batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,C1V2,1,Node_1_22_3418_3650,3418,3259.253,2757.938,3649.867
9,2,1,2,C1V2,1,Node_1_99_823_3650,823,835.893,481.326,1183.740
9,2,1,2,C1V2,1,Node_1_121_2648_3650,2648,2949.262,2369.063,3648.861
9,2,1,2,C1V2,1,Node_1_170_944_1825,944,1209.832,784.783,1670.963
9,2,1,2,C1V2,1,Node_1_189_1188_1825,1188,1558.809,1237.859,1824.970
9,2,1,2,C1V2,1,Node_1_212_1946_3650,1946,2257.517,1631.195,2981.394
9,2,1,2,C1V2,1,Node_1_220_1039_3650,1039,1113.224,692.383,1556.768
9,2,1,2,C1V2,1,Node_1_248_1789_3650,1789,1883.435,1562.460,2193.392
9,2,1,2,C1V2,1,Node_1_251_463_3650,463,483.441,124.785,855.734
9,2,1,2,C1V2,1,Node_1_262_1610_1825,1610,1396.514,1026.314,1820.889
9,2,1,2,C1V2,1,Node_1_276_16_1825,16,-3.753,-44.997,75.605
9,2,1,2,C1V2,1,Node_1_277_460_3650,460,870.187,495.570,1256.440
9,2,1,2,C1V2,1,Node_1_407_2940_3650,2940,3281.688,2783.940,3649.896
9,2,1,2,C1V2,1,Node_1_436_192_1825,192,346.851,122.356,606.242
9,2,1,2,C1V2,1,Node_1_475_2047_3650,2047,2161.492,1556.260,2776.201
9,2,1,2,C1V2,1,Node_1_486_1020_3650,1020,883.653,510.749,1268.743
9,2,1,2,C1V2,1,Node_1_494_2390_3650,2390,1962.528,1354.700,2603.637
9,2,1,2,C1V2,1,Node_1_574_1175_3650,1175,1556.817,1041.879,2100.491
9,2,1,2,C1V2,1,Node_1_588_805_1825,805,903.941,559.025,1250.652
9,2,1,2,C1V2,1,Node_1_693_1965_3650,1965,1727.314,1221.474,2229.973
9,2,1,2,C1V2,1,Node_1_757_1323_1825,1323,1414.107,1036.453,1812.652
9,2,1,2,C1V2,1,Node_1_896_457_3650,457,533.005,248.856,821.427
9,2,1,2,C1V2,1,Node_1_904_694_3650,694,770.843,475.370,1073.157
9,2,1,2,C1V2,1,Node_1_977_837_1825,837,702.362,448.349,977.561
9,2,1,2,C1V2,1,Node_1_979_1234_1825,1234,1356.431,951.341,1776.403
9,2,1,2,C1V2,1,Node_1_1006_1570_3650,1570,1470.155,1213.094,1719.536
9,2,1,2,C1V2,1,Node_1_1029_3581_3650,3581,3062.911,2578.161,3633.450
9,2,1,2,C1V2,1,Node_1_1110_3351_3650,3351,3031.454,2482.968,3648.251
9,2,1,2,C1V2,1,Node_1_1195_3258_3650,3258,2954.713,2394.628,3569.876
9,2,1,2,C1V2,1,Node_1_1214_406_1825,406,52.079,-44.979,205.572
9,2,2,2,C1V2,1,Node_1_22_3418_3650,3418,3078.377,2507.601,3649.981
9,2,2,2,C1V2,1,Node_1_99_823_3650,823,1067.468,719.105,1414.739
9,2,2,2,C1V2,1,Node_1_121_2648_3650,2648,3081.202,2502.713,3647.104
9,2,2,2,C1V2,1,Node_1_170_944_1825,944,893.135,513.200,1306.131
9,2,2,2,C1V2,1,Node_1_189_1188_1825,1188,1635.760,1358.097,1824.941
9,2,2,2,C1V2,1,Node_1_212_1946_3650,1946,2059.824,1441.472,2724.499
9,2,2,2,C1V2,1,Node_1_220_1039_3650,1039,1342.329,882.600,1833.029
9,2,2,2,C1V2,1,Node_1_248_1789_3650,1789,1852.733,1498.697,2200.065
9,2,2,2,C1V2,1,Node_1_251_463_3650,463,329.884,85.179,587.767
9,2,2,2,C1V2,1,Node_1_262_1610_1825,1610,1685.375,1452.891,1824.964
9,2,2,2,C1V2,1,Node_1_276_16_1825,16,72.770,-44.982,219.290
9,2,2,2,C1V2,1,Node_1_277_460_3650,460,515.195,239.334,803.108
9,2,2,2,C1V2,1,Node_1_407_2940_3650,2940,2507.030,1797.433,3226.913
9,2,2,2,C1V2,1,Node_1_436_192_1825,192,267.518,39.092,503.250
9,2,2,2,C1V2,1,Node_1_475_2047_3650,2047,1854.218,1290.096,2434.198
9,2,2,2,C1V2,1,Node_1_486_1020_3650,1020,1020.527,637.103,1423.174
9,2,2,2,C1V2,1,Node_1_494_2390_3650,2390,3065.177,2489.602,3649.897
9,2,2,2,C1V2,1,Node_1_574_1175_3650,1175,1246.726,782.903,1717.206
9,2,2,2,C1V2,1,Node_1_588_805_1825,805,613.830,357.431,865.574
9,2,2,2,C1V2,1,Node_1_693_1965_3650,1965,2711.874,2073.322,3349.588
9,2,2,2,C1V2,1,Node_1_757_1323_1825,1323,1563.312,1238.901,1824.872
9,2,2,2,C1V2,1,Node_1_896_457_3650,457,498.752,216.427,809.538
9,2,2,2,C1V2,1,Node_1_904_694_3650,694,820.879,495.515,1157.939
9,2,2,2,C1V2,1,Node_1_977_837_1825,837,677.937,375.200,968.409
9,2,2,2,C1V2,1,Node_1_979_1234_1825,1234,655.987,304.034,1021.712
9,2,2,2,C1V2,1,Node_1_1006_1570_3650,1570,1579.730,1378.206,1760.542
9,2,2,2,C1V2,1,Node_1_1029_3581_3650,3581,3365.081,2972.734,3649.977
9,2,2,2,C1V2,1,Node_1_1110_3351_3650,3351,3409.038,3047.861,3649.998
9,2,2,2,C1V2,1,Node_1_1195_3258_3650,3258,3204.471,2774.510,3647.905
9,2,2,2,C1V2,1,Node_1_1214_406_1825,406,708.079,370.493,1075.464
