batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,tat,1,Node_1_38_1589_3650,1589,2418.429,1278.224,3649.948
20,2,1,3,tat,1,Node_1_242_2648_3650,2648,1936.196,593.864,3621.353
20,2,1,3,tat,1,Node_1_353_55_1825,55,753.680,-31.447,1645.424
20,2,1,3,tat,1,Node_1_385_2863_3650,2863,3294.016,2843.326,3649.672
20,2,1,3,tat,1,Node_1_397_2732_3650,2732,3216.706,2570.127,3649.962
20,2,1,3,tat,1,Node_1_474_3619_3650,3619,2303.304,1206.258,3644.288
20,2,1,3,tat,1,Node_1_475_793_1825,793,877.424,207.442,1751.736
20,2,1,3,tat,1,Node_1_481_1186_3650,1186,1260.579,-44.454,3086.080
20,2,1,3,tat,1,Node_1_482_440_1825,440,966.583,192.401,1820.687
20,2,1,3,tat,1,Node_1_587_229_3650,229,958.136,-44.141,2624.189
20,2,1,3,tat,1,Node_1_607_209_3650,209,811.926,-44.815,2493.436
20,2,1,3,tat,1,Node_1_608_385_3650,385,1067.306,-38.369,2697.502
20,2,1,3,tat,1,Node_1_615_1177_3650,1177,1081.002,-43.456,2730.993
20,2,1,3,tat,1,Node_1_649_2727_3650,2727,2566.973,1183.883,3648.579
20,2,1,3,tat,1,Node_1_656_848_3650,848,829.033,-44.980,2492.207
20,2,1,3,tat,1,Node_1_697_257_1825,257,873.132,68.317,1776.251
20,2,1,3,tat,1,Node_1_719_910_1825,910,604.613,-44.460,1577.242
20,2,1,3,tat,1,Node_1_730_1796_1825,1796,1447.360,810.615,1824.969
20,2,1,3,tat,1,Node_1_767_2316_3650,2316,1896.062,494.607,3626.789
20,2,1,3,tat,1,Node_1_812_248_3650,248,1264.080,111.390,2883.156
20,2,1,3,tat,1,Node_1_831_1965_3650,1965,2836.674,1719.027,3649.832
20,2,1,3,tat,1,Node_1_881_3583_3650,3583,3209.503,2445.553,3649.990
20,2,1,3,tat,1,Node_1_908_418_3650,418,831.713,-44.666,2489.065
20,2,1,3,tat,1,Node_1_953_3645_3650,3645,2419.822,1188.808,3649.540
20,2,1,3,tat,1,Node_1_961_2724_3650,2724,1303.770,115.103,2958.268
20,2,1,3,tat,1,Node_1_1001_1285_1825,1285,1133.225,377.972,1824.998
20,2,1,3,tat,1,Node_1_1116_803_3650,803,1629.162,143.505,3355.583
20,2,1,3,tat,1,Node_1_1169_557_1825,557,615.679,-44.861,1575.516
20,2,1,3,tat,1,Node_1_1257_1074_1825,1074,1056.660,200.265,1824.655
20,2,1,3,tat,1,Node_1_1270_924_1825,924,872.052,102.370,1805.368
20,2,2,3,tat,1,Node_1_38_1589_3650,1589,2021.111,917.196,3649.407
20,2,2,3,tat,1,Node_1_242_2648_3650,2648,2964.452,1896.384,3649.831
20,2,2,3,tat,1,Node_1_353_55_1825,55,618.101,-44.649,1587.362
20,2,2,3,tat,1,Node_1_385_2863_3650,2863,3094.410,2282.274,3649.611
20,2,2,3,tat,1,Node_1_397_2732_3650,2732,2302.648,1425.475,3506.111
20,2,2,3,tat,1,Node_1_474_3619_3650,3619,3251.698,2538.388,3649.979
20,2,2,3,tat,1,Node_1_475_793_1825,793,1290.789,716.314,1824.911
20,2,2,3,tat,1,Node_1_481_1186_3650,1186,1092.908,-22.360,2768.285
