batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,C1V2,1,Node_1_39_1239_3650,1239,1429.280,974.959,1910.425
11,4,1,1,C1V2,1,Node_1_53_836_1825,836,875.388,567.162,1180.989
11,4,1,1,C1V2,1,Node_1_62_2439_3650,2439,2920.066,2332.743,3554.099
11,4,1,1,C1V2,1,Node_1_149_1121_1825,1121,1363.184,979.665,1790.138
11,4,1,1,C1V2,1,Node_1_162_2498_3650,2498,2929.336,2339.418,3642.929
11,4,1,1,C1V2,1,Node_1_178_1070_1825,1070,1311.199,927.996,1748.564
11,4,1,1,C1V2,1,Node_1_246_241_3650,241,266.843,69.602,479.280
11,4,1,1,C1V2,1,Node_1_362_26_3650,26,16.393,-44.988,116.372
11,4,1,1,C1V2,1,Node_1_422_2499_3650,2499,2331.491,1689.579,3008.058
11,4,1,1,C1V2,1,Node_1_440_1230_1825,1230,975.824,584.207,1417.693
11,4,1,1,C1V2,1,Node_1_533_2442_3650,2442,2121.950,1736.622,2537.556
11,4,1,1,C1V2,1,Node_1_534_2414_3650,2414,2158.969,1791.218,2596.670
11,4,1,1,C1V2,1,Node_1_652_11_1825,11,-7.866,-44.999,64.904
11,4,1,1,C1V2,1,Node_1_704_161_3650,161,318.525,120.923,537.551
11,4,1,1,C1V2,1,Node_1_715_2446_3650,2446,3065.388,2520.325,3649.661
11,4,1,1,C1V2,1,Node_1_730_373_1825,373,173.373,-44.807,387.289
11,4,1,1,C1V2,1,Node_1_738_886_3650,886,1066.586,675.489,1513.919
11,4,1,1,C1V2,1,Node_1_758_1363_3650,1363,1847.621,1358.412,2368.840
11,4,1,1,C1V2,1,Node_1_764_1102_3650,1102,1121.162,807.313,1417.179
11,4,1,1,C1V2,1,Node_1_829_118_3650,118,145.783,-17.212,312.535
11,4,1,1,C1V2,1,Node_1_921_1314_3650,1314,1214.531,837.066,1564.060
11,4,1,1,C1V2,1,Node_1_947_717_3650,717,789.511,422.157,1172.479
11,4,1,1,C1V2,1,Node_1_971_507_1825,507,522.450,253.364,814.689
11,4,1,1,C1V2,1,Node_1_1019_2707_3650,2707,2719.084,2103.869,3400.368
11,4,1,1,C1V2,1,Node_1_1046_1668_3650,1668,1785.467,1297.385,2301.367
11,4,1,1,C1V2,1,Node_1_1055_851_1825,851,1119.958,729.424,1560.084
11,4,1,1,C1V2,1,Node_1_1060_801_1825,801,913.640,546.926,1292.074
11,4,1,1,C1V2,1,Node_1_1125_510_1825,510,315.931,27.953,635.435
11,4,1,1,C1V2,1,Node_1_1166_379_3650,379,372.655,142.428,597.788
11,4,1,1,C1V2,1,Node_1_1207_968_3650,968,951.019,637.710,1282.896
11,4,2,1,C1V2,1,Node_1_39_1239_3650,1239,753.800,339.234,1212.630
11,4,2,1,C1V2,1,Node_1_53_836_1825,836,574.918,331.115,848.435
11,4,2,1,C1V2,1,Node_1_62_2439_3650,2439,2521.780,1905.129,3144.220
11,4,2,1,C1V2,1,Node_1_149_1121_1825,1121,1020.750,595.798,1455.862
11,4,2,1,C1V2,1,Node_1_162_2498_3650,2498,2585.657,1953.788,3319.770
11,4,2,1,C1V2,1,Node_1_178_1070_1825,1070,1125.756,719.081,1534.801
11,4,2,1,C1V2,1,Node_1_246_241_3650,241,272.785,32.057,524.479
11,4,2,1,C1V2,1,Node_1_362_26_3650,26,31.961,-44.914,123.281
11,4,2,1,C1V2,1,Node_1_422_2499_3650,2499,2152.061,1532.609,2773.166
11,4,2,1,C1V2,1,Node_1_440_1230_1825,1230,1295.326,921.046,1723.188
11,4,2,1,C1V2,1,Node_1_533_2442_3650,2442,2201.299,1802.604,2638.107
11,4,2,1,C1V2,1,Node_1_534_2414_3650,2414,2153.871,1756.785,2581.761
11,4,2,1,C1V2,1,Node_1_652_11_1825,11,59.926,-36.479,166.883
11,4,2,1,C1V2,1,Node_1_704_161_3650,161,194.828,18.985,383.114
11,4,2,1,C1V2,1,Node_1_715_2446_3650,2446,1895.517,1365.524,2439.971
11,4,2,1,C1V2,1,Node_1_730_373_1825,373,412.168,193.128,671.033
11,4,2,1,C1V2,1,Node_1_738_886_3650,886,1366.739,884.522,1864.802
11,4,2,1,C1V2,1,Node_1_758_1363_3650,1363,1570.412,1121.468,2064.894
11,4,2,1,C1V2,1,Node_1_764_1102_3650,1102,1139.032,776.910,1488.813
11,4,2,1,C1V2,1,Node_1_829_118_3650,118,233.821,94.284,392.502
11,4,2,1,C1V2,1,Node_1_921_1314_3650,1314,1982.288,1523.651,2447.211
11,4,2,1,C1V2,1,Node_1_947_717_3650,717,598.987,258.991,959.432
11,4,2,1,C1V2,1,Node_1_971_507_1825,507,749.996,423.247,1087.186
11,4,2,1,C1V2,1,Node_1_1019_2707_3650,2707,1842.680,1243.150,2448.239
11,4,2,1,C1V2,1,Node_1_1046_1668_3650,1668,1795.430,1277.408,2330.400
11,4,2,1,C1V2,1,Node_1_1055_851_1825,851,1045.631,687.067,1430.472
11,4,2,1,C1V2,1,Node_1_1060_801_1825,801,895.969,545.056,1277.371
