batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,p17,1,Node_1_27_1435_1825,1435,1370.638,821.512,1824.986
14,5,1,3,p17,1,Node_1_64_1540_1825,1540,1353.194,812.285,1824.905
14,5,1,3,p17,1,Node_1_119_3634_3650,3634,3395.352,3013.238,3649.971
14,5,1,3,p17,1,Node_1_220_79_3650,79,519.798,-44.300,1300.359
14,5,1,3,p17,1,Node_1_224_1270_3650,1270,1029.763,34.203,2180.802
14,5,1,3,p17,1,Node_1_239_3293_3650,3293,1694.094,656.843,2791.041
14,5,1,3,p17,1,Node_1_265_739_1825,739,689.797,66.959,1341.568
14,5,1,3,p17,1,Node_1_292_2846_3650,2846,1582.406,586.169,2894.682
14,5,1,3,p17,1,Node_1_299_3261_3650,3261,3008.902,2103.342,3649.999
14,5,1,3,p17,1,Node_1_328_1196_1825,1196,1240.487,580.438,1824.699
14,5,1,3,p17,1,Node_1_336_1371_3650,1371,1991.093,819.920,3328.637
14,5,1,3,p17,1,Node_1_394_3331_3650,3331,3177.165,2444.761,3649.813
14,5,1,3,p17,1,Node_1_415_1348_1825,1348,1602.874,1208.022,1824.971
14,5,1,3,p17,1,Node_1_462_3484_3650,3484,2942.722,2038.914,3649.939
14,5,1,3,p17,1,Node_1_520_489_1825,489,1048.338,408.116,1800.305
14,5,1,3,p17,1,Node_1_568_1541_3650,1541,854.124,4.663,1845.284
14,5,1,3,p17,1,Node_1_610_1349_3650,1349,2910.660,2004.893,3649.771
14,5,1,3,p17,1,Node_1_620_171_3650,171,234.726,-44.988,800.386
14,5,1,3,p17,1,Node_1_676_615_1825,615,1155.528,603.701,1824.780
14,5,1,3,p17,1,Node_1_680_756_3650,756,923.631,332.716,1627.362
14,5,1,3,p17,1,Node_1_723_288_1825,288,833.011,131.440,1669.798
14,5,1,3,p17,1,Node_1_802_1722_3650,1722,581.258,33.333,1236.568
14,5,1,3,p17,1,Node_1_952_828_3650,828,514.662,-44.385,1234.139
14,5,1,3,p17,1,Node_1_990_2924_3650,2924,2598.957,1676.919,3588.765
14,5,1,3,p17,1,Node_1_1038_3458_3650,3458,3348.001,2947.469,3649.914
14,5,1,3,p17,1,Node_1_1181_345_1825,345,228.277,-44.931,770.331
14,5,1,3,p17,1,Node_1_1191_2871_3650,2871,2980.046,2257.223,3648.028
14,5,1,3,p17,1,Node_1_1209_980_3650,980,956.994,-14.665,2081.384
14,5,1,3,p17,1,Node_1_1266_840_3650,840,678.166,-44.648,1532.434
14,5,1,3,p17,1,Node_1_1277_1048_1825,1048,1118.647,379.796,1824.998
14,5,2,3,p17,1,Node_1_27_1435_1825,1435,905.147,143.899,1791.447
14,5,2,3,p17,1,Node_1_64_1540_1825,1540,1321.926,650.694,1824.973
14,5,2,3,p17,1,Node_1_119_3634_3650,3634,3298.198,2788.597,3648.537
14,5,2,3,p17,1,Node_1_220_79_3650,79,324.373,-44.737,1077.000
14,5,2,3,p17,1,Node_1_224_1270_3650,1270,1892.657,579.521,3404.981
14,5,2,3,p17,1,Node_1_239_3293_3650,3293,2982.250,2201.867,3649.968
14,5,2,3,p17,1,Node_1_265_739_1825,739,1193.964,682.656,1781.940
14,5,2,3,p17,1,Node_1_292_2846_3650,2846,2520.661,1382.044,3649.598
14,5,2,3,p17,1,Node_1_299_3261_3650,3261,2980.067,2054.230,3649.987
14,5,2,3,p17,1,Node_1_328_1196_1825,1196,1292.832,616.008,1824.978
14,5,2,3,p17,1,Node_1_336_1371_3650,1371,2675.556,1590.796,3649.970
14,5,2,3,p17,1,Node_1_394_3331_3650,3331,3181.691,2459.164,3649.945
14,5,2,3,p17,1,Node_1_415_1348_1825,1348,1008.783,335.528,1822.018
14,5,2,3,p17,1,Node_1_462_3484_3650,3484,2801.764,1773.455,3649.808
14,5,2,3,p17,1,Node_1_520_489_1825,489,1036.461,378.711,1822.767
14,5,2,3,p17,1,Node_1_568_1541_3650,1541,2623.299,1569.791,3649.045
14,5,2,3,p17,1,Node_1_610_1349_3650,1349,1409.265,174.597,2858.843
14,5,2,3,p17,1,Node_1_620_171_3650,171,538.011,-44.671,1508.351
14,5,2,3,p17,1,Node_1_676_615_1825,615,852.634,170.146,1588.594
14,5,2,3,p17,1,Node_1_680_756_3650,756,2101.757,976.272,3406.039
14,5,2,3,p17,1,Node_1_723_288_1825,288,621.086,-44.911,1436.591
14,5,2,3,p17,1,Node_1_802_1722_3650,1722,2042.251,894.875,3542.648
14,5,2,3,p17,1,Node_1_952_828_3650,828,1077.217,59.238,2380.727
14,5,2,3,p17,1,Node_1_990_2924_3650,2924,3044.848,2206.930,3648.993
14,5,2,3,p17,1,Node_1_1038_3458_3650,3458,2970.247,2508.402,3553.452
14,5,2,3,p17,1,Node_1_1181_345_1825,345,620.947,167.266,1338.492
14,5,2,3,p17,1,Node_1_1191_2871_3650,2871,2660.023,1567.556,3649.972
14,5,2,3,p17,1,Node_1_1209_980_3650,980,771.142,-44.380,1810.292
14,5,2,3,p17,1,Node_1_1266_840_3650,840,564.331,-44.815,1350.276
14,5,2,3,p17,1,Node_1_1277_1048_1825,1048,1441.528,863.698,1824.944
14,5,3,3,p17,1,Node_1_27_1435_1825,1435,1479.667,947.882,1824.905
14,5,3,3,p17,1,Node_1_64_1540_1825,1540,1602.439,1226.909,1824.970
14,5,3,3,p17,1,Node_1_119_3634_3650,3634,1709.573,698.468,2686.707
14,5,3,3,p17,1,Node_1_220_79_3650,79,329.129,-44.997,1077.492
14,5,3,3,p17,1,Node_1_224_1270_3650,1270,1865.399,742.179,3140.716
14,5,3,3,p17,1,Node_1_239_3293_3650,3293,3184.206,2483.958,3649.995
14,5,3,3,p17,1,Node_1_265_739_1825,739,464.568,-44.991,1179.565
14,5,3,3,p17,1,Node_1_292_2846_3650,2846,3199.604,2475.741,3649.931
14,5,3,3,p17,1,Node_1_299_3261_3650,3261,2553.880,1476.028,3649.991
14,5,3,3,p17,1,Node_1_328_1196_1825,1196,489.097,-44.814,1335.348
14,5,3,3,p17,1,Node_1_336_1371_3650,1371,2136.962,878.402,3577.762
14,5,3,3,p17,1,Node_1_394_3331_3650,3331,3305.980,2718.464,3649.964
14,5,3,3,p17,1,Node_1_415_1348_1825,1348,1509.478,1024.562,1824.978
14,5,3,3,p17,1,Node_1_462_3484_3650,3484,3136.990,2310.167,3649.956
14,5,3,3,p17,1,Node_1_520_489_1825,489,623.809,-43.843,1346.131
14,5,3,3,p17,1,Node_1_568_1541_3650,1541,1556.835,471.746,2947.778
14,5,3,3,p17,1,Node_1_610_1349_3650,1349,1516.065,211.670,3012.219
14,5,3,3,p17,1,Node_1_620_171_3650,171,336.382,-44.942,1086.151
14,5,3,3,p17,1,Node_1_676_615_1825,615,426.836,-43.663,1114.583
14,5,3,3,p17,1,Node_1_680_756_3650,756,689.071,-42.882,1750.942
14,5,3,3,p17,1,Node_1_723_288_1825,288,356.404,-44.716,1081.502
14,5,3,3,p17,1,Node_1_802_1722_3650,1722,1966.409,631.577,3452.763
14,5,3,3,p17,1,Node_1_952_828_3650,828,1171.681,180.711,2473.700
14,5,3,3,p17,1,Node_1_990_2924_3650,2924,1954.131,768.209,3365.489
14,5,3,3,p17,1,Node_1_1038_3458_3650,3458,3174.941,2501.028,3649.997
14,5,3,3,p17,1,Node_1_1181_345_1825,345,1025.349,388.627,1810.694
14,5,3,3,p17,1,Node_1_1191_2871_3650,2871,2611.829,1825.682,3562.520
14,5,3,3,p17,1,Node_1_1209_980_3650,980,734.750,-44.950,1929.869
14,5,3,3,p17,1,Node_1_1266_840_3650,840,782.049,-33.393,1634.625
14,5,3,3,p17,1,Node_1_1277_1048_1825,1048,545.614,-44.921,1412.380
14,5,4,3,p17,1,Node_1_27_1435_1825,1435,1460.545,951.898,1824.978
14,5,4,3,p17,1,Node_1_64_1540_1825,1540,1150.564,585.323,1824.943
14,5,4,3,p17,1,Node_1_119_3634_3650,3634,3203.811,2654.224,3649.990
14,5,4,3,p17,1,Node_1_220_79_3650,79,360.696,-44.971,1013.267
14,5,4,3,p17,1,Node_1_224_1270_3650,1270,2580.620,1530.388,3649.721
14,5,4,3,p17,1,Node_1_239_3293_3650,3293,3228.019,2629.445,3649.957
14,5,4,3,p17,1,Node_1_265_739_1825,739,739.069,163.007,1414.138
14,5,4,3,p17,1,Node_1_292_2846_3650,2846,2286.980,1194.630,3637.572
14,5,4,3,p17,1,Node_1_299_3261_3650,3261,2642.728,1601.355,3649.758
14,5,4,3,p17,1,Node_1_328_1196_1825,1196,1213.420,540.809,1824.942
14,5,4,3,p17,1,Node_1_336_1371_3650,1371,1881.808,624.146,3342.459
14,5,4,3,p17,1,Node_1_394_3331_3650,3331,2917.391,1974.158,3649.923
14,5,4,3,p17,1,Node_1_415_1348_1825,1348,1364.754,808.846,1824.992
14,5,4,3,p17,1,Node_1_462_3484_3650,3484,3343.501,2779.658,3649.977
14,5,4,3,p17,1,Node_1_520_489_1825,489,1190.410,565.121,1824.878
