batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,nef,1,Node_1_98_699_3650,699,893.059,247.561,1631.457
10,4,1,1,nef,1,Node_1_116_3518_3650,3518,3076.124,2399.315,3650.000
10,4,1,1,nef,1,Node_1_187_539_3650,539,572.945,39.787,1222.897
10,4,1,1,nef,1,Node_1_214_1267_1825,1267,1315.898,786.493,1824.940
10,4,1,1,nef,1,Node_1_216_1324_1825,1324,828.181,279.288,1409.728
10,4,1,1,nef,1,Node_1_232_1430_1825,1430,1500.571,1045.048,1824.998
10,4,1,1,nef,1,Node_1_280_2215_3650,2215,2562.487,1726.859,3561.830
10,4,1,1,nef,1,Node_1_337_2337_3650,2337,2652.042,1745.050,3649.476
10,4,1,1,nef,1,Node_1_471_1147_1825,1147,1395.227,872.499,1824.993
10,4,1,1,nef,1,Node_1_568_1624_1825,1624,1025.833,417.744,1740.453
10,4,1,1,nef,1,Node_1_609_2642_3650,2642,3027.390,2268.195,3649.754
10,4,1,1,nef,1,Node_1_650_2444_3650,2444,2942.280,2131.749,3648.370
10,4,1,1,nef,1,Node_1_653_560_3650,560,511.438,3.879,984.091
10,4,1,1,nef,1,Node_1_665_291_1825,291,741.396,132.891,1417.164
10,4,1,1,nef,1,Node_1_667_254_3650,254,290.042,-44.869,725.153
10,4,1,1,nef,1,Node_1_858_780_3650,780,561.537,69.894,1156.968
10,4,1,1,nef,1,Node_1_873_3520_3650,3520,3376.030,3018.208,3649.959
10,4,1,1,nef,1,Node_1_897_2931_3650,2931,2994.412,2197.016,3649.998
10,4,1,1,nef,1,Node_1_956_361_1825,361,195.304,-44.671,622.299
10,4,1,1,nef,1,Node_1_960_2526_3650,2526,3077.782,2330.875,3649.977
10,4,1,1,nef,1,Node_1_983_1032_3650,1032,1421.951,527.387,2467.961
10,4,1,1,nef,1,Node_1_991_14_1825,14,479.893,-43.840,1023.697
10,4,1,1,nef,1,Node_1_1070_2709_3650,2709,2088.777,1061.521,3297.570
10,4,1,1,nef,1,Node_1_1077_922_3650,922,1112.480,510.495,1805.010
10,4,1,1,nef,1,Node_1_1083_12_3650,12,140.334,-44.973,461.696
10,4,1,1,nef,1,Node_1_1155_1503_3650,1503,492.296,29.948,997.365
10,4,1,1,nef,1,Node_1_1186_849_3650,849,1077.077,330.809,1911.571
10,4,1,1,nef,1,Node_1_1269_317_1825,317,669.765,82.359,1376.903
10,4,1,1,nef,1,Node_1_1270_446_3650,446,829.761,143.700,1584.131
10,4,1,1,nef,1,Node_1_1276_578_1825,578,579.365,98.526,1122.716
10,4,2,1,nef,1,Node_1_98_699_3650,699,384.368,-43.196,933.161
10,4,2,1,nef,1,Node_1_116_3518_3650,3518,3414.386,3007.688,3649.994
10,4,2,1,nef,1,Node_1_187_539_3650,539,713.897,41.119,1415.056
10,4,2,1,nef,1,Node_1_214_1267_1825,1267,1566.152,1215.156,1824.988
10,4,2,1,nef,1,Node_1_216_1324_1825,1324,1488.013,1119.642,1824.690
10,4,2,1,nef,1,Node_1_232_1430_1825,1430,1422.659,900.251,1824.984
10,4,2,1,nef,1,Node_1_280_2215_3650,2215,1684.126,883.568,2590.068
10,4,2,1,nef,1,Node_1_337_2337_3650,2337,2717.301,1840.657,3647.809
10,4,2,1,nef,1,Node_1_471_1147_1825,1147,1284.618,717.802,1824.899
10,4,2,1,nef,1,Node_1_568_1624_1825,1624,1617.285,1276.132,1824.960
10,4,2,1,nef,1,Node_1_609_2642_3650,2642,2300.566,1313.636,3386.834
10,4,2,1,nef,1,Node_1_650_2444_3650,2444,2755.109,1912.178,3649.849
10,4,2,1,nef,1,Node_1_653_560_3650,560,809.127,265.283,1423.621
10,4,2,1,nef,1,Node_1_665_291_1825,291,207.609,-44.551,549.575
10,4,2,1,nef,1,Node_1_667_254_3650,254,286.854,-44.682,772.639
10,4,2,1,nef,1,Node_1_858_780_3650,780,1413.281,467.900,2492.425
10,4,2,1,nef,1,Node_1_873_3520_3650,3520,3177.362,2807.137,3642.366
10,4,2,1,nef,1,Node_1_897_2931_3650,2931,2876.566,2031.279,3649.597
10,4,2,1,nef,1,Node_1_956_361_1825,361,180.397,-44.916,557.801
10,4,2,1,nef,1,Node_1_960_2526_3650,2526,2606.573,1700.021,3649.552
10,4,2,1,nef,1,Node_1_983_1032_3650,1032,1783.731,770.242,2883.419
10,4,2,1,nef,1,Node_1_991_14_1825,14,186.161,-44.941,571.056
10,4,2,1,nef,1,Node_1_1070_2709_3650,2709,2530.507,1569.527,3615.628
10,4,2,1,nef,1,Node_1_1077_922_3650,922,989.260,315.804,1669.715
10,4,2,1,nef,1,Node_1_1083_12_3650,12,181.907,-44.988,561.612
10,4,2,1,nef,1,Node_1_1155_1503_3650,1503,2769.451,1896.895,3649.506
10,4,2,1,nef,1,Node_1_1186_849_3650,849,687.809,65.964,1399.112
10,4,2,1,nef,1,Node_1_1269_317_1825,317,558.961,-8.418,1188.513
10,4,2,1,nef,1,Node_1_1270_446_3650,446,856.250,145.473,1610.292
10,4,2,1,nef,1,Node_1_1276_578_1825,578,197.198,-44.980,628.185
10,4,3,1,nef,1,Node_1_98_699_3650,699,575.862,50.133,1185.738
10,4,3,1,nef,1,Node_1_116_3518_3650,3518,3359.231,2872.635,3649.993
10,4,3,1,nef,1,Node_1_187_539_3650,539,679.476,134.421,1317.389
10,4,3,1,nef,1,Node_1_214_1267_1825,1267,1354.185,827.547,1824.944
10,4,3,1,nef,1,Node_1_216_1324_1825,1324,1234.739,693.323,1824.114
10,4,3,1,nef,1,Node_1_232_1430_1825,1430,1452.908,1016.759,1824.571
10,4,3,1,nef,1,Node_1_280_2215_3650,2215,2575.292,1730.521,3580.830
10,4,3,1,nef,1,Node_1_337_2337_3650,2337,2809.975,1970.163,3649.492
10,4,3,1,nef,1,Node_1_471_1147_1825,1147,556.642,-44.475,1202.976
10,4,3,1,nef,1,Node_1_568_1624_1825,1624,1630.560,1314.514,1824.698
10,4,3,1,nef,1,Node_1_609_2642_3650,2642,3328.974,2797.504,3649.971
10,4,3,1,nef,1,Node_1_650_2444_3650,2444,2262.286,1344.495,3331.466
10,4,3,1,nef,1,Node_1_653_560_3650,560,489.480,144.329,881.929
10,4,3,1,nef,1,Node_1_665_291_1825,291,456.201,45.053,874.634
10,4,3,1,nef,1,Node_1_667_254_3650,254,268.598,-44.794,684.516
10,4,3,1,nef,1,Node_1_858_780_3650,780,350.526,-44.955,823.856
10,4,3,1,nef,1,Node_1_873_3520_3650,3520,3377.520,3037.216,3649.965
