batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,3,3,C1V2,1,Node_1_667_2339_3650,2339,2285.624,2041.694,2510.931
6,4,3,3,C1V2,1,Node_1_727_501_3650,501,575.787,290.764,881.486
6,4,3,3,C1V2,1,Node_1_730_702_3650,702,556.471,235.115,893.404
6,4,3,3,C1V2,1,Node_1_740_791_3650,791,800.046,419.444,1201.852
6,4,3,3,C1V2,1,Node_1_840_2291_3650,2291,2688.311,2008.956,3381.191
6,4,3,3,C1V2,1,Node_1_858_2899_3650,2899,2246.291,1640.632,2900.097
6,4,3,3,C1V2,1,Node_1_1006_15_1825,15,9.784,-44.996,101.081
6,4,3,3,C1V2,1,Node_1_1010_14_1825,14,14.129,-44.989,108.102
6,4,3,3,C1V2,1,Node_1_1033_1271_3650,1271,1173.357,897.616,1472.142
6,4,3,3,C1V2,1,Node_1_1091_1537_3650,1537,1536.874,1107.354,1963.055
6,4,3,3,C1V2,1,Node_1_1104_1144_1825,1144,1195.836,1051.059,1352.782
6,4,3,3,C1V2,1,Node_1_1106_514_3650,514,491.917,302.144,687.446
6,4,3,3,C1V2,1,Node_1_1125_1566_1825,1566,1480.403,1138.040,1824.654
6,4,3,3,C1V2,1,Node_1_1162_350_1825,350,197.621,-38.176,422.125
6,4,3,3,C1V2,1,Node_1_1235_1014_3650,1014,993.764,602.940,1431.863
6,4,3,3,C1V2,1,Node_1_1241_534_1825,534,836.828,495.050,1176.677
6,4,3,3,C1V2,1,Node_1_1275_240_3650,240,245.051,51.310,452.534
6,4,4,3,C1V2,1,Node_1_164_1228_3650,1228,1511.301,1006.986,2027.149
6,4,4,3,C1V2,1,Node_1_200_481_1825,481,480.431,205.200,770.236
6,4,4,3,C1V2,1,Node_1_230_1590_3650,1590,1761.523,1247.858,2367.611
6,4,4,3,C1V2,1,Node_1_258_943_1825,943,1107.262,714.551,1510.004
6,4,4,3,C1V2,1,Node_1_271_15_1825,15,62.267,-44.826,181.367
6,4,4,3,C1V2,1,Node_1_349_1765_3650,1765,2005.600,1589.622,2437.326
6,4,4,3,C1V2,1,Node_1_359_404_1825,404,520.889,243.390,814.674
6,4,4,3,C1V2,1,Node_1_395_2020_3650,2020,1829.970,1299.199,2389.153
6,4,4,3,C1V2,1,Node_1_446_3466_3650,3466,3259.745,2875.452,3649.252
6,4,4,3,C1V2,1,Node_1_449_3205_3650,3205,3458.953,3182.113,3649.996
6,4,4,3,C1V2,1,Node_1_480_2722_3650,2722,2541.246,2030.187,3061.114
6,4,4,3,C1V2,1,Node_1_538_2516_3650,2516,3002.572,2415.496,3649.321
6,4,4,3,C1V2,1,Node_1_590_2852_3650,2852,2586.829,2131.793,2985.341
6,4,4,3,C1V2,1,Node_1_667_2339_3650,2339,2485.742,2200.024,2755.441
6,4,4,3,C1V2,1,Node_1_727_501_3650,501,534.477,227.439,852.399
6,4,4,3,C1V2,1,Node_1_730_702_3650,702,982.258,579.593,1413.059
6,4,4,3,C1V2,1,Node_1_740_791_3650,791,821.437,463.885,1176.948
6,4,4,3,C1V2,1,Node_1_840_2291_3650,2291,2344.212,1673.529,3066.274
6,4,4,3,C1V2,1,Node_1_858_2899_3650,2899,3129.109,2583.017,3649.955
6,4,4,3,C1V2,1,Node_1_1006_15_1825,15,69.432,-44.982,203.551
6,4,4,3,C1V2,1,Node_1_1010_14_1825,14,-2.846,-44.994,75.538
6,4,4,3,C1V2,1,Node_1_1033_1271_3650,1271,1218.542,896.727,1559.654
6,4,4,3,C1V2,1,Node_1_1091_1537_3650,1537,2111.732,1588.915,2680.785
6,4,4,3,C1V2,1,Node_1_1104_1144_1825,1144,1152.513,928.555,1396.159
6,4,4,3,C1V2,1,Node_1_1106_514_3650,514,541.169,343.262,744.152
6,4,4,3,C1V2,1,Node_1_1125_1566_1825,1566,1504.996,1163.335,1824.958
6,4,4,3,C1V2,1,Node_1_1162_350_1825,350,498.835,229.583,796.481
6,4,4,3,C1V2,1,Node_1_1235_1014_3650,1014,721.897,304.220,1153.467
6,4,4,3,C1V2,1,Node_1_1241_534_1825,534,664.247,347.118,1005.494
6,4,4,3,C1V2,1,Node_1_1275_240_3650,240,210.733,2.421,455.792
6,4,5,3,C1V2,1,Node_1_164_1228_3650,1228,1112.830,713.122,1547.416
6,4,5,3,C1V2,1,Node_1_200_481_1825,481,862.443,485.174,1253.678
6,4,5,3,C1V2,1,Node_1_230_1590_3650,1590,1521.237,1027.026,2057.720
6,4,5,3,C1V2,1,Node_1_258_943_1825,943,819.256,478.043,1178.022
6,4,5,3,C1V2,1,Node_1_271_15_1825,15,6.556,-44.997,88.348
6,4,5,3,C1V2,1,Node_1_349_1765_3650,1765,1649.490,1273.902,2028.928
6,4,5,3,C1V2,1,Node_1_359_404_1825,404,331.674,93.612,575.126
6,4,5,3,C1V2,1,Node_1_395_2020_3650,2020,2224.318,1632.177,2845.026
6,4,5,3,C1V2,1,Node_1_446_3466_3650,3466,3468.042,3191.270,3649.937
6,4,5,3,C1V2,1,Node_1_449_3205_3650,3205,2982.078,2548.237,3432.589
6,4,5,3,C1V2,1,Node_1_480_2722_3650,2722,3042.857,2627.712,3461.857
6,4,5,3,C1V2,1,Node_1_538_2516_3650,2516,1912.765,1312.611,2510.988
6,4,5,3,C1V2,1,Node_1_590_2852_3650,2852,2928.689,2509.574,3384.666
6,4,5,3,C1V2,1,Node_1_667_2339_3650,2339,2185.383,1940.212,2434.248
6,4,5,3,C1V2,1,Node_1_727_501_3650,501,221.061,15.331,442.176
6,4,5,3,C1V2,1,Node_1_730_702_3650,702,528.382,248.558,853.708
6,4,5,3,C1V2,1,Node_1_740_791_3650,791,742.162,413.596,1095.482
6,4,5,3,C1V2,1,Node_1_840_2291_3650,2291,2774.207,2124.262,3478.597
6,4,5,3,C1V2,1,Node_1_858_2899_3650,2899,2645.807,2002.115,3396.897
6,4,5,3,C1V2,1,Node_1_1006_15_1825,15,0.141,-44.986,81.474
6,4,5,3,C1V2,1,Node_1_1010_14_1825,14,-8.754,-44.988,64.243
6,4,5,3,C1V2,1,Node_1_1033_1271_3650,1271,1399.832,1105.277,1681.115
6,4,5,3,C1V2,1,Node_1_1091_1537_3650,1537,1385.153,988.819,1808.378
6,4,5,3,C1V2,1,Node_1_1104_1144_1825,1144,1003.079,818.693,1166.478
6,4,5,3,C1V2,1,Node_1_1106_514_3650,514,401.637,165.367,637.582
6,4,5,3,C1V2,1,Node_1_1125_1566_1825,1566,1459.961,1114.207,1824.857
6,4,5,3,C1V2,1,Node_1_1162_350_1825,350,248.536,24.563,486.362
6,4,5,3,C1V2,1,Node_1_1235_1014_3650,1014,1002.354,603.373,1418.112
6,4,5,3,C1V2,1,Node_1_1241_534_1825,534,446.228,195.048,707.797
6,4,5,3,C1V2,1,Node_1_1275_240_3650,240,150.605,-10.094,333.157
6,4,6,3,C1V2,1,Node_1_164_1228_3650,1228,1207.256,790.066,1659.356
6,4,6,3,C1V2,1,Node_1_200_481_1825,481,481.930,193.523,788.682
6,4,6,3,C1V2,1,Node_1_230_1590_3650,1590,1667.902,1126.552,2187.673
6,4,6,3,C1V2,1,Node_1_258_943_1825,943,919.714,526.138,1330.875
6,4,6,3,C1V2,1,Node_1_271_15_1825,15,20.516,-44.979,124.498
6,4,6,3,C1V2,1,Node_1_349_1765_3650,1765,1627.862,1249.241,2033.837
6,4,6,3,C1V2,1,Node_1_359_404_1825,404,353.898,125.693,591.894
6,4,6,3,C1V2,1,Node_1_395_2020_3650,2020,2346.239,1738.761,3021.791
6,4,6,3,C1V2,1,Node_1_446_3466_3650,3466,3245.030,2839.207,3649.783
6,4,6,3,C1V2,1,Node_1_449_3205_3650,3205,3109.554,2707.274,3531.249
6,4,6,3,C1V2,1,Node_1_480_2722_3650,2722,2799.050,2305.896,3327.421
6,4,6,3,C1V2,1,Node_1_538_2516_3650,2516,3094.992,2532.561,3649.629
6,4,6,3,C1V2,1,Node_1_590_2852_3650,2852,2718.140,2367.786,3118.079
6,4,6,3,C1V2,1,Node_1_667_2339_3650,2339,2245.533,1945.973,2535.387
6,4,6,3,C1V2,1,Node_1_727_501_3650,501,509.883,233.609,801.817
6,4,6,3,C1V2,1,Node_1_730_702_3650,702,818.781,457.848,1186.367
6,4,6,3,C1V2,1,Node_1_740_791_3650,791,1067.308,675.726,1485.260
6,4,6,3,C1V2,1,Node_1_840_2291_3650,2291,1881.629,1322.756,2465.344
6,4,6,3,C1V2,1,Node_1_858_2899_3650,2899,2544.310,1866.814,3243.841
6,4,6,3,C1V2,1,Node_1_1006_15_1825,15,20.318,-44.991,122.341
6,4,6,3,C1V2,1,Node_1_1010_14_1825,14,50.339,-44.641,178.832
6,4,6,3,C1V2,1,Node_1_1033_1271_3650,1271,1157.714,870.150,1445.593
6,4,6,3,C1V2,1,Node_1_1091_1537_3650,1537,1449.193,1007.703,1929.496
6,4,6,3,C1V2,1,Node_1_1104_1144_1825,1144,1220.914,1049.510,1405.855
6,4,6,3,C1V2,1,Node_1_1106_514_3650,514,729.368,456.831,1014.752
6,4,6,3,C1V2,1,Node_1_1125_1566_1825,1566,1307.226,871.278,1779.260
6,4,6,3,C1V2,1,Node_1_1162_350_1825,350,307.470,85.946,531.061
6,4,6,3,C1V2,1,Node_1_1235_1014_3650,1014,1309.359,840.279,1789.685
6,4,6,3,C1V2,1,Node_1_1241_534_1825,534,430.988,120.030,772.622
6,4,6,3,C1V2,1,Node_1_1275_240_3650,240,221.415,32.380,416.947
6,4,7,3,C1V2,1,Node_1_164_1228_3650,1228,1182.271,706.389,1653.595
6,4,7,3,C1V2,1,Node_1_200_481_1825,481,480.588,192.185,783.678
6,4,7,3,C1V2,1,Node_1_230_1590_3650,1590,1961.383,1354.677,2578.162
6,4,7,3,C1V2,1,Node_1_258_943_1825,943,1323.881,920.043,1758.444
6,4,7,3,C1V2,1,Node_1_271_15_1825,15,17.662,-44.972,110.951
6,4,7,3,C1V2,1,Node_1_349_1765_3650,1765,1780.214,1352.189,2200.981
6,4,7,3,C1V2,1,Node_1_359_404_1825,404,461.139,208.749,709.613
6,4,7,3,C1V2,1,Node_1_395_2020_3650,2020,2470.557,1809.682,3171.709
6,4,7,3,C1V2,1,Node_1_446_3466_3650,3466,3320.251,2965.490,3649.596
6,4,7,3,C1V2,1,Node_1_449_3205_3650,3205,3115.065,2677.193,3648.384
6,4,7,3,C1V2,1,Node_1_480_2722_3650,2722,3032.108,2522.834,3566.170
6,4,7,3,C1V2,1,Node_1_538_2516_3650,2516,2512.090,1846.763,3268.117
6,4,7,3,C1V2,1,Node_1_590_2852_3650,2852,2944.826,2494.199,3425.500
6,4,7,3,C1V2,1,Node_1_667_2339_3650,2339,2332.870,2043.732,2632.865
6,4,7,3,C1V2,1,Node_1_727_501_3650,501,334.514,72.296,614.202
6,4,7,3,C1V2,1,Node_1_730_702_3650,702,909.405,523.717,1311.126
6,4,7,3,C1V2,1,Node_1_740_791_3650,791,1003.355,617.450,1419.195
6,4,7,3,C1V2,1,Node_1_840_2291_3650,2291,2842.100,2199.878,3596.070
6,4,7,3,C1V2,1,Node_1_858_2899_3650,2899,2578.549,1890.229,3316.559
6,4,7,3,C1V2,1,Node_1_1006_15_1825,15,41.235,-44.970,143.485
6,4,7,3,C1V2,1,Node_1_1010_14_1825,14,27.990,-44.879,141.122
6,4,7,3,C1V2,1,Node_1_1033_1271_3650,1271,1294.235,945.639,1651.017
6,4,7,3,C1V2,1,Node_1_1091_1537_3650,1537,1300.637,874.960,1749.159
6,4,7,3,C1V2,1,Node_1_1104_1144_1825,1144,1054.329,874.780,1226.539
6,4,7,3,C1V2,1,Node_1_1106_514_3650,514,575.499,337.113,829.312
6,4,7,3,C1V2,1,Node_1_1125_1566_1825,1566,1494.622,1143.648,1824.841
6,4,7,3,C1V2,1,Node_1_1162_350_1825,350,425.121,163.844,704.781
6,4,7,3,C1V2,1,Node_1_1235_1014_3650,1014,518.843,156.485,894.559
6,4,7,3,C1V2,1,Node_1_1241_534_1825,534,576.131,232.849,925.010
6,4,7,3,C1V2,1,Node_1_1275_240_3650,240,302.075,56.334,584.728
6,4,8,3,C1V2,1,Node_1_164_1228_3650,1228,2092.038,1488.851,2718.474
6,4,8,3,C1V2,1,Node_1_200_481_1825,481,436.001,218.598,681.459
6,4,8,3,C1V2,1,Node_1_230_1590_3650,1590,1895.507,1397.350,2432.569
6,4,8,3,C1V2,1,Node_1_258_943_1825,943,1148.355,761.901,1549.164
6,4,8,3,C1V2,1,Node_1_271_15_1825,15,21.245,-44.980,105.457
6,4,8,3,C1V2,1,Node_1_349_1765_3650,1765,1562.567,1207.419,1927.372
6,4,8,3,C1V2,1,Node_1_359_404_1825,404,274.333,82.491,488.232
6,4,8,3,C1V2,1,Node_1_395_2020_3650,2020,2442.707,1813.393,3112.617
6,4,8,3,C1V2,1,Node_1_446_3466_3650,3466,3262.317,2899.173,3649.700
6,4,8,3,C1V2,1,Node_1_449_3205_3650,3205,3296.647,2942.069,3649.950
6,4,8,3,C1V2,1,Node_1_480_2722_3650,2722,2491.646,2060.572,2947.287
6,4,8,3,C1V2,1,Node_1_538_2516_3650,2516,2199.075,1587.161,2861.640
6,4,8,3,C1V2,1,Node_1_590_2852_3650,2852,2942.217,2485.449,3403.943
6,4,8,3,C1V2,1,Node_1_667_2339_3650,2339,2134.043,1855.632,2426.245
6,4,8,3,C1V2,1,Node_1_727_501_3650,501,731.636,406.864,1084.821
6,4,8,3,C1V2,1,Node_1_730_702_3650,702,689.340,370.897,1019.959
6,4,8,3,C1V2,1,Node_1_740_791_3650,791,659.028,318.247,1011.740
6,4,8,3,C1V2,1,Node_1_840_2291_3650,2291,2044.739,1450.283,2662.873
6,4,8,3,C1V2,1,Node_1_858_2899_3650,2899,2991.953,2401.617,3649.908
6,4,8,3,C1V2,1,Node_1_1006_15_1825,15,8.107,-44.991,86.608
6,4,8,3,C1V2,1,Node_1_1010_14_1825,14,-2.984,-44.986,71.357
6,4,8,3,C1V2,1,Node_1_1033_1271_3650,1271,1450.052,1188.095,1709.014
6,4,8,3,C1V2,1,Node_1_1091_1537_3650,1537,1590.855,1152.920,2027.158
6,4,8,3,C1V2,1,Node_1_1104_1144_1825,1144,1232.899,1071.039,1414.766
6,4,8,3,C1V2,1,Node_1_1106_514_3650,514,521.680,300.554,759.202
6,4,8,3,C1V2,1,Node_1_1125_1566_1825,1566,1511.266,1193.708,1824.837
6,4,8,3,C1V2,1,Node_1_1162_350_1825,350,537.173,257.420,853.653
6,4,8,3,C1V2,1,Node_1_1235_1014_3650,1014,1056.734,652.436,1473.412
6,4,8,3,C1V2,1,Node_1_1241_534_1825,534,615.105,274.987,966.600
6,4,8,3,C1V2,1,Node_1_1275_240_3650,240,328.539,107.495,562.624
6,4,9,3,C1V2,1,Node_1_164_1228_3650,1228,1574.124,1102.984,2074.109
6,4,9,3,C1V2,1,Node_1_200_481_1825,481,736.101,442.849,1033.993
6,4,9,3,C1V2,1,Node_1_230_1590_3650,1590,1486.126,985.857,2001.541
6,4,9,3,C1V2,1,Node_1_258_943_1825,943,1289.455,904.784,1669.269
6,4,9,3,C1V2,1,Node_1_271_15_1825,15,10.353,-44.996,100.721
6,4,9,3,C1V2,1,Node_1_349_1765_3650,1765,1616.682,1244.643,2005.392
6,4,9,3,C1V2,1,Node_1_359_404_1825,404,630.381,358.927,902.142
6,4,9,3,C1V2,1,Node_1_395_2020_3650,2020,2785.661,2213.481,3490.656
6,4,9,3,C1V2,1,Node_1_446_3466_3650,3466,3313.747,2923.516,3649.997
6,4,9,3,C1V2,1,Node_1_449_3205_3650,3205,3362.618,3050.878,3649.760
6,4,9,3,C1V2,1,Node_1_480_2722_3650,2722,2751.383,2274.302,3247.333
6,4,9,3,C1V2,1,Node_1_538_2516_3650,2516,2788.234,2149.808,3492.803
6,4,9,3,C1V2,1,Node_1_590_2852_3650,2852,2943.252,2586.658,3332.246
6,4,9,3,C1V2,1,Node_1_667_2339_3650,2339,2409.676,2028.701,2771.345
6,4,9,3,C1V2,1,Node_1_727_501_3650,501,704.535,396.134,1036.870
6,4,9,3,C1V2,1,Node_1_730_702_3650,702,804.779,486.853,1133.757
6,4,9,3,C1V2,1,Node_1_740_791_3650,791,1226.065,820.439,1671.654
6,4,9,3,C1V2,1,Node_1_840_2291_3650,2291,2124.875,1516.485,2766.931
6,4,9,3,C1V2,1,Node_1_858_2899_3650,2899,2925.889,2329.169,3577.779
6,4,9,3,C1V2,1,Node_1_1006_15_1825,15,11.105,-44.962,104.509
6,4,9,3,C1V2,1,Node_1_1010_14_1825,14,-8.930,-44.995,58.425
6,4,9,3,C1V2,1,Node_1_1033_1271_3650,1271,1147.779,865.142,1439.806
6,4,9,3,C1V2,1,Node_1_1091_1537_3650,1537,1389.276,990.544,1786.148
6,4,9,3,C1V2,1,Node_1_1104_1144_1825,1144,1135.268,977.386,1322.701
6,4,9,3,C1V2,1,Node_1_1106_514_3650,514,499.030,320.121,692.003
6,4,9,3,C1V2,1,Node_1_1125_1566_1825,1566,1351.256,956.924,1751.445
6,4,9,3,C1V2,1,Node_1_1162_350_1825,350,554.922,324.436,817.750
6,4,9,3,C1V2,1,Node_1_1235_1014_3650,1014,1068.686,712.995,1451.688
6,4,9,3,C1V2,1,Node_1_1241_534_1825,534,613.461,322.187,910.259
6,4,9,3,C1V2,1,Node_1_1275_240_3650,240,146.988,-21.855,328.948
6,4,10,3,C1V2,1,Node_1_164_1228_3650,1228,1782.646,1265.531,2366.254
6,4,10,3,C1V2,1,Node_1_200_481_1825,481,259.903,-0.475,523.417
6,4,10,3,C1V2,1,Node_1_230_1590_3650,1590,1424.045,959.448,1910.822
6,4,10,3,C1V2,1,Node_1_258_943_1825,943,1216.222,809.872,1648.818
6,4,10,3,C1V2,1,Node_1_271_15_1825,15,71.343,-43.492,190.488
6,4,10,3,C1V2,1,Node_1_349_1765_3650,1765,1759.083,1403.687,2120.678
6,4,10,3,C1V2,1,Node_1_359_404_1825,404,463.856,229.821,714.070
6,4,10,3,C1V2,1,Node_1_395_2020_3650,2020,1938.922,1399.711,2534.608
6,4,10,3,C1V2,1,Node_1_446_3466_3650,3466,3477.361,3215.273,3649.970
6,4,10,3,C1V2,1,Node_1_449_3205_3650,3205,2895.592,2495.867,3341.975
6,4,10,3,C1V2,1,Node_1_480_2722_3650,2722,2550.712,2095.958,2985.341
6,4,10,3,C1V2,1,Node_1_538_2516_3650,2516,2784.438,2098.326,3518.196
6,4,10,3,C1V2,1,Node_1_590_2852_3650,2852,2869.508,2493.992,3253.914
6,4,10,3,C1V2,1,Node_1_667_2339_3650,2339,2406.985,2109.585,2703.938
6,4,10,3,C1V2,1,Node_1_727_501_3650,501,629.243,312.817,974.384
6,4,10,3,C1V2,1,Node_1_730_702_3650,702,714.839,354.739,1069.635
6,4,10,3,C1V2,1,Node_1_740_791_3650,791,1197.604,793.920,1649.686
6,4,10,3,C1V2,1,Node_1_840_2291_3650,2291,2492.513,1807.557,3205.044
6,4,10,3,C1V2,1,Node_1_858_2899_3650,2899,2671.182,1999.967,3393.333
6,4,10,3,C1V2,1,Node_1_1006_15_1825,15,-3.589,-44.997,71.964
6,4,10,3,C1V2,1,Node_1_1010_14_1825,14,-7.490,-44.993,67.836
6,4,10,3,C1V2,1,Node_1_1033_1271_3650,1271,947.141,599.806,1278.811
6,4,10,3,C1V2,1,Node_1_1091_1537_3650,1537,1497.126,1055.934,1915.337
6,4,10,3,C1V2,1,Node_1_1104_1144_1825,1144,1150.399,929.715,1363.641
6,4,10,3,C1V2,1,Node_1_1106_514_3650,514,668.047,447.352,881.974
6,4,10,3,C1V2,1,Node_1_1125_1566_1825,1566,1324.846,905.774,1785.295
6,4,10,3,C1V2,1,Node_1_1162_350_1825,350,319.876,81.803,563.969
6,4,10,3,C1V2,1,Node_1_1235_1014_3650,1014,1225.199,791.528,1701.374
6,4,10,3,C1V2,1,Node_1_1241_534_1825,534,937.373,559.248,1343.745
6,4,10,3,C1V2,1,Node_1_1275_240_3650,240,376.496,144.218,622.783
6,4,11,3,C1V2,1,Node_1_164_1228_3650,1228,1189.911,777.227,1652.874
6,4,11,3,C1V2,1,Node_1_200_481_1825,481,811.683,446.185,1193.515
6,4,11,3,C1V2,1,Node_1_230_1590_3650,1590,1273.106,851.091,1699.175
6,4,11,3,C1V2,1,Node_1_258_943_1825,943,1274.670,872.605,1712.554
6,4,11,3,C1V2,1,Node_1_271_15_1825,15,-6.664,-44.999,65.618
6,4,11,3,C1V2,1,Node_1_349_1765_3650,1765,1626.403,1243.521,2002.150
6,4,11,3,C1V2,1,Node_1_359_404_1825,404,269.447,64.148,477.671
6,4,11,3,C1V2,1,Node_1_395_2020_3650,2020,2338.339,1712.430,2980.306
6,4,11,3,C1V2,1,Node_1_446_3466_3650,3466,3187.777,2811.971,3635.621
6,4,11,3,C1V2,1,Node_1_449_3205_3650,3205,3174.809,2794.893,3604.515
6,4,11,3,C1V2,1,Node_1_480_2722_3650,2722,2538.840,2026.776,3073.548
6,4,11,3,C1V2,1,Node_1_538_2516_3650,2516,2977.142,2399.267,3633.667
6,4,11,3,C1V2,1,Node_1_590_2852_3650,2852,2953.492,2538.720,3370.356
