batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,tat,1,Node_1_30_1577_1825,1577,782.338,91.234,1738.807
2,2,1,2,tat,1,Node_1_64_3532_3650,3532,3246.035,2592.508,3649.981
2,2,1,2,tat,1,Node_1_80_1174_1825,1174,1434.704,860.010,1824.935
2,2,1,2,tat,1,Node_1_93_900_3650,900,1630.981,268.465,3354.102
2,2,1,2,tat,1,Node_1_138_2281_3650,2281,1936.323,807.899,3493.182
2,2,1,2,tat,1,Node_1_149_972_1825,972,676.284,-44.972,1611.862
2,2,1,2,tat,1,Node_1_253_277_3650,277,2008.957,695.126,3543.276
2,2,1,2,tat,1,Node_1_343_3287_3650,3287,2668.386,1445.742,3649.903
2,2,1,2,tat,1,Node_1_382_729_1825,729,796.884,-7.201,1688.326
2,2,1,2,tat,1,Node_1_386_1400_3650,1400,1480.592,467.881,3123.064
2,2,1,2,tat,1,Node_1_436_3342_3650,3342,2876.662,1937.045,3649.500
2,2,1,2,tat,1,Node_1_491_1416_1825,1416,1170.751,515.905,1824.920
2,2,1,2,tat,1,Node_1_498_1314_3650,1314,967.641,-44.934,2677.053
2,2,1,2,tat,1,Node_1_533_1823_3650,1823,1136.655,-44.471,2824.905
2,2,1,2,tat,1,Node_1_542_921_1825,921,1496.560,980.470,1824.946
2,2,1,2,tat,1,Node_1_632_2632_3650,2632,2796.134,1623.878,3649.997
2,2,1,2,tat,1,Node_1_691_1745_3650,1745,2300.300,1252.646,3649.823
2,2,1,2,tat,1,Node_1_704_104_1825,104,626.541,-44.896,1584.073
2,2,1,2,tat,1,Node_1_846_2608_3650,2608,2445.923,1326.759,3646.752
2,2,1,2,tat,1,Node_1_857_78_3650,78,1952.352,456.663,3558.246
2,2,1,2,tat,1,Node_1_1073_2966_3650,2966,2201.719,785.527,3646.083
2,2,1,2,tat,1,Node_1_1119_12_1825,12,897.121,51.258,1794.258
2,2,1,2,tat,1,Node_1_1180_1204_3650,1204,1098.037,-43.431,2804.045
2,2,1,2,tat,1,Node_1_1192_515_3650,515,2437.700,1061.860,3649.545
2,2,1,2,tat,1,Node_1_1217_1112_3650,1112,901.083,-44.932,2672.190
2,2,1,2,tat,1,Node_1_1230_353_3650,353,900.401,-44.926,2681.994
2,2,1,2,tat,1,Node_1_1259_3599_3650,3599,3129.753,2247.342,3649.807
2,2,1,2,tat,1,Node_1_1267_739_3650,739,1399.121,20.509,3100.483
2,2,1,2,tat,1,Node_1_1278_587_1825,587,1014.690,216.823,1824.622
2,2,1,2,tat,1,Node_1_1283_1215_1825,1215,1435.151,858.412,1824.965
2,2,2,2,tat,1,Node_1_30_1577_1825,1577,1560.408,1116.371,1824.968
2,2,2,2,tat,1,Node_1_64_3532_3650,3532,3040.705,2133.524,3649.884
2,2,2,2,tat,1,Node_1_80_1174_1825,1174,876.627,25.923,1785.545
2,2,2,2,tat,1,Node_1_93_900_3650,900,1239.255,-20.603,2926.882
2,2,2,2,tat,1,Node_1_138_2281_3650,2281,2176.842,1095.067,3516.103
2,2,2,2,tat,1,Node_1_149_972_1825,972,1449.968,866.857,1824.992
2,2,2,2,tat,1,Node_1_253_277_3650,277,1823.428,436.058,3480.425
2,2,2,2,tat,1,Node_1_343_3287_3650,3287,1908.922,345.154,3646.215
2,2,2,2,tat,1,Node_1_382_729_1825,729,1069.634,307.978,1824.945
2,2,2,2,tat,1,Node_1_386_1400_3650,1400,1827.015,477.997,3547.520
2,2,2,2,tat,1,Node_1_436_3342_3650,3342,3188.468,2418.191,3649.971
2,2,2,2,tat,1,Node_1_491_1416_1825,1416,1343.105,585.628,1824.994
2,2,2,2,tat,1,Node_1_498_1314_3650,1314,2083.381,791.957,3597.863
2,2,2,2,tat,1,Node_1_533_1823_3650,1823,3022.126,2102.114,3649.880
2,2,2,2,tat,1,Node_1_542_921_1825,921,648.657,-44.932,1609.960
2,2,2,2,tat,1,Node_1_632_2632_3650,2632,1828.558,579.802,3434.248
2,2,2,2,tat,1,Node_1_691_1745_3650,1745,2970.750,1976.424,3649.959
2,2,2,2,tat,1,Node_1_704_104_1825,104,1012.196,255.952,1824.859
2,2,2,2,tat,1,Node_1_846_2608_3650,2608,2329.575,1199.380,3646.326
2,2,2,2,tat,1,Node_1_857_78_3650,78,924.480,-44.842,2685.541
2,2,2,2,tat,1,Node_1_1073_2966_3650,2966,2772.380,1780.329,3649.519
2,2,2,2,tat,1,Node_1_1119_12_1825,12,769.488,-3.764,1681.913
