batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,nef,1,Node_1_28_2359_3650,2359,2619.657,1757.836,3523.903
2,3,1,1,nef,1,Node_1_62_2152_3650,2152,2975.795,2189.055,3649.893
2,3,1,1,nef,1,Node_1_101_11_3650,11,99.908,-44.970,378.514
2,3,1,1,nef,1,Node_1_120_1085_1825,1085,1017.976,415.860,1701.459
2,3,1,1,nef,1,Node_1_158_609_1825,609,749.876,157.512,1459.269
2,3,1,1,nef,1,Node_1_207_1373_1825,1373,1478.351,982.524,1824.973
2,3,1,1,nef,1,Node_1_224_3117_3650,3117,3186.059,2516.999,3649.969
2,3,1,1,nef,1,Node_1_276_1315_1825,1315,1320.516,779.772,1824.980
2,3,1,1,nef,1,Node_1_303_795_3650,795,994.867,421.533,1576.026
2,3,1,1,nef,1,Node_1_324_314_1825,314,386.299,-44.923,966.927
2,3,1,1,nef,1,Node_1_342_1988_3650,1988,2655.222,1849.347,3491.210
2,3,1,1,nef,1,Node_1_352_2455_3650,2455,3080.020,2389.782,3649.991
2,3,1,1,nef,1,Node_1_375_321_1825,321,1090.710,527.128,1788.204
2,3,1,1,nef,1,Node_1_381_14_3650,14,114.069,-44.800,399.485
2,3,1,1,nef,1,Node_1_534_278_3650,278,778.068,98.442,1469.486
2,3,1,1,nef,1,Node_1_611_2906_3650,2906,3181.256,2510.539,3649.982
2,3,1,1,nef,1,Node_1_665_1003_1825,1003,1057.272,427.716,1808.531
2,3,1,1,nef,1,Node_1_742_1407_1825,1407,1272.255,765.499,1822.293
2,3,1,1,nef,1,Node_1_743_1433_1825,1433,1373.449,860.781,1824.989
2,3,1,1,nef,1,Node_1_773_1107_3650,1107,878.670,68.079,1733.410
2,3,1,1,nef,1,Node_1_779_2000_3650,2000,2162.761,1150.817,3267.274
2,3,1,1,nef,1,Node_1_816_1637_3650,1637,2136.163,1185.024,3189.542
2,3,1,1,nef,1,Node_1_883_1801_1825,1801,1571.131,1209.466,1824.999
2,3,1,1,nef,1,Node_1_884_1730_3650,1730,1771.843,1078.482,2538.561
2,3,1,1,nef,1,Node_1_975_15_3650,15,156.447,-44.967,446.101
2,3,1,1,nef,1,Node_1_1085_2737_3650,2737,2150.683,1184.957,3177.147
2,3,1,1,nef,1,Node_1_1124_629_3650,629,764.956,143.780,1438.809
2,3,1,1,nef,1,Node_1_1262_689_3650,689,586.051,-38.110,1250.416
2,3,1,1,nef,1,Node_1_1286_1771_3650,1771,1107.037,322.977,1943.926
2,3,1,1,nef,1,Node_1_1298_1943_3650,1943,2243.796,1264.163,3361.964
2,3,2,1,nef,1,Node_1_28_2359_3650,2359,3295.903,2756.690,3649.995
2,3,2,1,nef,1,Node_1_62_2152_3650,2152,2397.580,1407.697,3439.999
2,3,2,1,nef,1,Node_1_101_11_3650,11,123.701,-44.875,420.224
2,3,2,1,nef,1,Node_1_120_1085_1825,1085,1303.717,751.816,1824.868
2,3,2,1,nef,1,Node_1_158_609_1825,609,1066.865,502.096,1735.931
2,3,2,1,nef,1,Node_1_207_1373_1825,1373,1370.137,795.832,1824.972
2,3,2,1,nef,1,Node_1_224_3117_3650,3117,2958.752,2171.442,3649.722
2,3,2,1,nef,1,Node_1_276_1315_1825,1315,924.779,226.887,1672.543
2,3,2,1,nef,1,Node_1_303_795_3650,795,531.937,-41.607,1187.613
2,3,2,1,nef,1,Node_1_324_314_1825,314,498.750,-3.576,1070.114
2,3,2,1,nef,1,Node_1_342_1988_3650,1988,2269.859,1329.303,3257.933
2,3,2,1,nef,1,Node_1_352_2455_3650,2455,2760.744,1910.860,3646.569
2,3,2,1,nef,1,Node_1_375_321_1825,321,623.149,57.089,1290.958
2,3,2,1,nef,1,Node_1_381_14_3650,14,105.227,-44.974,388.300
2,3,2,1,nef,1,Node_1_534_278_3650,278,268.177,-44.968,738.112
2,3,2,1,nef,1,Node_1_611_2906_3650,2906,2670.927,1813.209,3647.695
2,3,2,1,nef,1,Node_1_665_1003_1825,1003,1273.160,732.620,1824.789
2,3,2,1,nef,1,Node_1_742_1407_1825,1407,1343.324,933.512,1819.498
2,3,2,1,nef,1,Node_1_743_1433_1825,1433,1610.037,1262.378,1824.996
2,3,2,1,nef,1,Node_1_773_1107_3650,1107,1586.104,814.994,2494.453
2,3,2,1,nef,1,Node_1_779_2000_3650,2000,1893.860,916.159,3011.420
2,3,2,1,nef,1,Node_1_816_1637_3650,1637,2212.668,1362.184,3226.421
2,3,2,1,nef,1,Node_1_883_1801_1825,1801,1635.338,1337.114,1824.987
2,3,2,1,nef,1,Node_1_884_1730_3650,1730,1632.760,991.657,2332.557
2,3,2,1,nef,1,Node_1_975_15_3650,15,210.354,-44.982,602.781
2,3,2,1,nef,1,Node_1_1085_2737_3650,2737,2676.764,1820.020,3631.918
2,3,2,1,nef,1,Node_1_1124_629_3650,629,234.800,-44.791,610.051
2,3,2,1,nef,1,Node_1_1262_689_3650,689,950.798,348.402,1667.363
2,3,2,1,nef,1,Node_1_1286_1771_3650,1771,1364.253,511.670,2255.464
