batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,C1V2,1,Node_1_22_12_3650,12,-9.416,-44.996,61.362
11,1,1,1,C1V2,1,Node_1_83_102_1825,102,156.499,-3.122,329.163
11,1,1,1,C1V2,1,Node_1_181_918_1825,918,1276.130,888.146,1708.668
11,1,1,1,C1V2,1,Node_1_203_724_1825,724,1419.368,1043.844,1821.561
11,1,1,1,C1V2,1,Node_1_219_544_1825,544,507.136,224.774,809.965
11,1,1,1,C1V2,1,Node_1_245_1660_1825,1660,1550.130,1291.788,1824.981
11,1,1,1,C1V2,1,Node_1_254_2485_3650,2485,1577.761,1164.659,1996.109
11,1,1,1,C1V2,1,Node_1_256_1489_1825,1489,1505.463,1192.790,1824.919
11,1,1,1,C1V2,1,Node_1_334_1944_3650,1944,1985.750,1807.089,2199.275
11,1,1,1,C1V2,1,Node_1_359_1560_1825,1560,1463.080,1145.808,1823.908
11,1,1,1,C1V2,1,Node_1_373_386_1825,386,459.692,182.717,784.012
11,1,1,1,C1V2,1,Node_1_385_826_3650,826,901.227,533.459,1314.026
11,1,1,1,C1V2,1,Node_1_410_274_3650,274,134.798,-44.906,310.535
11,1,1,1,C1V2,1,Node_1_510_1310_3650,1310,1370.541,935.960,1870.964
11,1,1,1,C1V2,1,Node_1_534_2275_3650,2275,2282.021,1702.420,2827.847
11,1,1,1,C1V2,1,Node_1_542_3475_3650,3475,3417.460,3049.492,3649.998
11,1,1,1,C1V2,1,Node_1_555_70_1825,70,31.760,-44.954,136.423
11,1,1,1,C1V2,1,Node_1_572_2969_3650,2969,3177.157,2669.751,3649.934
11,1,1,1,C1V2,1,Node_1_615_2064_3650,2064,2202.273,1610.587,2793.779
11,1,1,1,C1V2,1,Node_1_755_2076_3650,2076,2685.393,1997.167,3404.013
11,1,1,1,C1V2,1,Node_1_787_2250_3650,2250,2511.822,1868.452,3210.843
11,1,1,1,C1V2,1,Node_1_804_1131_3650,1131,1216.437,749.592,1715.147
11,1,1,1,C1V2,1,Node_1_821_3149_3650,3149,3418.630,3055.485,3649.996
11,1,1,1,C1V2,1,Node_1_864_208_1825,208,344.841,113.495,592.126
11,1,1,1,C1V2,1,Node_1_937_791_3650,791,729.585,398.139,1088.553
11,1,1,1,C1V2,1,Node_1_958_3457_3650,3457,3530.947,3351.562,3649.997
11,1,1,1,C1V2,1,Node_1_1033_1075_3650,1075,1391.718,936.988,1864.794
11,1,1,1,C1V2,1,Node_1_1063_3424_3650,3424,3397.704,3010.951,3649.971
11,1,1,1,C1V2,1,Node_1_1161_908_3650,908,1095.570,689.779,1508.548
11,1,1,1,C1V2,1,Node_1_1289_1894_3650,1894,2233.279,1837.545,2624.126
11,1,2,1,C1V2,1,Node_1_22_12_3650,12,13.404,-44.988,117.036
11,1,2,1,C1V2,1,Node_1_83_102_1825,102,0.386,-44.997,84.235
11,1,2,1,C1V2,1,Node_1_181_918_1825,918,600.100,280.027,933.642
11,1,2,1,C1V2,1,Node_1_203_724_1825,724,926.860,527.592,1351.358
11,1,2,1,C1V2,1,Node_1_219_544_1825,544,786.765,456.093,1160.452
11,1,2,1,C1V2,1,Node_1_245_1660_1825,1660,1717.991,1541.386,1824.997
11,1,2,1,C1V2,1,Node_1_254_2485_3650,2485,1227.271,830.641,1609.017
11,1,2,1,C1V2,1,Node_1_256_1489_1825,1489,1432.332,1099.719,1824.421
11,1,2,1,C1V2,1,Node_1_334_1944_3650,1944,1847.490,1663.239,2025.908
11,1,2,1,C1V2,1,Node_1_359_1560_1825,1560,1477.558,1178.097,1824.825
11,1,2,1,C1V2,1,Node_1_373_386_1825,386,67.844,-44.905,238.498
11,1,2,1,C1V2,1,Node_1_385_826_3650,826,791.824,432.481,1164.977
11,1,2,1,C1V2,1,Node_1_410_274_3650,274,220.237,14.611,441.658
