batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,4,3,C1V2,1,Node_1_1058_2034_3650,2034,1947.954,1419.403,2516.973
10,2,4,3,C1V2,1,Node_1_1103_3527_3650,3527,3306.081,2823.688,3649.922
10,2,4,3,C1V2,1,Node_1_1198_576_3650,576,309.720,52.499,618.461
10,2,4,3,C1V2,1,Node_1_1261_3500_3650,3500,2732.955,2060.238,3542.291
10,2,4,3,C1V2,1,Node_1_1280_381_1825,381,464.142,180.331,775.747
10,2,5,3,C1V2,1,Node_1_13_1401_1825,1401,1149.877,751.193,1606.499
10,2,5,3,C1V2,1,Node_1_24_713_1825,713,497.549,188.313,841.534
10,2,5,3,C1V2,1,Node_1_44_2106_3650,2106,1899.200,1317.642,2517.304
10,2,5,3,C1V2,1,Node_1_63_1610_3650,1610,1551.182,1101.929,2066.910
10,2,5,3,C1V2,1,Node_1_110_956_3650,956,1221.723,756.995,1702.302
10,2,5,3,C1V2,1,Node_1_163_430_1825,430,456.247,147.384,768.907
10,2,5,3,C1V2,1,Node_1_188_1167_1825,1167,1132.096,785.014,1492.845
10,2,5,3,C1V2,1,Node_1_226_2252_3650,2252,2326.354,1822.479,2869.508
10,2,5,3,C1V2,1,Node_1_247_1332_3650,1332,1368.187,1096.304,1664.099
10,2,5,3,C1V2,1,Node_1_257_1053_1825,1053,897.228,525.560,1294.234
10,2,5,3,C1V2,1,Node_1_397_1696_1825,1696,1709.759,1545.274,1824.977
10,2,5,3,C1V2,1,Node_1_556_477_1825,477,150.557,-26.043,334.360
10,2,5,3,C1V2,1,Node_1_666_1386_3650,1386,1700.528,1162.267,2262.287
10,2,5,3,C1V2,1,Node_1_669_1100_3650,1100,1023.533,615.600,1447.715
10,2,5,3,C1V2,1,Node_1_678_2398_3650,2398,2754.864,2085.404,3491.234
10,2,5,3,C1V2,1,Node_1_737_3343_3650,3343,3467.855,3255.955,3649.155
10,2,5,3,C1V2,1,Node_1_807_1992_3650,1992,2419.025,1859.799,2994.363
10,2,5,3,C1V2,1,Node_1_811_3134_3650,3134,3111.462,2612.259,3637.641
10,2,5,3,C1V2,1,Node_1_823_570_1825,570,363.003,123.144,621.231
10,2,5,3,C1V2,1,Node_1_882_2411_3650,2411,2672.359,1990.452,3415.398
10,2,5,3,C1V2,1,Node_1_909_3498_3650,3498,3369.124,2941.941,3649.999
10,2,5,3,C1V2,1,Node_1_944_3190_3650,3190,3231.304,2712.439,3649.959
10,2,5,3,C1V2,1,Node_1_977_3152_3650,3152,3232.717,2793.470,3649.990
10,2,5,3,C1V2,1,Node_1_1020_1397_1825,1397,1132.721,791.484,1512.345
10,2,5,3,C1V2,1,Node_1_1021_2839_3650,2839,3021.845,2456.137,3647.810
10,2,5,3,C1V2,1,Node_1_1058_2034_3650,2034,2188.101,1656.539,2719.213
10,2,5,3,C1V2,1,Node_1_1103_3527_3650,3527,2905.574,2303.963,3641.657
10,2,5,3,C1V2,1,Node_1_1198_576_3650,576,818.943,457.438,1213.902
10,2,5,3,C1V2,1,Node_1_1261_3500_3650,3500,3354.798,2924.926,3649.956
10,2,5,3,C1V2,1,Node_1_1280_381_1825,381,305.836,71.364,558.263
10,2,6,3,C1V2,1,Node_1_13_1401_1825,1401,1498.722,1151.174,1824.075
10,2,6,3,C1V2,1,Node_1_24_713_1825,713,383.457,115.566,685.988
10,2,6,3,C1V2,1,Node_1_44_2106_3650,2106,2313.049,1644.268,2979.546
10,2,6,3,C1V2,1,Node_1_63_1610_3650,1610,2030.462,1470.924,2604.994
10,2,6,3,C1V2,1,Node_1_110_956_3650,956,672.579,286.129,1075.411
10,2,6,3,C1V2,1,Node_1_163_430_1825,430,373.045,125.568,642.043
10,2,6,3,C1V2,1,Node_1_188_1167_1825,1167,1264.459,888.805,1671.675
10,2,6,3,C1V2,1,Node_1_226_2252_3650,2252,1890.177,1426.842,2396.186
10,2,6,3,C1V2,1,Node_1_247_1332_3650,1332,1210.849,939.263,1465.959
10,2,6,3,C1V2,1,Node_1_257_1053_1825,1053,845.478,471.162,1237.686
10,2,6,3,C1V2,1,Node_1_397_1696_1825,1696,1692.251,1515.810,1824.951
10,2,6,3,C1V2,1,Node_1_556_477_1825,477,482.923,191.821,785.768
10,2,6,3,C1V2,1,Node_1_666_1386_3650,1386,1047.598,582.855,1541.185
10,2,6,3,C1V2,1,Node_1_669_1100_3650,1100,1408.971,878.204,1989.455
10,2,6,3,C1V2,1,Node_1_678_2398_3650,2398,1766.917,1197.718,2343.321
10,2,6,3,C1V2,1,Node_1_737_3343_3650,3343,3485.999,3251.357,3649.973
10,2,6,3,C1V2,1,Node_1_807_1992_3650,1992,2027.763,1510.900,2584.732
10,2,6,3,C1V2,1,Node_1_811_3134_3650,3134,3385.663,3005.183,3649.852
10,2,6,3,C1V2,1,Node_1_823_570_1825,570,646.351,315.943,993.418
10,2,6,3,C1V2,1,Node_1_882_2411_3650,2411,2576.722,1874.947,3286.590
10,2,6,3,C1V2,1,Node_1_909_3498_3650,3498,3313.464,2845.939,3649.938
10,2,6,3,C1V2,1,Node_1_944_3190_3650,3190,3304.797,2828.575,3649.947
10,2,6,3,C1V2,1,Node_1_977_3152_3650,3152,2302.555,1729.216,2885.121
10,2,6,3,C1V2,1,Node_1_1020_1397_1825,1397,1623.899,1399.730,1824.826
10,2,6,3,C1V2,1,Node_1_1021_2839_3650,2839,3143.287,2611.278,3649.851
10,2,6,3,C1V2,1,Node_1_1058_2034_3650,2034,2371.935,1835.016,2959.150
10,2,6,3,C1V2,1,Node_1_1103_3527_3650,3527,3502.580,3236.760,3649.990
10,2,6,3,C1V2,1,Node_1_1198_576_3650,576,390.892,108.622,673.798
10,2,6,3,C1V2,1,Node_1_1261_3500_3650,3500,3342.719,2887.984,3649.993
10,2,6,3,C1V2,1,Node_1_1280_381_1825,381,189.798,-16.003,404.849
10,2,7,3,C1V2,1,Node_1_13_1401_1825,1401,1323.184,927.195,1783.460
10,2,7,3,C1V2,1,Node_1_24_713_1825,713,483.413,180.047,782.601
10,2,7,3,C1V2,1,Node_1_44_2106_3650,2106,2193.726,1568.550,2885.666
10,2,7,3,C1V2,1,Node_1_63_1610_3650,1610,1366.719,926.312,1834.448
10,2,7,3,C1V2,1,Node_1_110_956_3650,956,1258.252,772.326,1799.375
10,2,7,3,C1V2,1,Node_1_163_430_1825,430,386.032,109.814,685.365
10,2,7,3,C1V2,1,Node_1_188_1167_1825,1167,1587.139,1311.546,1824.978
10,2,7,3,C1V2,1,Node_1_226_2252_3650,2252,2368.428,1813.303,2948.855
10,2,7,3,C1V2,1,Node_1_247_1332_3650,1332,1423.554,1083.824,1798.662
10,2,7,3,C1V2,1,Node_1_257_1053_1825,1053,1171.073,717.851,1635.914
10,2,7,3,C1V2,1,Node_1_397_1696_1825,1696,1693.814,1516.328,1824.986
10,2,7,3,C1V2,1,Node_1_556_477_1825,477,811.092,450.497,1213.235
10,2,7,3,C1V2,1,Node_1_666_1386_3650,1386,1507.864,992.347,2071.230
10,2,7,3,C1V2,1,Node_1_669_1100_3650,1100,1646.801,1120.603,2237.378
10,2,7,3,C1V2,1,Node_1_678_2398_3650,2398,2839.954,2198.508,3579.554
10,2,7,3,C1V2,1,Node_1_737_3343_3650,3343,3517.937,3319.384,3649.997
10,2,7,3,C1V2,1,Node_1_807_1992_3650,1992,2180.606,1592.956,2819.999
10,2,7,3,C1V2,1,Node_1_811_3134_3650,3134,3031.794,2494.242,3642.998
10,2,7,3,C1V2,1,Node_1_823_570_1825,570,933.383,525.517,1383.477
10,2,7,3,C1V2,1,Node_1_882_2411_3650,2411,2330.551,1642.700,3098.143
10,2,7,3,C1V2,1,Node_1_909_3498_3650,3498,3384.519,2980.060,3649.817
10,2,7,3,C1V2,1,Node_1_944_3190_3650,3190,2751.569,2058.277,3504.655
10,2,7,3,C1V2,1,Node_1_977_3152_3650,3152,3239.660,2794.614,3649.571
10,2,7,3,C1V2,1,Node_1_1020_1397_1825,1397,1486.107,1186.334,1823.151
10,2,7,3,C1V2,1,Node_1_1021_2839_3650,2839,3230.959,2713.603,3649.987
10,2,7,3,C1V2,1,Node_1_1058_2034_3650,2034,2448.204,1848.818,3061.532
10,2,7,3,C1V2,1,Node_1_1103_3527_3650,3527,3419.674,3043.617,3649.856
10,2,7,3,C1V2,1,Node_1_1198_576_3650,576,713.302,384.426,1092.927
10,2,7,3,C1V2,1,Node_1_1261_3500_3650,3500,3415.308,3039.082,3649.923
10,2,7,3,C1V2,1,Node_1_1280_381_1825,381,110.909,-44.901,296.027
10,2,8,3,C1V2,1,Node_1_13_1401_1825,1401,1296.979,879.145,1731.308
10,2,8,3,C1V2,1,Node_1_24_713_1825,713,494.888,213.971,804.693
10,2,8,3,C1V2,1,Node_1_44_2106_3650,2106,2387.541,1716.543,3083.680
10,2,8,3,C1V2,1,Node_1_63_1610_3650,1610,1651.794,1210.928,2100.503
10,2,8,3,C1V2,1,Node_1_110_956_3650,956,830.437,439.218,1218.622
10,2,8,3,C1V2,1,Node_1_163_430_1825,430,400.897,139.008,681.200
10,2,8,3,C1V2,1,Node_1_188_1167_1825,1167,1279.350,920.937,1645.459
10,2,8,3,C1V2,1,Node_1_226_2252_3650,2252,2078.174,1623.927,2570.710
10,2,8,3,C1V2,1,Node_1_247_1332_3650,1332,1256.374,962.623,1550.987
10,2,8,3,C1V2,1,Node_1_257_1053_1825,1053,1467.554,1111.553,1824.447
10,2,8,3,C1V2,1,Node_1_397_1696_1825,1696,1708.664,1552.059,1824.928
10,2,8,3,C1V2,1,Node_1_556_477_1825,477,485.377,215.809,783.841
10,2,8,3,C1V2,1,Node_1_666_1386_3650,1386,1258.127,782.776,1732.820
10,2,8,3,C1V2,1,Node_1_669_1100_3650,1100,1058.642,668.681,1521.686
10,2,8,3,C1V2,1,Node_1_678_2398_3650,2398,2993.667,2418.361,3644.414
10,2,8,3,C1V2,1,Node_1_737_3343_3650,3343,3402.678,3149.235,3648.053
10,2,8,3,C1V2,1,Node_1_807_1992_3650,1992,1874.442,1355.129,2390.106
10,2,8,3,C1V2,1,Node_1_811_3134_3650,3134,3389.672,3021.417,3649.985
10,2,8,3,C1V2,1,Node_1_823_570_1825,570,402.316,119.362,696.197
10,2,8,3,C1V2,1,Node_1_882_2411_3650,2411,2094.619,1473.951,2728.795
10,2,8,3,C1V2,1,Node_1_909_3498_3650,3498,3250.998,2747.740,3649.967
10,2,8,3,C1V2,1,Node_1_944_3190_3650,3190,3224.878,2709.282,3649.550
10,2,8,3,C1V2,1,Node_1_977_3152_3650,3152,2961.426,2438.847,3531.936
10,2,8,3,C1V2,1,Node_1_1020_1397_1825,1397,1235.685,845.161,1637.518
10,2,8,3,C1V2,1,Node_1_1021_2839_3650,2839,2430.162,1795.179,3153.138
10,2,8,3,C1V2,1,Node_1_1058_2034_3650,2034,2530.719,1962.211,3148.563
10,2,8,3,C1V2,1,Node_1_1103_3527_3650,3527,3278.535,2782.287,3649.994
10,2,8,3,C1V2,1,Node_1_1198_576_3650,576,846.738,481.953,1231.888
10,2,8,3,C1V2,1,Node_1_1261_3500_3650,3500,3401.489,3011.554,3649.985
10,2,8,3,C1V2,1,Node_1_1280_381_1825,381,275.245,36.440,544.617
10,2,9,3,C1V2,1,Node_1_13_1401_1825,1401,1325.296,927.811,1786.357
10,2,9,3,C1V2,1,Node_1_24_713_1825,713,604.833,296.241,929.580
10,2,9,3,C1V2,1,Node_1_44_2106_3650,2106,2372.817,1722.588,3090.028
10,2,9,3,C1V2,1,Node_1_63_1610_3650,1610,1607.083,1108.152,2118.509
10,2,9,3,C1V2,1,Node_1_110_956_3650,956,505.992,162.718,869.196
10,2,9,3,C1V2,1,Node_1_163_430_1825,430,151.624,-44.358,377.894
10,2,9,3,C1V2,1,Node_1_188_1167_1825,1167,1627.719,1359.883,1824.989
10,2,9,3,C1V2,1,Node_1_226_2252_3650,2252,2305.572,1744.787,2871.307
10,2,9,3,C1V2,1,Node_1_247_1332_3650,1332,1364.544,1041.203,1726.049
10,2,9,3,C1V2,1,Node_1_257_1053_1825,1053,1256.001,803.326,1708.223
10,2,9,3,C1V2,1,Node_1_397_1696_1825,1696,1569.669,1329.813,1824.100
10,2,9,3,C1V2,1,Node_1_556_477_1825,477,410.086,135.603,716.202
10,2,9,3,C1V2,1,Node_1_666_1386_3650,1386,1591.005,1066.559,2159.199
10,2,9,3,C1V2,1,Node_1_669_1100_3650,1100,1506.571,997.577,2036.088
10,2,9,3,C1V2,1,Node_1_678_2398_3650,2398,2556.647,1875.737,3305.222
10,2,9,3,C1V2,1,Node_1_737_3343_3650,3343,3269.710,2949.228,3621.816
10,2,9,3,C1V2,1,Node_1_807_1992_3650,1992,2154.897,1614.493,2727.492
10,2,9,3,C1V2,1,Node_1_811_3134_3650,3134,3000.949,2457.520,3600.826
10,2,9,3,C1V2,1,Node_1_823_570_1825,570,608.446,273.285,958.522
10,2,9,3,C1V2,1,Node_1_882_2411_3650,2411,2815.027,2124.873,3519.289
10,2,9,3,C1V2,1,Node_1_909_3498_3650,3498,3242.390,2712.925,3649.971
10,2,9,3,C1V2,1,Node_1_944_3190_3650,3190,2880.635,2242.688,3608.122
10,2,9,3,C1V2,1,Node_1_977_3152_3650,3152,3236.095,2776.890,3649.853
10,2,9,3,C1V2,1,Node_1_1020_1397_1825,1397,1593.752,1345.043,1824.921
10,2,9,3,C1V2,1,Node_1_1021_2839_3650,2839,2530.849,1899.211,3230.423
10,2,9,3,C1V2,1,Node_1_1058_2034_3650,2034,2608.127,1932.876,3297.706
10,2,9,3,C1V2,1,Node_1_1103_3527_3650,3527,3441.870,3084.403,3649.998
10,2,9,3,C1V2,1,Node_1_1198_576_3650,576,613.068,280.510,963.990
10,2,9,3,C1V2,1,Node_1_1261_3500_3650,3500,3267.411,2744.195,3649.977
10,2,9,3,C1V2,1,Node_1_1280_381_1825,381,291.699,26.252,562.123
10,2,10,3,C1V2,1,Node_1_13_1401_1825,1401,1371.382,979.584,1817.653
10,2,10,3,C1V2,1,Node_1_24_713_1825,713,491.977,182.620,829.305
10,2,10,3,C1V2,1,Node_1_44_2106_3650,2106,1942.768,1287.042,2596.766
10,2,10,3,C1V2,1,Node_1_63_1610_3650,1610,1527.521,1020.364,2032.514
10,2,10,3,C1V2,1,Node_1_110_956_3650,956,1385.941,901.089,1912.694
10,2,10,3,C1V2,1,Node_1_163_430_1825,430,380.450,104.001,670.347
10,2,10,3,C1V2,1,Node_1_188_1167_1825,1167,1128.536,789.638,1492.056
10,2,10,3,C1V2,1,Node_1_226_2252_3650,2252,2682.576,2037.276,3312.153
10,2,10,3,C1V2,1,Node_1_247_1332_3650,1332,1206.079,917.783,1546.526
10,2,10,3,C1V2,1,Node_1_257_1053_1825,1053,894.747,512.185,1343.468
10,2,10,3,C1V2,1,Node_1_397_1696_1825,1696,1585.400,1379.090,1824.183
10,2,10,3,C1V2,1,Node_1_556_477_1825,477,393.280,98.256,710.884
10,2,10,3,C1V2,1,Node_1_666_1386_3650,1386,1718.992,1178.408,2277.092
10,2,10,3,C1V2,1,Node_1_669_1100_3650,1100,863.157,479.694,1273.984
10,2,10,3,C1V2,1,Node_1_678_2398_3650,2398,2162.671,1476.988,2840.421
10,2,10,3,C1V2,1,Node_1_737_3343_3650,3343,3365.158,3113.901,3640.475
10,2,10,3,C1V2,1,Node_1_807_1992_3650,1992,2071.728,1482.132,2639.893
10,2,10,3,C1V2,1,Node_1_811_3134_3650,3134,3351.310,2922.008,3649.856
10,2,10,3,C1V2,1,Node_1_823_570_1825,570,632.427,298.608,990.847
10,2,10,3,C1V2,1,Node_1_882_2411_3650,2411,2478.748,1814.511,3201.993
10,2,10,3,C1V2,1,Node_1_909_3498_3650,3498,3141.225,2581.020,3649.987
10,2,10,3,C1V2,1,Node_1_944_3190_3650,3190,3291.722,2787.183,3649.999
10,2,10,3,C1V2,1,Node_1_977_3152_3650,3152,3443.880,3108.245,3649.996
10,2,10,3,C1V2,1,Node_1_1020_1397_1825,1397,1384.429,1049.743,1730.840
10,2,10,3,C1V2,1,Node_1_1021_2839_3650,2839,3147.037,2585.686,3649.914
10,2,10,3,C1V2,1,Node_1_1058_2034_3650,2034,1785.131,1309.064,2282.312
10,2,10,3,C1V2,1,Node_1_1103_3527_3650,3527,3334.582,2871.269,3649.943
10,2,10,3,C1V2,1,Node_1_1198_576_3650,576,641.395,281.044,1006.029
10,2,10,3,C1V2,1,Node_1_1261_3500_3650,3500,3341.446,2889.474,3649.920
10,2,10,3,C1V2,1,Node_1_1280_381_1825,381,599.942,270.244,954.343
10,2,11,3,C1V2,1,Node_1_13_1401_1825,1401,1427.233,1047.700,1824.848
10,2,11,3,C1V2,1,Node_1_24_713_1825,713,769.009,417.708,1130.529
10,2,11,3,C1V2,1,Node_1_44_2106_3650,2106,2517.131,1860.220,3220.955
10,2,11,3,C1V2,1,Node_1_63_1610_3650,1610,1697.313,1240.749,2170.931
10,2,11,3,C1V2,1,Node_1_110_956_3650,956,991.061,601.829,1397.892
10,2,11,3,C1V2,1,Node_1_163_430_1825,430,297.897,59.645,546.805
10,2,11,3,C1V2,1,Node_1_188_1167_1825,1167,1035.901,689.941,1415.825
10,2,11,3,C1V2,1,Node_1_226_2252_3650,2252,2367.987,1883.586,2874.226
10,2,11,3,C1V2,1,Node_1_247_1332_3650,1332,1435.489,1139.340,1773.228
