batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,p17,1,Node_1_13_1401_1825,1401,1294.319,630.930,1824.993
10,2,1,3,p17,1,Node_1_24_713_1825,713,1290.655,644.858,1824.848
10,2,1,3,p17,1,Node_1_44_2106_3650,2106,967.511,-39.614,2194.762
10,2,1,3,p17,1,Node_1_63_1610_3650,1610,1761.871,536.144,3121.735
10,2,1,3,p17,1,Node_1_110_956_3650,956,1684.973,428.880,3099.380
10,2,1,3,p17,1,Node_1_163_430_1825,430,553.153,-44.654,1246.014
10,2,1,3,p17,1,Node_1_188_1167_1825,1167,1541.164,1127.108,1824.965
10,2,1,3,p17,1,Node_1_226_2252_3650,2252,2161.610,1119.081,3436.648
10,2,1,3,p17,1,Node_1_247_1332_3650,1332,2003.843,920.578,3240.740
10,2,1,3,p17,1,Node_1_257_1053_1825,1053,1063.864,433.149,1817.757
10,2,1,3,p17,1,Node_1_397_1696_1825,1696,1074.005,582.351,1712.749
10,2,1,3,p17,1,Node_1_556_477_1825,477,481.133,-44.908,1268.787
10,2,1,3,p17,1,Node_1_666_1386_3650,1386,1322.125,270.257,2566.069
10,2,1,3,p17,1,Node_1_669_1100_3650,1100,2720.660,1715.322,3649.675
10,2,1,3,p17,1,Node_1_678_2398_3650,2398,1175.427,60.091,2500.159
10,2,1,3,p17,1,Node_1_737_3343_3650,3343,3375.100,2959.114,3649.761
10,2,1,3,p17,1,Node_1_807_1992_3650,1992,1539.835,362.972,2864.723
10,2,1,3,p17,1,Node_1_811_3134_3650,3134,3296.550,2677.017,3649.995
10,2,1,3,p17,1,Node_1_823_570_1825,570,1118.760,397.231,1824.728
10,2,1,3,p17,1,Node_1_882_2411_3650,2411,2628.610,1620.416,3648.776
10,2,1,3,p17,1,Node_1_909_3498_3650,3498,3302.918,2704.959,3649.990
10,2,1,3,p17,1,Node_1_944_3190_3650,3190,2927.743,1968.549,3649.776
10,2,1,3,p17,1,Node_1_977_3152_3650,3152,2516.040,1577.652,3613.751
10,2,1,3,p17,1,Node_1_1020_1397_1825,1397,1282.233,649.974,1824.700
10,2,1,3,p17,1,Node_1_1021_2839_3650,2839,2707.248,1696.411,3649.916
10,2,1,3,p17,1,Node_1_1058_2034_3650,2034,1944.616,752.542,3277.588
10,2,1,3,p17,1,Node_1_1103_3527_3650,3527,2381.407,1271.190,3648.917
10,2,1,3,p17,1,Node_1_1198_576_3650,576,786.592,-41.753,1791.329
10,2,1,3,p17,1,Node_1_1261_3500_3650,3500,3173.136,2390.273,3649.992
10,2,1,3,p17,1,Node_1_1280_381_1825,381,1009.795,375.911,1758.373
10,2,2,3,p17,1,Node_1_13_1401_1825,1401,1303.752,680.126,1824.995
10,2,2,3,p17,1,Node_1_24_713_1825,713,1220.897,558.302,1824.747
10,2,2,3,p17,1,Node_1_44_2106_3650,2106,2641.608,1532.788,3649.995
10,2,2,3,p17,1,Node_1_63_1610_3650,1610,1197.299,347.014,2225.841
10,2,2,3,p17,1,Node_1_110_956_3650,956,1914.084,753.032,3355.203
10,2,2,3,p17,1,Node_1_163_430_1825,430,538.717,-44.906,1307.838
10,2,2,3,p17,1,Node_1_188_1167_1825,1167,419.849,-44.940,1159.043
10,2,2,3,p17,1,Node_1_226_2252_3650,2252,2465.384,1571.716,3638.014
10,2,2,3,p17,1,Node_1_247_1332_3650,1332,1815.352,768.065,3129.009
10,2,2,3,p17,1,Node_1_257_1053_1825,1053,1406.208,827.607,1824.990
10,2,2,3,p17,1,Node_1_397_1696_1825,1696,935.843,367.360,1613.411
10,2,2,3,p17,1,Node_1_556_477_1825,477,758.821,-0.754,1600.146
10,2,2,3,p17,1,Node_1_666_1386_3650,1386,1830.541,526.122,3289.323
10,2,2,3,p17,1,Node_1_669_1100_3650,1100,1114.772,263.946,2182.492
10,2,2,3,p17,1,Node_1_678_2398_3650,2398,2803.499,1793.461,3649.980
10,2,2,3,p17,1,Node_1_737_3343_3650,3343,3237.416,2631.024,3649.827
10,2,2,3,p17,1,Node_1_807_1992_3650,1992,2312.092,1253.236,3648.821
10,2,2,3,p17,1,Node_1_811_3134_3650,3134,2013.926,1003.925,3312.242
10,2,2,3,p17,1,Node_1_823_570_1825,570,858.084,101.144,1714.674
10,2,2,3,p17,1,Node_1_882_2411_3650,2411,3134.208,2326.179,3649.989
10,2,2,3,p17,1,Node_1_909_3498_3650,3498,3222.167,2513.881,3649.983
10,2,2,3,p17,1,Node_1_944_3190_3650,3190,2887.865,1893.588,3648.961
10,2,2,3,p17,1,Node_1_977_3152_3650,3152,3013.915,2230.972,3649.996
10,2,2,3,p17,1,Node_1_1020_1397_1825,1397,1341.135,771.302,1824.953
10,2,2,3,p17,1,Node_1_1021_2839_3650,2839,2021.698,779.504,3479.114
10,2,2,3,p17,1,Node_1_1058_2034_3650,2034,1646.407,675.576,2721.399
10,2,2,3,p17,1,Node_1_1103_3527_3650,3527,3313.133,2729.750,3649.973
10,2,2,3,p17,1,Node_1_1198_576_3650,576,435.934,-44.775,1179.325
10,2,2,3,p17,1,Node_1_1261_3500_3650,3500,2641.484,1600.910,3649.248
10,2,2,3,p17,1,Node_1_1280_381_1825,381,520.047,-28.000,1211.695
10,2,3,3,p17,1,Node_1_13_1401_1825,1401,1327.446,754.502,1824.985
10,2,3,3,p17,1,Node_1_24_713_1825,713,661.324,-8.830,1455.652
10,2,3,3,p17,1,Node_1_44_2106_3650,2106,2315.976,1239.730,3634.576
10,2,3,3,p17,1,Node_1_63_1610_3650,1610,2460.017,1579.334,3497.392
10,2,3,3,p17,1,Node_1_110_956_3650,956,1689.065,604.536,2893.012
10,2,3,3,p17,1,Node_1_163_430_1825,430,733.847,-24.059,1538.250
10,2,3,3,p17,1,Node_1_188_1167_1825,1167,1344.885,850.305,1824.923
10,2,3,3,p17,1,Node_1_226_2252_3650,2252,2389.379,1451.603,3335.065
10,2,3,3,p17,1,Node_1_247_1332_3650,1332,1511.314,649.638,2467.268
10,2,3,3,p17,1,Node_1_257_1053_1825,1053,1556.935,1129.402,1824.919
10,2,3,3,p17,1,Node_1_397_1696_1825,1696,1042.679,436.684,1776.280
10,2,3,3,p17,1,Node_1_556_477_1825,477,508.130,-27.378,1127.222
10,2,3,3,p17,1,Node_1_666_1386_3650,1386,1263.627,120.537,2561.937
10,2,3,3,p17,1,Node_1_669_1100_3650,1100,560.588,-44.854,1538.142
10,2,3,3,p17,1,Node_1_678_2398_3650,2398,2240.902,1073.691,3559.575
10,2,3,3,p17,1,Node_1_737_3343_3650,3343,3096.888,2491.366,3649.139
