batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,p17,1,Node_1_64_1154_1825,1154,1293.477,682.357,1824.982
8,5,1,2,p17,1,Node_1_76_696_1825,696,1004.521,314.309,1820.107
8,5,1,2,p17,1,Node_1_130_360_1825,360,343.620,-44.916,1070.309
8,5,1,2,p17,1,Node_1_260_3396_3650,3396,1946.827,725.432,3411.352
8,5,1,2,p17,1,Node_1_373_1607_1825,1607,1511.058,1024.224,1824.887
8,5,1,2,p17,1,Node_1_429_3119_3650,3119,2795.725,1763.246,3649.988
8,5,1,2,p17,1,Node_1_533_1340_1825,1340,1339.643,744.242,1824.962
8,5,1,2,p17,1,Node_1_572_749_3650,749,642.984,53.077,1452.064
8,5,1,2,p17,1,Node_1_609_2310_3650,2310,1946.920,668.209,3325.454
8,5,1,2,p17,1,Node_1_611_3605_3650,3605,2712.208,1599.881,3649.968
8,5,1,2,p17,1,Node_1_623_1916_3650,1916,2213.771,943.386,3622.285
8,5,1,2,p17,1,Node_1_677_1772_3650,1772,2460.198,1346.892,3649.432
8,5,1,2,p17,1,Node_1_730_909_3650,909,1827.777,577.401,3295.735
8,5,1,2,p17,1,Node_1_802_2357_3650,2357,2668.763,1785.559,3607.679
8,5,1,2,p17,1,Node_1_886_1206_3650,1206,1447.659,445.375,2613.925
8,5,1,2,p17,1,Node_1_921_1795_1825,1795,1371.410,747.979,1824.989
8,5,1,2,p17,1,Node_1_922_1683_3650,1683,871.885,50.988,1881.776
8,5,1,2,p17,1,Node_1_929_1174_1825,1174,1315.513,686.593,1824.983
8,5,1,2,p17,1,Node_1_963_638_1825,638,1216.060,463.499,1824.819
8,5,1,2,p17,1,Node_1_972_1682_1825,1682,1541.903,1095.653,1824.984
8,5,1,2,p17,1,Node_1_981_3423_3650,3423,3173.381,2486.182,3649.998
8,5,1,2,p17,1,Node_1_1036_1437_3650,1437,1972.769,722.693,3427.379
8,5,1,2,p17,1,Node_1_1102_2004_3650,2004,2686.161,1819.887,3649.851
8,5,1,2,p17,1,Node_1_1176_3024_3650,3024,3256.746,2696.620,3649.987
8,5,1,2,p17,1,Node_1_1213_2989_3650,2989,3058.178,2182.829,3649.998
8,5,1,2,p17,1,Node_1_1235_2222_3650,2222,2721.273,2124.955,3536.780
8,5,1,2,p17,1,Node_1_1244_1192_3650,1192,2307.706,1190.548,3624.062
8,5,1,2,p17,1,Node_1_1254_1412_1825,1412,700.170,-44.644,1537.547
8,5,1,2,p17,1,Node_1_1269_94_3650,94,884.146,-38.415,1997.304
8,5,1,2,p17,1,Node_1_1274_1706_3650,1706,1956.432,744.686,3339.813
8,5,2,2,p17,1,Node_1_64_1154_1825,1154,998.765,323.800,1800.579
8,5,2,2,p17,1,Node_1_76_696_1825,696,547.893,-43.352,1281.985
8,5,2,2,p17,1,Node_1_130_360_1825,360,756.977,256.888,1430.983
8,5,2,2,p17,1,Node_1_260_3396_3650,3396,2976.210,2052.221,3650.000
8,5,2,2,p17,1,Node_1_373_1607_1825,1607,1426.687,846.071,1824.970
8,5,2,2,p17,1,Node_1_429_3119_3650,3119,2684.936,1629.013,3648.630
8,5,2,2,p17,1,Node_1_533_1340_1825,1340,1532.051,1072.636,1824.938
8,5,2,2,p17,1,Node_1_572_749_3650,749,874.193,177.883,1825.672
8,5,2,2,p17,1,Node_1_609_2310_3650,2310,1814.516,766.253,2924.016
8,5,2,2,p17,1,Node_1_611_3605_3650,3605,3047.145,2168.085,3649.971
8,5,2,2,p17,1,Node_1_623_1916_3650,1916,1339.971,310.140,2543.682
8,5,2,2,p17,1,Node_1_677_1772_3650,1772,2533.264,1429.084,3648.190
8,5,2,2,p17,1,Node_1_730_909_3650,909,1466.368,399.993,2732.247
8,5,2,2,p17,1,Node_1_802_2357_3650,2357,2285.582,1265.026,3418.614
8,5,2,2,p17,1,Node_1_886_1206_3650,1206,1764.830,618.183,3125.345
8,5,2,2,p17,1,Node_1_921_1795_1825,1795,1619.265,1258.862,1824.971
8,5,2,2,p17,1,Node_1_922_1683_3650,1683,1754.161,677.746,2990.385
8,5,2,2,p17,1,Node_1_929_1174_1825,1174,1358.157,739.520,1824.971
8,5,2,2,p17,1,Node_1_963_638_1825,638,1473.710,954.470,1824.860
8,5,2,2,p17,1,Node_1_972_1682_1825,1682,1408.233,876.344,1824.999
8,5,2,2,p17,1,Node_1_981_3423_3650,3423,3044.884,2315.779,3649.808
8,5,2,2,p17,1,Node_1_1036_1437_3650,1437,1330.111,119.581,2660.587
8,5,2,2,p17,1,Node_1_1102_2004_3650,2004,2171.365,1050.912,3331.331
8,5,2,2,p17,1,Node_1_1176_3024_3650,3024,3306.246,2814.150,3649.770
8,5,2,2,p17,1,Node_1_1213_2989_3650,2989,2208.366,1054.861,3534.058
8,5,2,2,p17,1,Node_1_1235_2222_3650,2222,2053.053,1258.067,2891.655
8,5,2,2,p17,1,Node_1_1244_1192_3650,1192,2049.513,856.543,3410.562
8,5,2,2,p17,1,Node_1_1254_1412_1825,1412,1435.821,877.669,1824.923
8,5,2,2,p17,1,Node_1_1269_94_3650,94,461.083,-44.226,1126.058
8,5,2,2,p17,1,Node_1_1274_1706_3650,1706,1411.256,285.574,2704.092
8,5,3,2,p17,1,Node_1_64_1154_1825,1154,1075.407,448.504,1820.024
8,5,3,2,p17,1,Node_1_76_696_1825,696,1305.381,660.100,1824.991
8,5,3,2,p17,1,Node_1_130_360_1825,360,1201.093,508.613,1824.904
8,5,3,2,p17,1,Node_1_260_3396_3650,3396,3020.173,2100.618,3649.934
8,5,3,2,p17,1,Node_1_373_1607_1825,1607,1114.406,462.165,1824.719
8,5,3,2,p17,1,Node_1_429_3119_3650,3119,3065.227,2202.331,3649.999
8,5,3,2,p17,1,Node_1_533_1340_1825,1340,1320.232,686.264,1824.996
8,5,3,2,p17,1,Node_1_572_749_3650,749,294.534,-44.989,974.069
8,5,3,2,p17,1,Node_1_609_2310_3650,2310,2122.301,930.615,3258.231
