batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,tat,1,Node_1_8_1776_3650,1776,1706.898,191.119,3492.922
5,5,1,2,tat,1,Node_1_135_1768_3650,1768,2303.282,933.218,3649.953
5,5,1,2,tat,1,Node_1_170_1505_1825,1505,1620.276,1245.305,1824.997
5,5,1,2,tat,1,Node_1_284_1817_3650,1817,1123.700,-44.581,2902.930
5,5,1,2,tat,1,Node_1_301_2190_3650,2190,2993.792,1996.738,3649.927
5,5,1,2,tat,1,Node_1_335_1184_3650,1184,1522.011,84.323,3245.275
5,5,1,2,tat,1,Node_1_343_2452_3650,2452,975.450,-44.818,2761.613
5,5,1,2,tat,1,Node_1_351_1636_1825,1636,1080.639,220.455,1824.990
5,5,1,2,tat,1,Node_1_382_309_1825,309,1061.835,229.953,1824.195
5,5,1,2,tat,1,Node_1_417_300_1825,300,652.271,-44.395,1612.761
5,5,1,2,tat,1,Node_1_541_2540_3650,2540,1894.388,686.048,3397.136
5,5,1,2,tat,1,Node_1_546_2854_3650,2854,1922.058,810.967,3517.779
5,5,1,2,tat,1,Node_1_594_805_1825,805,1043.406,226.039,1824.854
5,5,1,2,tat,1,Node_1_622_1503_3650,1503,2600.422,1403.346,3649.508
5,5,1,2,tat,1,Node_1_661_1458_3650,1458,2041.354,482.750,3642.182
5,5,1,2,tat,1,Node_1_665_603_3650,603,1931.514,562.226,3642.708
5,5,1,2,tat,1,Node_1_792_989_3650,989,2446.854,1125.962,3649.607
5,5,1,2,tat,1,Node_1_901_2466_3650,2466,1053.131,-44.479,2823.020
5,5,1,2,tat,1,Node_1_905_2515_3650,2515,1066.410,-43.051,2817.140
5,5,1,2,tat,1,Node_1_938_3081_3650,3081,2741.175,1498.725,3649.984
5,5,1,2,tat,1,Node_1_960_2984_3650,2984,2255.147,1198.016,3648.992
5,5,1,2,tat,1,Node_1_983_1517_1825,1517,1014.775,305.546,1824.051
5,5,1,2,tat,1,Node_1_991_3572_3650,3572,3085.003,2169.503,3649.999
5,5,1,2,tat,1,Node_1_1034_241_1825,241,1340.197,746.651,1824.924
5,5,1,2,tat,1,Node_1_1064_141_3650,141,1010.557,-44.760,2832.364
5,5,1,2,tat,1,Node_1_1094_900_1825,900,1420.284,891.863,1824.744
5,5,1,2,tat,1,Node_1_1180_1381_1825,1381,1254.163,596.743,1824.970
5,5,1,2,tat,1,Node_1_1196_1252_3650,1252,1751.143,729.495,3354.108
5,5,1,2,tat,1,Node_1_1231_1948_3650,1948,1725.146,188.374,3463.379
5,5,1,2,tat,1,Node_1_1278_752_1825,752,1185.701,317.028,1824.928
5,5,2,2,tat,1,Node_1_8_1776_3650,1776,2072.724,768.757,3611.841
5,5,2,2,tat,1,Node_1_135_1768_3650,1768,1237.804,-15.471,2925.588
5,5,2,2,tat,1,Node_1_170_1505_1825,1505,935.079,125.098,1824.665
5,5,2,2,tat,1,Node_1_284_1817_3650,1817,1634.357,298.664,3299.856
5,5,2,2,tat,1,Node_1_301_2190_3650,2190,2420.909,1251.953,3619.753
5,5,2,2,tat,1,Node_1_335_1184_3650,1184,1411.927,-44.524,3202.943
5,5,2,2,tat,1,Node_1_343_2452_3650,2452,1802.789,614.555,3381.554
5,5,2,2,tat,1,Node_1_351_1636_1825,1636,1059.099,164.118,1824.960
5,5,2,2,tat,1,Node_1_382_309_1825,309,1057.825,323.214,1824.915
5,5,2,2,tat,1,Node_1_417_300_1825,300,1072.786,337.902,1824.860
5,5,2,2,tat,1,Node_1_541_2540_3650,2540,3008.276,2024.159,3649.978
5,5,2,2,tat,1,Node_1_546_2854_3650,2854,3081.052,2161.872,3649.982
5,5,2,2,tat,1,Node_1_594_805_1825,805,1068.033,339.765,1824.925
5,5,2,2,tat,1,Node_1_622_1503_3650,1503,2261.288,992.976,3624.844
5,5,2,2,tat,1,Node_1_661_1458_3650,1458,1569.307,37.771,3337.823
5,5,2,2,tat,1,Node_1_665_603_3650,603,2019.688,850.451,3557.303
5,5,2,2,tat,1,Node_1_792_989_3650,989,1015.586,-44.927,2738.712
5,5,2,2,tat,1,Node_1_901_2466_3650,2466,2774.563,1607.835,3649.959
5,5,2,2,tat,1,Node_1_905_2515_3650,2515,1966.226,621.997,3575.439
5,5,2,2,tat,1,Node_1_938_3081_3650,3081,2733.562,1552.472,3649.974
5,5,2,2,tat,1,Node_1_960_2984_3650,2984,2992.622,2000.005,3649.823
5,5,2,2,tat,1,Node_1_983_1517_1825,1517,1072.247,336.739,1823.712
5,5,2,2,tat,1,Node_1_991_3572_3650,3572,3113.540,2210.608,3649.848
5,5,2,2,tat,1,Node_1_1034_241_1825,241,1218.371,459.543,1824.983
5,5,2,2,tat,1,Node_1_1064_141_3650,141,925.140,-44.578,2754.281
5,5,2,2,tat,1,Node_1_1094_900_1825,900,1451.188,859.053,1824.912
5,5,2,2,tat,1,Node_1_1180_1381_1825,1381,642.363,-44.987,1599.708
5,5,2,2,tat,1,Node_1_1196_1252_3650,1252,1669.411,555.481,3272.186
5,5,2,2,tat,1,Node_1_1231_1948_3650,1948,2148.870,705.044,3647.055
5,5,2,2,tat,1,Node_1_1278_752_1825,752,1440.241,848.104,1824.957
5,5,3,2,tat,1,Node_1_8_1776_3650,1776,2781.178,1655.218,3649.959
