batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,2,3,p17,1,Node_1_214_2609_3650,2609,3099.144,2282.958,3649.939
4,2,2,3,p17,1,Node_1_291_2006_3650,2006,2333.483,1259.690,3623.346
4,2,2,3,p17,1,Node_1_294_296_3650,296,285.839,-44.792,942.073
4,2,2,3,p17,1,Node_1_328_134_3650,134,292.227,-44.916,962.466
4,2,2,3,p17,1,Node_1_368_870_1825,870,968.660,286.972,1800.034
4,2,2,3,p17,1,Node_1_385_1104_1825,1104,1175.789,573.840,1824.826
4,2,2,3,p17,1,Node_1_394_2856_3650,2856,2621.109,1964.137,3485.034
4,2,2,3,p17,1,Node_1_438_3202_3650,3202,3167.335,2452.290,3649.838
4,2,2,3,p17,1,Node_1_570_1233_3650,1233,1873.321,1062.669,2747.468
4,2,2,3,p17,1,Node_1_583_2348_3650,2348,1798.615,473.398,3381.314
4,2,2,3,p17,1,Node_1_648_11_1825,11,281.357,-44.887,910.978
4,2,2,3,p17,1,Node_1_672_3293_3650,3293,2563.071,1620.847,3648.651
4,2,2,3,p17,1,Node_1_705_1296_1825,1296,1295.809,717.171,1824.989
4,2,2,3,p17,1,Node_1_803_3008_3650,3008,2270.952,1129.093,3613.953
4,2,2,3,p17,1,Node_1_825_2410_3650,2410,1866.597,634.369,3257.519
4,2,2,3,p17,1,Node_1_847_1187_1825,1187,726.180,79.523,1540.961
4,2,2,3,p17,1,Node_1_899_2085_3650,2085,2271.880,1298.586,3376.005
4,2,2,3,p17,1,Node_1_905_3444_3650,3444,2959.604,2019.477,3649.954
4,2,2,3,p17,1,Node_1_963_2047_3650,2047,2203.285,975.539,3547.605
4,2,2,3,p17,1,Node_1_1090_853_1825,853,555.372,-44.851,1413.737
4,2,2,3,p17,1,Node_1_1093_915_3650,915,1439.324,389.789,2573.099
4,2,2,3,p17,1,Node_1_1094_1207_1825,1207,1259.188,623.298,1824.934
4,2,2,3,p17,1,Node_1_1149_705_3650,705,1076.017,-30.332,2374.058
4,2,2,3,p17,1,Node_1_1163_1383_1825,1383,1052.552,458.288,1811.861
4,2,2,3,p17,1,Node_1_1175_1196_1825,1196,1505.184,1018.981,1824.983
4,2,2,3,p17,1,Node_1_1216_160_1825,160,621.136,-20.362,1335.500
4,2,3,3,p17,1,Node_1_91_42_3650,42,386.557,-44.988,1201.568
4,2,3,3,p17,1,Node_1_127_2526_3650,2526,2760.853,1774.261,3649.988
4,2,3,3,p17,1,Node_1_152_2652_3650,2652,2744.708,1944.920,3649.595
4,2,3,3,p17,1,Node_1_198_2682_3650,2682,2714.586,1626.110,3649.967
4,2,3,3,p17,1,Node_1_214_2609_3650,2609,3100.295,2312.706,3649.995
4,2,3,3,p17,1,Node_1_291_2006_3650,2006,3086.497,2244.731,3649.734
4,2,3,3,p17,1,Node_1_294_296_3650,296,987.265,391.641,1824.229
4,2,3,3,p17,1,Node_1_328_134_3650,134,419.125,-44.988,1214.249
4,2,3,3,p17,1,Node_1_368_870_1825,870,911.391,191.998,1807.419
4,2,3,3,p17,1,Node_1_385_1104_1825,1104,1329.611,758.382,1824.813
4,2,3,3,p17,1,Node_1_394_2856_3650,2856,2865.406,2173.350,3649.379
4,2,3,3,p17,1,Node_1_438_3202_3650,3202,3253.961,2641.682,3649.947
4,2,3,3,p17,1,Node_1_570_1233_3650,1233,1736.294,632.860,3044.867
4,2,3,3,p17,1,Node_1_583_2348_3650,2348,2114.146,780.381,3636.525
4,2,3,3,p17,1,Node_1_648_11_1825,11,338.431,-44.889,1082.206
4,2,3,3,p17,1,Node_1_672_3293_3650,3293,3133.725,2353.229,3649.757
4,2,3,3,p17,1,Node_1_705_1296_1825,1296,1484.163,983.982,1824.868
4,2,3,3,p17,1,Node_1_803_3008_3650,3008,2650.015,1556.300,3649.382
4,2,3,3,p17,1,Node_1_825_2410_3650,2410,2014.052,775.803,3516.986
4,2,3,3,p17,1,Node_1_847_1187_1825,1187,1060.908,341.127,1824.942
4,2,3,3,p17,1,Node_1_899_2085_3650,2085,2981.649,2230.412,3649.956
4,2,3,3,p17,1,Node_1_905_3444_3650,3444,2786.972,1859.915,3648.711
4,2,3,3,p17,1,Node_1_963_2047_3650,2047,768.586,-44.662,2015.956
4,2,3,3,p17,1,Node_1_1090_853_1825,853,1172.699,477.901,1824.937
4,2,3,3,p17,1,Node_1_1093_915_3650,915,1516.367,606.496,2545.165
4,2,3,3,p17,1,Node_1_1094_1207_1825,1207,1493.384,978.323,1824.868
4,2,3,3,p17,1,Node_1_1149_705_3650,705,395.269,-44.161,1202.800
4,2,3,3,p17,1,Node_1_1163_1383_1825,1383,616.960,63.091,1363.827
4,2,3,3,p17,1,Node_1_1175_1196_1825,1196,1591.146,1191.095,1824.960
4,2,3,3,p17,1,Node_1_1216_160_1825,160,327.941,-44.888,1064.071
4,2,4,3,p17,1,Node_1_91_42_3650,42,570.627,-44.960,1288.152
4,2,4,3,p17,1,Node_1_127_2526_3650,2526,3043.372,2190.112,3649.978
4,2,4,3,p17,1,Node_1_152_2652_3650,2652,2663.891,1636.594,3649.161
4,2,4,3,p17,1,Node_1_198_2682_3650,2682,2834.244,1834.805,3649.938
4,2,4,3,p17,1,Node_1_214_2609_3650,2609,3025.265,2124.078,3649.968
4,2,4,3,p17,1,Node_1_291_2006_3650,2006,1782.323,506.868,3258.305
4,2,4,3,p17,1,Node_1_294_296_3650,296,488.376,-44.890,1129.587
4,2,4,3,p17,1,Node_1_328_134_3650,134,403.548,-44.819,1046.684
4,2,4,3,p17,1,Node_1_368_870_1825,870,1422.661,844.668,1824.991
4,2,4,3,p17,1,Node_1_385_1104_1825,1104,969.864,287.766,1795.628
4,2,4,3,p17,1,Node_1_394_2856_3650,2856,2670.138,1936.477,3609.211
4,2,4,3,p17,1,Node_1_438_3202_3650,3202,2749.132,1843.828,3649.345
4,2,4,3,p17,1,Node_1_570_1233_3650,1233,1205.287,354.406,2084.517
4,2,4,3,p17,1,Node_1_583_2348_3650,2348,2692.304,1703.437,3649.987
4,2,4,3,p17,1,Node_1_648_11_1825,11,268.292,-44.898,894.724
4,2,4,3,p17,1,Node_1_672_3293_3650,3293,3048.724,2224.444,3648.478
4,2,4,3,p17,1,Node_1_705_1296_1825,1296,1363.384,743.901,1824.996
4,2,4,3,p17,1,Node_1_803_3008_3650,3008,2780.358,1777.369,3649.879
4,2,4,3,p17,1,Node_1_825_2410_3650,2410,2722.315,1735.185,3649.822
4,2,4,3,p17,1,Node_1_847_1187_1825,1187,1228.717,548.330,1824.922
4,2,4,3,p17,1,Node_1_899_2085_3650,2085,1847.672,804.050,2952.992
4,2,4,3,p17,1,Node_1_905_3444_3650,3444,3140.952,2386.967,3649.909
4,2,4,3,p17,1,Node_1_963_2047_3650,2047,3146.893,2357.863,3649.857
4,2,4,3,p17,1,Node_1_1090_853_1825,853,1015.754,366.930,1818.883
4,2,4,3,p17,1,Node_1_1093_915_3650,915,1154.977,198.152,2076.698
4,2,4,3,p17,1,Node_1_1094_1207_1825,1207,1273.208,604.315,1824.977
4,2,4,3,p17,1,Node_1_1149_705_3650,705,1984.669,779.756,3326.310
4,2,4,3,p17,1,Node_1_1163_1383_1825,1383,1484.955,992.981,1824.986
4,2,4,3,p17,1,Node_1_1175_1196_1825,1196,1167.698,482.018,1824.958
4,2,4,3,p17,1,Node_1_1216_160_1825,160,486.976,-43.707,1109.039
4,2,5,3,p17,1,Node_1_91_42_3650,42,936.750,47.340,1988.295
4,2,5,3,p17,1,Node_1_127_2526_3650,2526,2588.497,1552.005,3648.494
4,2,5,3,p17,1,Node_1_152_2652_3650,2652,1862.163,1015.403,2717.182
4,2,5,3,p17,1,Node_1_198_2682_3650,2682,2071.737,881.099,3471.465
4,2,5,3,p17,1,Node_1_214_2609_3650,2609,1824.982,549.875,3292.591
4,2,5,3,p17,1,Node_1_291_2006_3650,2006,2389.715,1311.770,3627.139
4,2,5,3,p17,1,Node_1_294_296_3650,296,819.639,312.066,1644.374
4,2,5,3,p17,1,Node_1_328_134_3650,134,357.754,-44.870,1044.088
4,2,5,3,p17,1,Node_1_368_870_1825,870,302.119,-44.984,977.056
4,2,5,3,p17,1,Node_1_385_1104_1825,1104,1451.806,930.257,1824.993
4,2,5,3,p17,1,Node_1_394_2856_3650,2856,2490.398,1765.253,3464.776
4,2,5,3,p17,1,Node_1_438_3202_3650,3202,2911.899,2016.043,3649.913
4,2,5,3,p17,1,Node_1_570_1233_3650,1233,1783.492,1041.034,2574.210
4,2,5,3,p17,1,Node_1_583_2348_3650,2348,2662.022,1560.093,3648.482
4,2,5,3,p17,1,Node_1_648_11_1825,11,280.205,-44.772,950.373
4,2,5,3,p17,1,Node_1_672_3293_3650,3293,3187.113,2502.007,3649.988
4,2,5,3,p17,1,Node_1_705_1296_1825,1296,1298.213,754.340,1824.814
4,2,5,3,p17,1,Node_1_803_3008_3650,3008,2292.011,1060.536,3647.881
4,2,5,3,p17,1,Node_1_825_2410_3650,2410,2931.745,1969.839,3649.916
4,2,5,3,p17,1,Node_1_847_1187_1825,1187,1562.895,1158.173,1824.989
4,2,5,3,p17,1,Node_1_899_2085_3650,2085,2058.554,1185.419,3080.154
4,2,5,3,p17,1,Node_1_905_3444_3650,3444,2737.855,1794.186,3649.282
4,2,5,3,p17,1,Node_1_963_2047_3650,2047,2451.017,1421.576,3649.140
4,2,5,3,p17,1,Node_1_1090_853_1825,853,1427.352,888.214,1824.947
4,2,5,3,p17,1,Node_1_1093_915_3650,915,1193.065,331.594,2081.822
4,2,5,3,p17,1,Node_1_1094_1207_1825,1207,1314.425,723.967,1824.943
4,2,5,3,p17,1,Node_1_1149_705_3650,705,289.851,-44.984,977.396
4,2,5,3,p17,1,Node_1_1163_1383_1825,1383,1178.852,585.518,1824.444
4,2,5,3,p17,1,Node_1_1175_1196_1825,1196,1311.128,811.641,1824.838
4,2,5,3,p17,1,Node_1_1216_160_1825,160,669.909,131.273,1357.399
4,2,6,3,p17,1,Node_1_91_42_3650,42,281.534,-44.893,949.808
4,2,6,3,p17,1,Node_1_127_2526_3650,2526,2681.662,1649.023,3649.864
4,2,6,3,p17,1,Node_1_152_2652_3650,2652,3114.893,2412.200,3649.967
4,2,6,3,p17,1,Node_1_198_2682_3650,2682,3148.350,2375.527,3649.974
4,2,6,3,p17,1,Node_1_214_2609_3650,2609,2991.521,2112.772,3649.944
4,2,6,3,p17,1,Node_1_291_2006_3650,2006,1792.083,613.030,3224.139
4,2,6,3,p17,1,Node_1_294_296_3650,296,315.417,-44.959,967.823
4,2,6,3,p17,1,Node_1_328_134_3650,134,420.490,-44.936,1202.766
4,2,6,3,p17,1,Node_1_368_870_1825,870,980.713,293.224,1813.439
4,2,6,3,p17,1,Node_1_385_1104_1825,1104,766.279,8.465,1607.444
4,2,6,3,p17,1,Node_1_394_2856_3650,2856,2526.021,1782.369,3537.622
4,2,6,3,p17,1,Node_1_438_3202_3650,3202,2357.854,1425.519,3499.266
4,2,6,3,p17,1,Node_1_570_1233_3650,1233,412.759,-44.936,1081.214
4,2,6,3,p17,1,Node_1_583_2348_3650,2348,3064.385,2224.285,3649.925
4,2,6,3,p17,1,Node_1_648_11_1825,11,275.823,-44.918,927.913
4,2,6,3,p17,1,Node_1_672_3293_3650,3293,2839.053,1913.280,3646.923
4,2,6,3,p17,1,Node_1_705_1296_1825,1296,901.347,140.534,1779.554
4,2,6,3,p17,1,Node_1_803_3008_3650,3008,3044.319,2183.486,3649.968
4,2,6,3,p17,1,Node_1_825_2410_3650,2410,2401.457,1269.246,3648.113
4,2,6,3,p17,1,Node_1_847_1187_1825,1187,1119.887,416.007,1824.730
4,2,6,3,p17,1,Node_1_899_2085_3650,2085,2174.124,1235.614,3194.193
4,2,6,3,p17,1,Node_1_905_3444_3650,3444,3206.789,2525.164,3649.926
4,2,6,3,p17,1,Node_1_963_2047_3650,2047,2846.642,1849.333,3649.868
4,2,6,3,p17,1,Node_1_1090_853_1825,853,1362.024,835.796,1824.947
4,2,6,3,p17,1,Node_1_1093_915_3650,915,1174.253,302.726,2113.019
4,2,6,3,p17,1,Node_1_1094_1207_1825,1207,1302.774,642.535,1824.964
4,2,6,3,p17,1,Node_1_1149_705_3650,705,1138.917,16.118,2451.706
4,2,6,3,p17,1,Node_1_1163_1383_1825,1383,1351.561,763.965,1824.860
4,2,6,3,p17,1,Node_1_1175_1196_1825,1196,1269.947,589.843,1824.981
4,2,6,3,p17,1,Node_1_1216_160_1825,160,667.092,-44.962,1526.231
4,2,7,3,p17,1,Node_1_91_42_3650,42,310.942,-44.999,975.303
4,2,7,3,p17,1,Node_1_127_2526_3650,2526,2548.725,1466.428,3646.118
4,2,7,3,p17,1,Node_1_152_2652_3650,2652,3082.188,2286.428,3649.916
4,2,7,3,p17,1,Node_1_198_2682_3650,2682,2274.468,1146.825,3607.217
4,2,7,3,p17,1,Node_1_214_2609_3650,2609,2380.508,1325.783,3642.463
4,2,7,3,p17,1,Node_1_291_2006_3650,2006,1801.379,631.446,3202.487
4,2,7,3,p17,1,Node_1_294_296_3650,296,627.752,-43.868,1542.600
4,2,7,3,p17,1,Node_1_328_134_3650,134,856.403,179.619,1706.050
4,2,7,3,p17,1,Node_1_368_870_1825,870,904.822,218.429,1743.513
4,2,7,3,p17,1,Node_1_385_1104_1825,1104,1402.559,832.400,1824.861
4,2,7,3,p17,1,Node_1_394_2856_3650,2856,2570.464,1874.678,3453.832
4,2,7,3,p17,1,Node_1_438_3202_3650,3202,2616.843,1716.222,3645.320
4,2,7,3,p17,1,Node_1_570_1233_3650,1233,1420.818,595.981,2245.010
4,2,7,3,p17,1,Node_1_583_2348_3650,2348,2492.438,1476.463,3631.539
4,2,7,3,p17,1,Node_1_648_11_1825,11,403.635,-44.775,1051.652
4,2,7,3,p17,1,Node_1_672_3293_3650,3293,2965.610,2133.596,3649.676
4,2,7,3,p17,1,Node_1_705_1296_1825,1296,1108.165,508.436,1824.227
4,2,7,3,p17,1,Node_1_803_3008_3650,3008,2553.333,1508.538,3647.917
4,2,7,3,p17,1,Node_1_825_2410_3650,2410,2743.362,1755.456,3649.815
4,2,7,3,p17,1,Node_1_847_1187_1825,1187,787.118,95.676,1577.603
4,2,7,3,p17,1,Node_1_899_2085_3650,2085,2441.671,1587.896,3493.787
4,2,7,3,p17,1,Node_1_905_3444_3650,3444,2999.745,2131.169,3649.955
4,2,7,3,p17,1,Node_1_963_2047_3650,2047,2570.627,1508.401,3649.943
4,2,7,3,p17,1,Node_1_1090_853_1825,853,777.087,76.194,1589.874
4,2,7,3,p17,1,Node_1_1093_915_3650,915,1126.617,246.335,2149.612
4,2,7,3,p17,1,Node_1_1094_1207_1825,1207,1315.563,695.604,1824.985
4,2,7,3,p17,1,Node_1_1149_705_3650,705,762.562,107.154,1558.365
4,2,7,3,p17,1,Node_1_1163_1383_1825,1383,780.919,-38.373,1629.935
4,2,7,3,p17,1,Node_1_1175_1196_1825,1196,949.165,228.874,1766.690
4,2,7,3,p17,1,Node_1_1216_160_1825,160,273.706,-44.969,926.584
4,2,8,3,p17,1,Node_1_91_42_3650,42,656.835,172.150,1433.681
4,2,8,3,p17,1,Node_1_127_2526_3650,2526,2973.538,2117.737,3649.985
4,2,8,3,p17,1,Node_1_152_2652_3650,2652,2427.950,1503.291,3609.375
4,2,8,3,p17,1,Node_1_198_2682_3650,2682,3118.186,2309.656,3649.876
4,2,8,3,p17,1,Node_1_214_2609_3650,2609,1778.179,654.551,3155.098
4,2,8,3,p17,1,Node_1_291_2006_3650,2006,2730.410,1640.076,3649.802
4,2,8,3,p17,1,Node_1_294_296_3650,296,554.882,-44.965,1429.361
4,2,8,3,p17,1,Node_1_328_134_3650,134,350.916,-44.949,1063.844
4,2,8,3,p17,1,Node_1_368_870_1825,870,1323.062,709.474,1824.995
4,2,8,3,p17,1,Node_1_385_1104_1825,1104,1443.536,846.677,1825.000
4,2,8,3,p17,1,Node_1_394_2856_3650,2856,3120.423,2389.483,3649.989
4,2,8,3,p17,1,Node_1_438_3202_3650,3202,3200.673,2574.122,3649.903
4,2,8,3,p17,1,Node_1_570_1233_3650,1233,1097.482,57.854,2097.939
4,2,8,3,p17,1,Node_1_583_2348_3650,2348,1758.123,478.087,3189.333
4,2,8,3,p17,1,Node_1_648_11_1825,11,303.003,-44.784,993.034
4,2,8,3,p17,1,Node_1_672_3293_3650,3293,2791.663,1806.151,3649.444
4,2,8,3,p17,1,Node_1_705_1296_1825,1296,960.369,395.870,1597.727
4,2,8,3,p17,1,Node_1_803_3008_3650,3008,2917.377,1943.216,3649.976
4,2,8,3,p17,1,Node_1_825_2410_3650,2410,1881.792,687.440,3336.964
4,2,8,3,p17,1,Node_1_847_1187_1825,1187,1278.964,662.608,1824.988
4,2,8,3,p17,1,Node_1_899_2085_3650,2085,2435.926,1350.153,3649.698
4,2,8,3,p17,1,Node_1_905_3444_3650,3444,2882.717,1902.163,3649.900
4,2,8,3,p17,1,Node_1_963_2047_3650,2047,2754.400,1654.056,3649.599
4,2,8,3,p17,1,Node_1_1090_853_1825,853,1073.563,403.898,1824.986
4,2,8,3,p17,1,Node_1_1093_915_3650,915,505.299,-41.312,1240.499
4,2,8,3,p17,1,Node_1_1094_1207_1825,1207,304.940,-44.714,1009.429
4,2,8,3,p17,1,Node_1_1149_705_3650,705,2441.384,1278.335,3646.599
4,2,8,3,p17,1,Node_1_1163_1383_1825,1383,1597.609,1237.939,1824.929
4,2,8,3,p17,1,Node_1_1175_1196_1825,1196,894.386,157.536,1751.870
4,2,8,3,p17,1,Node_1_1216_160_1825,160,689.066,2.441,1420.473
4,2,9,3,p17,1,Node_1_91_42_3650,42,1056.336,215.255,1932.426
4,2,9,3,p17,1,Node_1_127_2526_3650,2526,3037.012,2152.426,3649.815
4,2,9,3,p17,1,Node_1_152_2652_3650,2652,2483.833,1516.280,3649.641
4,2,9,3,p17,1,Node_1_198_2682_3650,2682,3023.075,2111.686,3649.968
4,2,9,3,p17,1,Node_1_214_2609_3650,2609,2389.207,1208.209,3649.382
4,2,9,3,p17,1,Node_1_291_2006_3650,2006,766.771,-44.979,2005.226
4,2,9,3,p17,1,Node_1_294_296_3650,296,561.294,-42.549,1345.402
4,2,9,3,p17,1,Node_1_328_134_3650,134,335.518,-44.970,1121.423
4,2,9,3,p17,1,Node_1_368_870_1825,870,1002.802,335.480,1824.760
4,2,9,3,p17,1,Node_1_385_1104_1825,1104,1356.441,777.942,1824.968
4,2,9,3,p17,1,Node_1_394_2856_3650,2856,2998.253,2168.678,3649.885
4,2,9,3,p17,1,Node_1_438_3202_3650,3202,3009.154,2109.052,3649.906
4,2,9,3,p17,1,Node_1_570_1233_3650,1233,835.108,107.576,1738.620
4,2,9,3,p17,1,Node_1_583_2348_3650,2348,2962.052,2004.534,3649.905
4,2,9,3,p17,1,Node_1_648_11_1825,11,598.274,-44.807,1345.819
4,2,9,3,p17,1,Node_1_672_3293_3650,3293,3113.559,2336.456,3649.972
4,2,9,3,p17,1,Node_1_705_1296_1825,1296,1505.892,987.985,1824.972
4,2,9,3,p17,1,Node_1_803_3008_3650,3008,3101.963,2264.391,3649.810
4,2,9,3,p17,1,Node_1_825_2410_3650,2410,3181.843,2429.030,3649.996
4,2,9,3,p17,1,Node_1_847_1187_1825,1187,1481.604,963.515,1824.985
4,2,9,3,p17,1,Node_1_899_2085_3650,2085,3121.170,2370.743,3649.949
4,2,9,3,p17,1,Node_1_905_3444_3650,3444,2983.059,2106.584,3649.998
4,2,9,3,p17,1,Node_1_963_2047_3650,2047,2928.281,1966.483,3649.808
4,2,9,3,p17,1,Node_1_1090_853_1825,853,1103.185,451.462,1824.659
4,2,9,3,p17,1,Node_1_1093_915_3650,915,1061.503,1.722,2073.445
4,2,9,3,p17,1,Node_1_1094_1207_1825,1207,992.180,233.833,1824.952
4,2,9,3,p17,1,Node_1_1149_705_3650,705,1343.863,131.996,2823.972
4,2,9,3,p17,1,Node_1_1163_1383_1825,1383,1553.490,1104.161,1824.987
4,2,9,3,p17,1,Node_1_1175_1196_1825,1196,982.022,243.969,1824.668
4,2,9,3,p17,1,Node_1_1216_160_1825,160,754.894,81.602,1622.016
4,2,10,3,p17,1,Node_1_91_42_3650,42,502.888,-44.276,1173.582
4,2,10,3,p17,1,Node_1_127_2526_3650,2526,3218.213,2514.739,3649.975
4,2,10,3,p17,1,Node_1_152_2652_3650,2652,2718.602,1738.488,3649.832
4,2,10,3,p17,1,Node_1_198_2682_3650,2682,2945.095,2029.470,3649.784
4,2,10,3,p17,1,Node_1_214_2609_3650,2609,3189.183,2457.641,3649.979
4,2,10,3,p17,1,Node_1_291_2006_3650,2006,1475.819,435.606,2715.378
4,2,10,3,p17,1,Node_1_294_296_3650,296,390.598,-44.915,1172.148
4,2,10,3,p17,1,Node_1_328_134_3650,134,428.324,-44.753,1104.088
4,2,10,3,p17,1,Node_1_368_870_1825,870,1061.532,410.507,1824.855
4,2,10,3,p17,1,Node_1_385_1104_1825,1104,780.134,23.638,1623.633
4,2,10,3,p17,1,Node_1_394_2856_3650,2856,2910.114,2042.772,3649.740
4,2,10,3,p17,1,Node_1_438_3202_3650,3202,2679.128,1906.918,3591.574
4,2,10,3,p17,1,Node_1_570_1233_3650,1233,1743.589,855.277,2808.641
4,2,10,3,p17,1,Node_1_583_2348_3650,2348,2573.514,1449.099,3649.945
4,2,10,3,p17,1,Node_1_648_11_1825,11,741.149,78.736,1382.404
4,2,10,3,p17,1,Node_1_672_3293_3650,3293,2758.465,1823.633,3649.997
4,2,10,3,p17,1,Node_1_705_1296_1825,1296,1447.002,937.948,1824.982
4,2,10,3,p17,1,Node_1_803_3008_3650,3008,2903.586,1920.910,3649.866
4,2,10,3,p17,1,Node_1_825_2410_3650,2410,3095.433,2294.450,3649.938
4,2,10,3,p17,1,Node_1_847_1187_1825,1187,1308.571,679.550,1824.964
4,2,10,3,p17,1,Node_1_899_2085_3650,2085,2402.951,1437.563,3536.126
4,2,10,3,p17,1,Node_1_905_3444_3650,3444,2274.623,1143.125,3605.780
4,2,10,3,p17,1,Node_1_963_2047_3650,2047,2558.298,1482.752,3649.447
4,2,10,3,p17,1,Node_1_1090_853_1825,853,1459.958,931.862,1824.977
4,2,10,3,p17,1,Node_1_1093_915_3650,915,1766.172,739.637,2817.249
4,2,10,3,p17,1,Node_1_1094_1207_1825,1207,1371.398,752.791,1824.927
4,2,10,3,p17,1,Node_1_1149_705_3650,705,712.192,-43.834,1731.366
4,2,10,3,p17,1,Node_1_1163_1383_1825,1383,1448.120,894.903,1824.994
4,2,10,3,p17,1,Node_1_1175_1196_1825,1196,1542.803,1075.690,1824.970
4,2,10,3,p17,1,Node_1_1216_160_1825,160,270.918,-44.960,866.581
4,2,11,3,p17,1,Node_1_91_42_3650,42,777.650,32.041,1729.090
4,2,11,3,p17,1,Node_1_127_2526_3650,2526,2847.187,1845.766,3649.376
4,2,11,3,p17,1,Node_1_152_2652_3650,2652,2742.996,1751.260,3647.361
4,2,11,3,p17,1,Node_1_198_2682_3650,2682,3056.830,2171.681,3649.966
4,2,11,3,p17,1,Node_1_214_2609_3650,2609,2176.227,971.689,3649.763
4,2,11,3,p17,1,Node_1_291_2006_3650,2006,1091.266,-43.071,2342.140
4,2,11,3,p17,1,Node_1_294_296_3650,296,534.261,-44.794,1448.215
4,2,11,3,p17,1,Node_1_328_134_3650,134,956.079,144.085,1754.029
4,2,11,3,p17,1,Node_1_368_870_1825,870,998.619,329.458,1801.793
4,2,11,3,p17,1,Node_1_385_1104_1825,1104,1045.281,433.942,1804.407
4,2,11,3,p17,1,Node_1_394_2856_3650,2856,2289.417,1610.790,3067.298
4,2,11,3,p17,1,Node_1_438_3202_3650,3202,3253.898,2613.663,3649.987
4,2,11,3,p17,1,Node_1_570_1233_3650,1233,1199.781,411.226,2098.471
4,2,11,3,p17,1,Node_1_583_2348_3650,2348,2646.921,1523.528,3649.730
4,2,11,3,p17,1,Node_1_648_11_1825,11,517.686,-44.653,1289.401
4,2,11,3,p17,1,Node_1_672_3293_3650,3293,3201.408,2519.296,3649.736
4,2,11,3,p17,1,Node_1_705_1296_1825,1296,1641.561,1326.530,1824.994
4,2,11,3,p17,1,Node_1_803_3008_3650,3008,2891.654,1903.627,3649.445
4,2,11,3,p17,1,Node_1_825_2410_3650,2410,3030.733,2113.314,3649.886
4,2,11,3,p17,1,Node_1_847_1187_1825,1187,1410.881,851.152,1824.988
4,2,11,3,p17,1,Node_1_899_2085_3650,2085,2600.696,1668.795,3645.035
4,2,11,3,p17,1,Node_1_905_3444_3650,3444,3096.812,2266.278,3649.959
4,2,11,3,p17,1,Node_1_963_2047_3650,2047,1642.683,413.150,3056.772
4,2,11,3,p17,1,Node_1_1090_853_1825,853,1034.372,420.732,1818.104
