batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,tat,1,Node_1_9_3226_3650,3226,1464.145,76.533,3100.015
5,1,1,3,tat,1,Node_1_83_2834_3650,2834,1879.954,463.506,3523.309
5,1,1,3,tat,1,Node_1_84_1796_1825,1796,1308.351,541.325,1824.983
5,1,1,3,tat,1,Node_1_95_1746_1825,1746,1515.079,984.807,1824.998
5,1,1,3,tat,1,Node_1_96_3359_3650,3359,2033.087,964.109,3495.392
5,1,1,3,tat,1,Node_1_110_1977_3650,1977,2666.913,1751.860,3649.891
5,1,1,3,tat,1,Node_1_141_1354_3650,1354,1509.923,104.650,3304.025
5,1,1,3,tat,1,Node_1_150_2385_3650,2385,2274.740,1190.396,3631.938
5,1,1,3,tat,1,Node_1_155_605_1825,605,859.356,176.440,1816.867
5,1,1,3,tat,1,Node_1_214_3402_3650,3402,2994.613,1985.251,3649.906
5,1,1,3,tat,1,Node_1_247_606_3650,606,1439.982,89.738,3094.867
5,1,1,3,tat,1,Node_1_282_1055_3650,1055,894.996,-44.808,2599.110
5,1,1,3,tat,1,Node_1_292_1660_3650,1660,2509.611,1185.964,3649.933
5,1,1,3,tat,1,Node_1_475_2473_3650,2473,1258.311,-41.655,2828.083
5,1,1,3,tat,1,Node_1_503_1240_3650,1240,1604.211,480.501,3201.297
5,1,1,3,tat,1,Node_1_528_238_1825,238,1196.215,447.074,1824.960
5,1,1,3,tat,1,Node_1_582_613_3650,613,911.506,-44.173,2656.292
5,1,1,3,tat,1,Node_1_691_702_1825,702,1080.082,310.006,1824.928
5,1,1,3,tat,1,Node_1_801_3514_3650,3514,2697.059,1602.820,3646.905
5,1,1,3,tat,1,Node_1_803_2951_3650,2951,2701.875,1565.080,3649.281
5,1,1,3,tat,1,Node_1_816_2878_3650,2878,2911.370,1849.947,3649.907
5,1,1,3,tat,1,Node_1_988_1424_1825,1424,1478.288,979.034,1824.959
5,1,1,3,tat,1,Node_1_995_774_1825,774,1250.866,559.082,1824.815
5,1,1,3,tat,1,Node_1_1033_1733_1825,1733,1474.649,914.638,1824.995
5,1,1,3,tat,1,Node_1_1054_2645_3650,2645,3177.040,2380.962,3649.888
5,1,1,3,tat,1,Node_1_1073_13_1825,13,1174.388,577.467,1824.538
