batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,nef,1,Node_1_51_973_3650,973,952.084,228.152,1732.229
12,5,1,1,nef,1,Node_1_100_1413_3650,1413,2113.933,1111.152,3288.825
12,5,1,1,nef,1,Node_1_117_1796_3650,1796,1981.674,1330.722,2615.957
12,5,1,1,nef,1,Node_1_124_3626_3650,3626,3156.129,2521.864,3649.946
12,5,1,1,nef,1,Node_1_162_2054_3650,2054,2164.235,1223.080,3129.320
12,5,1,1,nef,1,Node_1_207_3032_3650,3032,3280.279,2770.106,3649.881
12,5,1,1,nef,1,Node_1_219_1318_1825,1318,1502.106,1094.789,1824.967
12,5,1,1,nef,1,Node_1_253_2441_3650,2441,3084.689,2360.351,3649.786
12,5,1,1,nef,1,Node_1_315_1579_1825,1579,1608.986,1258.952,1824.807
12,5,1,1,nef,1,Node_1_328_84_1825,84,648.553,123.513,1256.987
12,5,1,1,nef,1,Node_1_386_1081_1825,1081,1465.977,986.590,1824.959
12,5,1,1,nef,1,Node_1_418_2100_3650,2100,2416.477,1455.380,3486.809
12,5,1,1,nef,1,Node_1_430_1163_3650,1163,1960.881,1133.679,2832.715
12,5,1,1,nef,1,Node_1_499_3466_3650,3466,3103.873,2385.044,3649.979
12,5,1,1,nef,1,Node_1_514_464_1825,464,248.276,-44.864,672.916
12,5,1,1,nef,1,Node_1_523_3468_3650,3468,3017.313,2390.999,3643.675
12,5,1,1,nef,1,Node_1_701_1980_3650,1980,1991.530,1543.139,2544.630
12,5,1,1,nef,1,Node_1_828_598_3650,598,997.103,429.337,1598.805
12,5,1,1,nef,1,Node_1_840_3036_3650,3036,3158.295,2650.038,3648.153
12,5,1,1,nef,1,Node_1_853_789_3650,789,995.974,439.212,1607.117
12,5,1,1,nef,1,Node_1_863_3394_3650,3394,3435.882,3056.612,3649.947
12,5,1,1,nef,1,Node_1_864_3385_3650,3385,2858.951,2217.119,3415.079
12,5,1,1,nef,1,Node_1_901_163_1825,163,216.690,-44.976,680.912
12,5,1,1,nef,1,Node_1_952_289_1825,289,213.041,-44.810,626.690
12,5,1,1,nef,1,Node_1_960_929_1825,929,565.724,-23.077,1143.727
12,5,1,1,nef,1,Node_1_1143_2765_3650,2765,3289.694,2724.614,3649.842
12,5,1,1,nef,1,Node_1_1195_505_1825,505,639.889,111.369,1210.493
12,5,1,1,nef,1,Node_1_1249_3031_3650,3031,3077.332,2290.368,3649.937
12,5,1,1,nef,1,Node_1_1267_254_1825,254,131.976,-44.968,451.280
12,5,1,1,nef,1,Node_1_1271_3510_3650,3510,3319.391,2770.338,3649.978
12,5,2,1,nef,1,Node_1_51_973_3650,973,1423.601,605.274,2345.442
12,5,2,1,nef,1,Node_1_100_1413_3650,1413,1284.001,545.138,2098.390
12,5,2,1,nef,1,Node_1_117_1796_3650,1796,1735.098,1054.994,2463.588
12,5,2,1,nef,1,Node_1_124_3626_3650,3626,2823.169,1992.187,3649.782
12,5,2,1,nef,1,Node_1_162_2054_3650,2054,2513.706,1754.213,3500.284
12,5,2,1,nef,1,Node_1_207_3032_3650,3032,3076.473,2460.632,3649.233
12,5,2,1,nef,1,Node_1_219_1318_1825,1318,1317.612,872.112,1809.046
12,5,2,1,nef,1,Node_1_253_2441_3650,2441,1830.440,1096.893,2603.771
12,5,2,1,nef,1,Node_1_315_1579_1825,1579,1156.952,614.327,1805.448
