batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,C1V2,1,Node_1_34_618_3650,618,552.222,321.666,801.382
18,1,1,1,C1V2,1,Node_1_78_412_1825,412,163.451,-44.943,377.877
18,1,1,1,C1V2,1,Node_1_198_3421_3650,3421,3234.596,2710.152,3649.943
18,1,1,1,C1V2,1,Node_1_323_3364_3650,3364,3363.058,2938.320,3649.950
18,1,1,1,C1V2,1,Node_1_348_80_1825,80,133.271,-43.090,311.970
18,1,1,1,C1V2,1,Node_1_388_1016_1825,1016,1021.478,596.873,1490.226
18,1,1,1,C1V2,1,Node_1_456_670_3650,670,788.633,399.988,1196.512
18,1,1,1,C1V2,1,Node_1_468_3007_3650,3007,2990.889,2404.717,3649.989
18,1,1,1,C1V2,1,Node_1_470_1586_3650,1586,1470.691,968.662,1982.684
18,1,1,1,C1V2,1,Node_1_482_2258_3650,2258,2670.862,1994.730,3424.921
18,1,1,1,C1V2,1,Node_1_549_2163_3650,2163,2210.111,1670.189,2776.296
18,1,1,1,C1V2,1,Node_1_567_686_3650,686,795.108,418.544,1195.687
18,1,1,1,C1V2,1,Node_1_631_791_1825,791,717.927,343.457,1137.136
18,1,1,1,C1V2,1,Node_1_664_3004_3650,3004,2944.428,2605.486,3259.394
18,1,1,1,C1V2,1,Node_1_673_1722_1825,1722,1535.609,1233.187,1824.779
18,1,1,1,C1V2,1,Node_1_685_2975_3650,2975,3134.354,2661.500,3649.397
18,1,1,1,C1V2,1,Node_1_686_2346_3650,2346,2525.626,2038.171,2986.474
18,1,1,1,C1V2,1,Node_1_700_461_1825,461,567.076,239.527,931.438
18,1,1,1,C1V2,1,Node_1_776_977_1825,977,823.109,412.834,1239.591
18,1,1,1,C1V2,1,Node_1_872_1391_3650,1391,1555.235,1318.980,1796.622
18,1,1,1,C1V2,1,Node_1_930_3524_3650,3524,3417.313,3030.557,3649.958
18,1,1,1,C1V2,1,Node_1_957_1688_1825,1688,1631.171,1342.084,1824.983
18,1,1,1,C1V2,1,Node_1_980_1178_1825,1178,1120.350,732.401,1531.981
18,1,1,1,C1V2,1,Node_1_1029_2608_3650,2608,3402.022,3009.785,3649.942
18,1,1,1,C1V2,1,Node_1_1088_3134_3650,3134,3223.207,2852.651,3607.227
18,1,1,1,C1V2,1,Node_1_1182_2506_3650,2506,2378.906,1882.338,2885.822
18,1,1,1,C1V2,1,Node_1_1202_2836_3650,2836,3000.971,2543.918,3405.822
18,1,1,1,C1V2,1,Node_1_1204_3239_3650,3239,3416.520,3062.169,3649.637
18,1,1,1,C1V2,1,Node_1_1244_718_3650,718,692.325,331.872,1068.852
18,1,1,1,C1V2,1,Node_1_1284_953_1825,953,403.131,107.102,711.367
18,1,2,1,C1V2,1,Node_1_34_618_3650,618,742.872,496.812,1019.136
18,1,2,1,C1V2,1,Node_1_78_412_1825,412,297.761,4.509,603.536
18,1,2,1,C1V2,1,Node_1_198_3421_3650,3421,3426.820,3062.609,3649.965
18,1,2,1,C1V2,1,Node_1_323_3364_3650,3364,3124.493,2546.512,3649.970
18,1,2,1,C1V2,1,Node_1_348_80_1825,80,95.957,-44.967,262.781
18,1,2,1,C1V2,1,Node_1_388_1016_1825,1016,1084.008,659.913,1569.094
18,1,2,1,C1V2,1,Node_1_456_670_3650,670,443.573,152.693,776.276
18,1,2,1,C1V2,1,Node_1_468_3007_3650,3007,2903.091,2295.568,3624.128
18,1,2,1,C1V2,1,Node_1_470_1586_3650,1586,1397.605,902.134,1905.941
18,1,2,1,C1V2,1,Node_1_482_2258_3650,2258,2911.415,2274.328,3609.139
18,1,2,1,C1V2,1,Node_1_549_2163_3650,2163,2179.147,1732.721,2619.839
18,1,2,1,C1V2,1,Node_1_567_686_3650,686,589.478,265.551,929.958
18,1,2,1,C1V2,1,Node_1_631_791_1825,791,710.764,363.416,1075.097
18,1,2,1,C1V2,1,Node_1_664_3004_3650,3004,2796.097,2407.249,3167.374
18,1,2,1,C1V2,1,Node_1_673_1722_1825,1722,1566.108,1279.616,1824.617
18,1,2,1,C1V2,1,Node_1_685_2975_3650,2975,3215.995,2783.594,3649.767
18,1,2,1,C1V2,1,Node_1_686_2346_3650,2346,2541.579,2130.506,2975.649
18,1,2,1,C1V2,1,Node_1_700_461_1825,461,498.259,197.252,813.135
18,1,2,1,C1V2,1,Node_1_776_977_1825,977,1083.789,666.941,1524.900
18,1,2,1,C1V2,1,Node_1_872_1391_3650,1391,1601.856,1394.184,1848.479
18,1,2,1,C1V2,1,Node_1_930_3524_3650,3524,3028.323,2445.996,3649.831
18,1,2,1,C1V2,1,Node_1_957_1688_1825,1688,1513.282,1163.260,1824.870
18,1,2,1,C1V2,1,Node_1_980_1178_1825,1178,1207.150,824.033,1652.113
18,1,2,1,C1V2,1,Node_1_1029_2608_3650,2608,2059.791,1427.911,2748.748
18,1,2,1,C1V2,1,Node_1_1088_3134_3650,3134,2984.150,2602.051,3405.391
