batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,nef,1,Node_1_9_2000_3650,2000,3133.146,2426.252,3649.997
14,2,1,3,nef,1,Node_1_97_2576_3650,2576,2909.413,2034.508,3649.848
14,2,1,3,nef,1,Node_1_111_1632_3650,1632,2332.519,1376.862,3438.492
14,2,1,3,nef,1,Node_1_114_120_3650,120,273.715,-44.698,698.044
14,2,1,3,nef,1,Node_1_123_269_1825,269,301.016,-30.043,654.743
14,2,1,3,nef,1,Node_1_161_1245_3650,1245,822.759,257.715,1430.841
14,2,1,3,nef,1,Node_1_188_1751_3650,1751,2691.478,1838.892,3630.287
14,2,1,3,nef,1,Node_1_324_1249_1825,1249,1473.508,995.877,1824.944
14,2,1,3,nef,1,Node_1_358_1783_1825,1783,1448.176,1036.411,1824.992
14,2,1,3,nef,1,Node_1_382_1009_1825,1009,1250.532,754.185,1824.810
14,2,1,3,nef,1,Node_1_446_2005_3650,2005,2440.959,1471.054,3487.285
14,2,1,3,nef,1,Node_1_475_945_1825,945,1009.756,374.427,1747.892
14,2,1,3,nef,1,Node_1_535_1171_1825,1171,1231.440,721.279,1823.874
14,2,1,3,nef,1,Node_1_557_616_3650,616,448.174,-43.145,1005.369
14,2,1,3,nef,1,Node_1_610_1367_3650,1367,2134.444,1154.781,3168.496
14,2,1,3,nef,1,Node_1_643_1737_3650,1737,2216.885,1346.854,3098.823
14,2,1,3,nef,1,Node_1_644_3325_3650,3325,3200.264,2516.129,3649.926
14,2,1,3,nef,1,Node_1_659_1786_1825,1786,1029.943,397.632,1737.594
14,2,1,3,nef,1,Node_1_706_772_3650,772,828.253,211.764,1525.355
14,2,1,3,nef,1,Node_1_825_139_3650,139,458.459,-42.010,995.106
14,2,1,3,nef,1,Node_1_917_1833_3650,1833,2666.176,1873.307,3537.756
14,2,1,3,nef,1,Node_1_1011_1750_3650,1750,2240.339,1260.112,3357.786
14,2,1,3,nef,1,Node_1_1035_1403_3650,1403,1924.198,911.943,3089.262
14,2,1,3,nef,1,Node_1_1043_397_1825,397,458.673,-32.929,986.157
14,2,1,3,nef,1,Node_1_1065_209_3650,209,591.504,1.791,1253.643
14,2,1,3,nef,1,Node_1_1074_971_3650,971,812.262,40.186,1651.184
14,2,1,3,nef,1,Node_1_1095_254_1825,254,831.506,230.135,1517.540
14,2,1,3,nef,1,Node_1_1101_15_3650,15,218.571,-44.684,542.405
14,2,1,3,nef,1,Node_1_1171_3553_3650,3553,2906.631,2207.243,3644.959
14,2,1,3,nef,1,Node_1_1236_587_1825,587,508.103,62.427,996.502
14,2,2,3,nef,1,Node_1_9_2000_3650,2000,2578.434,1646.939,3574.834
14,2,2,3,nef,1,Node_1_97_2576_3650,2576,2477.416,1574.205,3507.777
14,2,2,3,nef,1,Node_1_111_1632_3650,1632,1995.890,1008.589,2979.300
14,2,2,3,nef,1,Node_1_114_120_3650,120,1233.178,34.596,2282.992
14,2,2,3,nef,1,Node_1_123_269_1825,269,237.889,-44.840,546.665
14,2,2,3,nef,1,Node_1_161_1245_3650,1245,2029.479,1220.878,2962.398
14,2,2,3,nef,1,Node_1_188_1751_3650,1751,2647.112,1800.438,3649.940
14,2,2,3,nef,1,Node_1_324_1249_1825,1249,1375.913,886.954,1824.919
14,2,2,3,nef,1,Node_1_358_1783_1825,1783,1431.351,1033.644,1824.681
14,2,2,3,nef,1,Node_1_382_1009_1825,1009,1085.960,539.376,1723.627
14,2,2,3,nef,1,Node_1_446_2005_3650,2005,2476.578,1535.507,3619.599
14,2,2,3,nef,1,Node_1_475_945_1825,945,1401.477,918.104,1824.788
14,2,2,3,nef,1,Node_1_535_1171_1825,1171,1536.946,1146.304,1824.990
14,2,2,3,nef,1,Node_1_557_616_3650,616,409.557,-43.417,934.347
14,2,2,3,nef,1,Node_1_610_1367_3650,1367,1657.649,761.706,2563.876
14,2,2,3,nef,1,Node_1_643_1737_3650,1737,2002.747,1142.032,2940.622
