batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,C1V2,1,Node_1_14_2601_3650,2601,2643.241,2361.815,2939.198
2,4,1,3,C1V2,1,Node_1_22_368_1825,368,458.197,195.080,737.084
2,4,1,3,C1V2,1,Node_1_42_1110_1825,1110,856.082,517.889,1180.646
2,4,1,3,C1V2,1,Node_1_63_1700_3650,1700,1848.622,1404.825,2298.313
2,4,1,3,C1V2,1,Node_1_89_1702_3650,1702,1584.086,1236.440,1961.924
2,4,1,3,C1V2,1,Node_1_104_3544_3650,3544,3492.677,3229.017,3649.984
2,4,1,3,C1V2,1,Node_1_124_1830_3650,1830,2002.545,1599.546,2409.562
2,4,1,3,C1V2,1,Node_1_155_784_3650,784,1005.551,617.684,1412.198
2,4,1,3,C1V2,1,Node_1_156_730_3650,730,791.533,446.332,1138.093
2,4,1,3,C1V2,1,Node_1_248_1634_3650,1634,2286.585,1643.525,2925.285
2,4,1,3,C1V2,1,Node_1_265_3292_3650,3292,3173.581,2665.103,3649.845
2,4,1,3,C1V2,1,Node_1_334_551_1825,551,561.204,238.744,902.070
2,4,1,3,C1V2,1,Node_1_381_2119_3650,2119,2253.674,1834.388,2713.945
2,4,1,3,C1V2,1,Node_1_410_1940_3650,1940,2245.028,1636.281,2894.440
2,4,1,3,C1V2,1,Node_1_491_1125_1825,1125,1477.149,1199.177,1824.790
2,4,1,3,C1V2,1,Node_1_564_990_3650,990,963.337,613.205,1359.327
2,4,1,3,C1V2,1,Node_1_591_2420_3650,2420,2525.727,2246.713,2821.218
2,4,1,3,C1V2,1,Node_1_634_917_1825,917,1230.005,821.712,1680.334
2,4,1,3,C1V2,1,Node_1_641_2722_3650,2722,2117.313,1540.930,2734.904
2,4,1,3,C1V2,1,Node_1_723_3154_3650,3154,3425.771,3153.588,3649.957
2,4,1,3,C1V2,1,Node_1_799_2015_3650,2015,1961.379,1454.595,2489.038
2,4,1,3,C1V2,1,Node_1_824_3091_3650,3091,3202.647,2855.695,3560.863
2,4,1,3,C1V2,1,Node_1_876_2601_3650,2601,2723.077,2077.948,3437.514
2,4,1,3,C1V2,1,Node_1_892_861_1825,861,1412.314,1056.291,1824.283
2,4,1,3,C1V2,1,Node_1_906_186_3650,186,107.041,-44.276,270.340
2,4,1,3,C1V2,1,Node_1_1027_570_3650,570,653.473,336.249,992.375
2,4,1,3,C1V2,1,Node_1_1051_1668_1825,1668,1570.473,1295.589,1824.641
2,4,1,3,C1V2,1,Node_1_1190_640_1825,640,751.407,409.069,1084.848
2,4,1,3,C1V2,1,Node_1_1199_1608_1825,1608,1632.560,1356.349,1824.976
2,4,1,3,C1V2,1,Node_1_1204_194_1825,194,56.697,-44.712,185.280
2,4,2,3,C1V2,1,Node_1_14_2601_3650,2601,2666.634,2366.797,2986.979
2,4,2,3,C1V2,1,Node_1_22_368_1825,368,241.847,9.443,487.084
2,4,2,3,C1V2,1,Node_1_42_1110_1825,1110,1148.807,741.048,1566.026
2,4,2,3,C1V2,1,Node_1_63_1700_3650,1700,1693.886,1276.211,2122.204
2,4,2,3,C1V2,1,Node_1_89_1702_3650,1702,2337.349,1871.582,2816.164
2,4,2,3,C1V2,1,Node_1_104_3544_3650,3544,3394.856,3059.190,3649.897
2,4,2,3,C1V2,1,Node_1_124_1830_3650,1830,1876.090,1506.357,2234.769
2,4,2,3,C1V2,1,Node_1_155_784_3650,784,787.910,392.864,1198.005
2,4,2,3,C1V2,1,Node_1_156_730_3650,730,746.283,369.773,1153.394
2,4,2,3,C1V2,1,Node_1_248_1634_3650,1634,1977.757,1327.366,2630.751
2,4,2,3,C1V2,1,Node_1_265_3292_3650,3292,3467.812,3157.248,3649.949
2,4,2,3,C1V2,1,Node_1_334_551_1825,551,563.008,273.988,895.123
