batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,C1V2,1,Node_1_71_458_1825,458,511.748,238.780,814.628
20,3,1,2,C1V2,1,Node_1_142_1732_1825,1732,1685.321,1490.867,1824.973
20,3,1,2,C1V2,1,Node_1_169_3494_3650,3494,3269.393,2854.012,3649.791
20,3,1,2,C1V2,1,Node_1_175_1863_3650,1863,1759.214,1392.461,2118.899
20,3,1,2,C1V2,1,Node_1_181_768_1825,768,873.010,513.189,1254.340
20,3,1,2,C1V2,1,Node_1_277_2269_3650,2269,2895.370,2300.976,3596.461
20,3,1,2,C1V2,1,Node_1_298_743_3650,743,662.161,314.566,1034.203
20,3,1,2,C1V2,1,Node_1_366_1877_3650,1877,1844.211,1557.714,2134.083
20,3,1,2,C1V2,1,Node_1_395_2306_3650,2306,3190.265,2800.295,3647.200
20,3,1,2,C1V2,1,Node_1_453_1328_3650,1328,1647.184,1152.335,2120.499
20,3,1,2,C1V2,1,Node_1_499_731_1825,731,1161.653,752.718,1619.471
20,3,1,2,C1V2,1,Node_1_510_3250_3650,3250,3216.522,2912.897,3523.056
20,3,1,2,C1V2,1,Node_1_522_2053_3650,2053,2323.249,2142.050,2521.945
20,3,1,2,C1V2,1,Node_1_567_3099_3650,3099,3025.539,2508.349,3624.338
20,3,1,2,C1V2,1,Node_1_615_747_1825,747,865.208,496.260,1250.250
20,3,1,2,C1V2,1,Node_1_628_1089_3650,1089,1307.759,988.506,1631.134
20,3,1,2,C1V2,1,Node_1_641_1192_1825,1192,1175.961,761.893,1631.828
20,3,1,2,C1V2,1,Node_1_705_1350_3650,1350,1855.976,1293.986,2431.441
20,3,1,2,C1V2,1,Node_1_755_3393_3650,3393,3404.885,3061.451,3649.968
20,3,1,2,C1V2,1,Node_1_787_11_3650,11,-5.550,-44.990,69.522
20,3,1,2,C1V2,1,Node_1_794_54_3650,54,-8.029,-45.000,64.185
20,3,1,2,C1V2,1,Node_1_804_133_1825,133,70.953,-44.806,207.546
20,3,1,2,C1V2,1,Node_1_835_3384_3650,3384,2931.717,2336.358,3649.084
20,3,1,2,C1V2,1,Node_1_988_281_1825,281,196.155,4.629,412.599
20,3,1,2,C1V2,1,Node_1_1040_1666_3650,1666,1539.381,1181.555,1892.361
20,3,1,2,C1V2,1,Node_1_1046_1615_1825,1615,1708.485,1518.747,1824.954
20,3,1,2,C1V2,1,Node_1_1105_3603_3650,3603,3284.031,2831.796,3649.999
20,3,1,2,C1V2,1,Node_1_1197_3538_3650,3538,3498.012,3257.836,3649.998
20,3,1,2,C1V2,1,Node_1_1213_458_1825,458,557.143,269.907,881.755
20,3,1,2,C1V2,1,Node_1_1245_2488_3650,2488,2401.350,1749.001,3127.275
20,3,2,2,C1V2,1,Node_1_71_458_1825,458,626.604,321.523,951.549
20,3,2,2,C1V2,1,Node_1_142_1732_1825,1732,1683.028,1475.283,1824.873
20,3,2,2,C1V2,1,Node_1_169_3494_3650,3494,3331.100,2954.640,3649.981
20,3,2,2,C1V2,1,Node_1_175_1863_3650,1863,2034.495,1654.774,2413.791
20,3,2,2,C1V2,1,Node_1_181_768_1825,768,611.223,286.748,962.336
20,3,2,2,C1V2,1,Node_1_277_2269_3650,2269,2157.658,1547.891,2798.414
20,3,2,2,C1V2,1,Node_1_298_743_3650,743,1081.243,639.864,1545.474
20,3,2,2,C1V2,1,Node_1_366_1877_3650,1877,1963.122,1680.642,2273.660
20,3,2,2,C1V2,1,Node_1_395_2306_3650,2306,2591.256,2061.651,3081.787
20,3,2,2,C1V2,1,Node_1_453_1328_3650,1328,1508.405,1033.672,2003.887
20,3,2,2,C1V2,1,Node_1_499_731_1825,731,898.480,482.994,1312.064
20,3,2,2,C1V2,1,Node_1_510_3250_3650,3250,2910.874,2583.291,3278.379
20,3,2,2,C1V2,1,Node_1_522_2053_3650,2053,1920.638,1614.886,2224.218
20,3,2,2,C1V2,1,Node_1_567_3099_3650,3099,3129.962,2645.083,3649.517
20,3,2,2,C1V2,1,Node_1_615_747_1825,747,991.177,600.541,1430.352
20,3,2,2,C1V2,1,Node_1_628_1089_3650,1089,1185.067,832.440,1566.128
20,3,2,2,C1V2,1,Node_1_641_1192_1825,1192,633.158,285.847,1021.591
20,3,2,2,C1V2,1,Node_1_705_1350_3650,1350,1733.602,1146.514,2311.606
20,3,2,2,C1V2,1,Node_1_755_3393_3650,3393,3406.465,3043.765,3649.976
20,3,2,2,C1V2,1,Node_1_787_11_3650,11,-8.539,-44.997,64.096
20,3,2,2,C1V2,1,Node_1_794_54_3650,54,-7.894,-44.990,65.492
20,3,2,2,C1V2,1,Node_1_804_133_1825,133,222.876,31.006,424.662
20,3,2,2,C1V2,1,Node_1_835_3384_3650,3384,3446.305,3108.447,3649.993
20,3,2,2,C1V2,1,Node_1_988_281_1825,281,208.547,11.973,409.028
20,3,2,2,C1V2,1,Node_1_1040_1666_3650,1666,1831.729,1466.598,2243.953
20,3,2,2,C1V2,1,Node_1_1046_1615_1825,1615,1607.764,1331.379,1824.948
20,3,2,2,C1V2,1,Node_1_1105_3603_3650,3603,3317.762,2895.800,3649.910
20,3,2,2,C1V2,1,Node_1_1197_3538_3650,3538,3487.542,3244.590,3649.940
20,3,2,2,C1V2,1,Node_1_1213_458_1825,458,760.811,410.637,1140.868
20,3,2,2,C1V2,1,Node_1_1245_2488_3650,2488,2562.999,1849.128,3322.613
20,3,3,2,C1V2,1,Node_1_71_458_1825,458,746.951,404.474,1101.549
20,3,3,2,C1V2,1,Node_1_142_1732_1825,1732,1600.957,1325.620,1824.988
20,3,3,2,C1V2,1,Node_1_169_3494_3650,3494,3290.950,2877.941,3649.946
20,3,3,2,C1V2,1,Node_1_175_1863_3650,1863,2012.249,1551.750,2455.275
20,3,3,2,C1V2,1,Node_1_181_768_1825,768,741.080,390.626,1132.110
20,3,3,2,C1V2,1,Node_1_277_2269_3650,2269,2746.033,2078.538,3501.704
20,3,3,2,C1V2,1,Node_1_298_743_3650,743,827.563,468.890,1214.171
20,3,3,2,C1V2,1,Node_1_366_1877_3650,1877,2150.031,1770.006,2546.222
20,3,3,2,C1V2,1,Node_1_395_2306_3650,2306,2184.957,1631.211,2749.099
20,3,3,2,C1V2,1,Node_1_453_1328_3650,1328,1833.526,1289.629,2381.359
20,3,3,2,C1V2,1,Node_1_499_731_1825,731,1416.704,1049.010,1817.373
20,3,3,2,C1V2,1,Node_1_510_3250_3650,3250,3186.673,2929.432,3463.241
20,3,3,2,C1V2,1,Node_1_522_2053_3650,2053,2020.785,1814.335,2222.680
20,3,3,2,C1V2,1,Node_1_567_3099_3650,3099,3214.774,2718.058,3649.631
20,3,3,2,C1V2,1,Node_1_615_747_1825,747,925.059,532.619,1326.106
20,3,3,2,C1V2,1,Node_1_628_1089_3650,1089,1137.919,811.073,1462.713
20,3,3,2,C1V2,1,Node_1_641_1192_1825,1192,1089.715,657.097,1534.572
20,3,3,2,C1V2,1,Node_1_705_1350_3650,1350,1148.426,652.658,1684.714
20,3,3,2,C1V2,1,Node_1_755_3393_3650,3393,3357.810,2975.285,3649.983
20,3,3,2,C1V2,1,Node_1_787_11_3650,11,-7.048,-44.993,68.908
20,3,3,2,C1V2,1,Node_1_794_54_3650,54,91.317,-44.539,239.907
20,3,3,2,C1V2,1,Node_1_804_133_1825,133,83.943,-44.812,252.543
20,3,3,2,C1V2,1,Node_1_835_3384_3650,3384,3403.010,3017.912,3649.987
20,3,3,2,C1V2,1,Node_1_988_281_1825,281,261.104,43.350,494.269
20,3,3,2,C1V2,1,Node_1_1040_1666_3650,1666,1842.435,1482.573,2213.475
20,3,3,2,C1V2,1,Node_1_1046_1615_1825,1615,1654.138,1411.208,1825.000
20,3,3,2,C1V2,1,Node_1_1105_3603_3650,3603,3404.735,3025.803,3649.982
20,3,3,2,C1V2,1,Node_1_1197_3538_3650,3538,3440.609,3155.675,3649.984
20,3,3,2,C1V2,1,Node_1_1213_458_1825,458,675.075,334.843,1013.202
20,3,3,2,C1V2,1,Node_1_1245_2488_3650,2488,3098.995,2519.400,3649.984
20,3,4,2,C1V2,1,Node_1_71_458_1825,458,589.231,290.576,906.589
20,3,4,2,C1V2,1,Node_1_142_1732_1825,1732,1636.811,1393.553,1824.908
20,3,4,2,C1V2,1,Node_1_169_3494_3650,3494,3307.677,2935.905,3649.927
20,3,4,2,C1V2,1,Node_1_175_1863_3650,1863,1862.513,1491.373,2234.119
20,3,4,2,C1V2,1,Node_1_181_768_1825,768,912.565,506.443,1312.640
20,3,4,2,C1V2,1,Node_1_277_2269_3650,2269,2190.239,1554.846,2842.294
20,3,4,2,C1V2,1,Node_1_298_743_3650,743,463.197,169.197,771.659
