batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,nef,1,Node_1_27_340_1825,340,265.023,-44.444,626.718
10,5,1,1,nef,1,Node_1_36_2975_3650,2975,3213.732,2816.744,3647.820
10,5,1,1,nef,1,Node_1_44_1006_1825,1006,744.104,190.581,1422.481
10,5,1,1,nef,1,Node_1_69_1607_3650,1607,1951.006,1415.461,2571.278
10,5,1,1,nef,1,Node_1_108_1142_3650,1142,1079.498,606.811,1568.035
10,5,1,1,nef,1,Node_1_116_1264_3650,1264,1138.329,645.882,1691.117
10,5,1,1,nef,1,Node_1_215_299_3650,299,226.495,-44.669,530.801
10,5,1,1,nef,1,Node_1_235_13_3650,13,314.420,-12.302,674.140
10,5,1,1,nef,1,Node_1_284_78_1825,78,207.420,-44.994,574.688
10,5,1,1,nef,1,Node_1_344_1558_3650,1558,2347.761,1380.910,3337.429
10,5,1,1,nef,1,Node_1_401_859_1825,859,411.558,-44.278,965.190
10,5,1,1,nef,1,Node_1_441_1246_3650,1246,1594.949,779.413,2541.051
10,5,1,1,nef,1,Node_1_641_2072_3650,2072,2561.983,1851.514,3260.823
10,5,1,1,nef,1,Node_1_710_1804_1825,1804,1681.773,1440.891,1824.995
10,5,1,1,nef,1,Node_1_786_3486_3650,3486,3211.699,2634.106,3649.850
10,5,1,1,nef,1,Node_1_802_2299_3650,2299,1969.837,1203.310,2772.759
10,5,1,1,nef,1,Node_1_806_480_3650,480,366.302,-42.056,799.798
10,5,1,1,nef,1,Node_1_878_452_1825,452,243.919,-44.898,676.079
10,5,1,1,nef,1,Node_1_899_903_3650,903,1579.174,743.981,2450.069
10,5,1,1,nef,1,Node_1_915_398_1825,398,535.384,53.089,1067.473
10,5,1,1,nef,1,Node_1_970_1114_1825,1114,1466.328,1013.637,1824.946
10,5,1,1,nef,1,Node_1_978_69_3650,69,107.439,-44.975,356.787
10,5,1,1,nef,1,Node_1_1021_1248_1825,1248,1010.178,491.192,1617.083
10,5,1,1,nef,1,Node_1_1121_2312_3650,2312,2263.175,1326.360,3310.451
10,5,1,1,nef,1,Node_1_1128_2441_3650,2441,1644.278,785.523,2610.377
10,5,1,1,nef,1,Node_1_1160_3380_3650,3380,3057.070,2348.971,3649.808
10,5,1,1,nef,1,Node_1_1212_1330_3650,1330,1159.994,542.736,1807.802
10,5,1,1,nef,1,Node_1_1262_2118_3650,2118,2276.687,1328.233,3307.466
10,5,1,1,nef,1,Node_1_1290_802_3650,802,873.412,292.511,1540.491
10,5,1,1,nef,1,Node_1_1298_243_1825,243,558.910,121.524,1089.289
10,5,2,1,nef,1,Node_1_27_340_1825,340,433.510,17.452,911.661
10,5,2,1,nef,1,Node_1_36_2975_3650,2975,3032.373,2481.887,3645.289
10,5,2,1,nef,1,Node_1_44_1006_1825,1006,1304.309,824.843,1824.997
10,5,2,1,nef,1,Node_1_69_1607_3650,1607,1625.336,1158.663,2160.006
10,5,2,1,nef,1,Node_1_108_1142_3650,1142,1316.169,662.099,2016.245
10,5,2,1,nef,1,Node_1_116_1264_3650,1264,1234.082,605.359,1931.018
10,5,2,1,nef,1,Node_1_215_299_3650,299,516.009,111.753,996.624
10,5,2,1,nef,1,Node_1_235_13_3650,13,85.980,-44.974,339.405
10,5,2,1,nef,1,Node_1_284_78_1825,78,350.742,-38.766,758.596
10,5,2,1,nef,1,Node_1_344_1558_3650,1558,1497.790,776.102,2244.584
10,5,2,1,nef,1,Node_1_401_859_1825,859,842.473,331.545,1440.912
10,5,2,1,nef,1,Node_1_441_1246_3650,1246,1732.737,946.912,2659.466
10,5,2,1,nef,1,Node_1_641_2072_3650,2072,2724.035,2058.236,3521.381
10,5,2,1,nef,1,Node_1_710_1804_1825,1804,1687.292,1451.564,1824.997
10,5,2,1,nef,1,Node_1_786_3486_3650,3486,3146.206,2633.956,3649.827
10,5,2,1,nef,1,Node_1_802_2299_3650,2299,1538.477,949.221,2195.287
10,5,2,1,nef,1,Node_1_806_480_3650,480,220.696,-44.866,622.216
10,5,2,1,nef,1,Node_1_878_452_1825,452,664.499,181.237,1223.886
10,5,2,1,nef,1,Node_1_899_903_3650,903,2005.058,1030.412,3028.216
10,5,2,1,nef,1,Node_1_915_398_1825,398,303.347,-44.337,725.105
10,5,2,1,nef,1,Node_1_970_1114_1825,1114,975.122,369.212,1610.653
10,5,2,1,nef,1,Node_1_978_69_3650,69,84.749,-44.991,342.782
