batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,tat,1,Node_1_203_535_1825,535,876.087,75.346,1823.492
17,2,1,1,tat,1,Node_1_204_648_3650,648,1560.468,285.342,3282.237
17,2,1,1,tat,1,Node_1_269_1693_3650,1693,2265.230,1054.323,3645.644
17,2,1,1,tat,1,Node_1_275_2439_3650,2439,1026.218,-44.866,2881.637
17,2,1,1,tat,1,Node_1_288_1375_3650,1375,2170.496,785.999,3646.570
17,2,1,1,tat,1,Node_1_294_1989_3650,1989,1379.565,156.157,3132.849
17,2,1,1,tat,1,Node_1_325_853_1825,853,1056.767,233.515,1824.638
17,2,1,1,tat,1,Node_1_336_59_1825,59,1116.749,279.125,1824.968
17,2,1,1,tat,1,Node_1_344_818_3650,818,1271.421,-42.946,3031.479
17,2,1,1,tat,1,Node_1_382_996_3650,996,2351.457,915.751,3648.825
17,2,1,1,tat,1,Node_1_450_2312_3650,2312,1127.592,-44.831,2888.158
17,2,1,1,tat,1,Node_1_473_3529_3650,3529,2086.666,786.481,3635.416
17,2,1,1,tat,1,Node_1_600_131_3650,131,1339.231,31.910,3085.025
17,2,1,1,tat,1,Node_1_639_3423_3650,3423,1554.303,-43.222,3299.298
17,2,1,1,tat,1,Node_1_662_1511_1825,1511,1458.415,874.847,1824.998
17,2,1,1,tat,1,Node_1_716_1783_1825,1783,1422.733,919.937,1824.965
17,2,1,1,tat,1,Node_1_807_3144_3650,3144,2213.505,1148.267,3505.182
17,2,1,1,tat,1,Node_1_809_3015_3650,3015,3292.592,2685.710,3649.991
17,2,1,1,tat,1,Node_1_862_280_1825,280,661.696,-44.953,1618.692
17,2,1,1,tat,1,Node_1_884_3446_3650,3446,2047.567,712.427,3641.238
17,2,1,1,tat,1,Node_1_896_2573_3650,2573,2441.839,1538.139,3649.271
17,2,1,1,tat,1,Node_1_915_1210_1825,1210,1024.631,138.215,1824.630
17,2,1,1,tat,1,Node_1_946_876_3650,876,2436.620,954.730,3649.931
17,2,1,1,tat,1,Node_1_1020_2121_3650,2121,2499.817,1200.124,3648.051
17,2,1,1,tat,1,Node_1_1053_18_1825,18,979.516,176.774,1822.830
17,2,1,1,tat,1,Node_1_1118_3464_3650,3464,2327.220,905.834,3643.769
17,2,1,1,tat,1,Node_1_1143_3274_3650,3274,2669.372,1367.112,3649.877
17,2,1,1,tat,1,Node_1_1216_1682_1825,1682,1293.953,567.867,1824.979
17,2,1,1,tat,1,Node_1_1282_623_1825,623,1100.339,248.187,1824.926
17,2,1,1,tat,1,Node_1_1287_1260_3650,1260,1247.158,-11.395,2973.642
17,2,2,1,tat,1,Node_1_203_535_1825,535,1215.417,491.281,1824.923
17,2,2,1,tat,1,Node_1_204_648_3650,648,2059.222,726.649,3649.607
17,2,2,1,tat,1,Node_1_269_1693_3650,1693,921.088,-44.747,2710.608
17,2,2,1,tat,1,Node_1_275_2439_3650,2439,2763.158,1733.293,3648.754
17,2,2,1,tat,1,Node_1_288_1375_3650,1375,2152.586,486.692,3638.818
