batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,7,3,p17,1,Node_1_1132_13_1825,13,330.262,-44.909,1068.118
12,3,7,3,p17,1,Node_1_1155_2789_3650,2789,2525.810,1420.786,3639.216
12,3,7,3,p17,1,Node_1_1220_2987_3650,2987,3252.531,2562.509,3649.943
12,3,7,3,p17,1,Node_1_1228_580_3650,580,746.704,-44.850,1693.568
12,3,7,3,p17,1,Node_1_1235_1228_3650,1228,2307.881,1129.542,3649.166
12,3,7,3,p17,1,Node_1_1245_1034_3650,1034,2298.990,1088.510,3644.664
12,3,8,3,p17,1,Node_1_39_1234_1825,1234,1387.625,818.856,1824.939
12,3,8,3,p17,1,Node_1_61_433_3650,433,897.235,-44.096,1983.677
12,3,8,3,p17,1,Node_1_62_435_3650,435,1274.520,131.933,2651.956
12,3,8,3,p17,1,Node_1_172_1309_3650,1309,1490.879,755.338,2402.254
12,3,8,3,p17,1,Node_1_179_993_3650,993,2355.197,1306.781,3629.305
12,3,8,3,p17,1,Node_1_181_771_1825,771,1244.502,654.825,1824.832
12,3,8,3,p17,1,Node_1_233_150_3650,150,348.861,-44.943,1127.367
12,3,8,3,p17,1,Node_1_329_907_1825,907,1565.353,1125.471,1824.890
12,3,8,3,p17,1,Node_1_362_1271_1825,1271,1332.803,727.023,1824.897
12,3,8,3,p17,1,Node_1_403_1541_3650,1541,2487.465,1493.404,3649.255
12,3,8,3,p17,1,Node_1_426_752_1825,752,996.198,321.786,1824.958
12,3,8,3,p17,1,Node_1_526_1732_1825,1732,1542.591,1173.384,1824.944
12,3,8,3,p17,1,Node_1_542_640_1825,640,1349.297,731.296,1824.966
12,3,8,3,p17,1,Node_1_573_1410_3650,1410,2997.521,2522.425,3646.763
12,3,8,3,p17,1,Node_1_615_1344_1825,1344,853.498,257.606,1681.836
12,3,8,3,p17,1,Node_1_627_2769_3650,2769,2368.909,1240.785,3641.957
12,3,8,3,p17,1,Node_1_765_2613_3650,2613,3170.907,2413.453,3649.996
12,3,8,3,p17,1,Node_1_817_1764_3650,1764,1997.936,792.499,3327.971
12,3,8,3,p17,1,Node_1_871_771_3650,771,626.615,66.464,1477.957
12,3,8,3,p17,1,Node_1_900_1010_1825,1010,1062.766,329.986,1824.983
12,3,8,3,p17,1,Node_1_930_1089_3650,1089,2015.452,858.290,3433.015
12,3,8,3,p17,1,Node_1_1029_15_3650,15,347.936,-44.976,1128.844
12,3,8,3,p17,1,Node_1_1053_1094_3650,1094,2371.240,1316.213,3633.728
12,3,8,3,p17,1,Node_1_1109_539_3650,539,758.421,-43.488,1836.309
12,3,8,3,p17,1,Node_1_1132_13_1825,13,452.945,-44.959,1189.162
12,3,8,3,p17,1,Node_1_1155_2789_3650,2789,2206.409,1098.216,3509.494
12,3,8,3,p17,1,Node_1_1220_2987_3650,2987,3003.177,2101.410,3649.970
12,3,8,3,p17,1,Node_1_1228_580_3650,580,629.977,-44.961,1685.755
12,3,8,3,p17,1,Node_1_1235_1228_3650,1228,2628.452,1582.065,3649.037
12,3,8,3,p17,1,Node_1_1245_1034_3650,1034,2254.147,1166.402,3638.081
12,3,9,3,p17,1,Node_1_39_1234_1825,1234,1324.289,718.383,1824.943
12,3,9,3,p17,1,Node_1_61_433_3650,433,2248.645,1145.855,3543.903
12,3,9,3,p17,1,Node_1_62_435_3650,435,1962.976,832.791,3222.433
12,3,9,3,p17,1,Node_1_172_1309_3650,1309,1872.236,1260.924,2665.668
12,3,9,3,p17,1,Node_1_179_993_3650,993,2411.056,1361.989,3626.535
12,3,9,3,p17,1,Node_1_181_771_1825,771,1530.286,1107.488,1824.990
12,3,9,3,p17,1,Node_1_233_150_3650,150,636.879,-44.898,1635.234
12,3,9,3,p17,1,Node_1_329_907_1825,907,1327.055,692.744,1824.980
12,3,9,3,p17,1,Node_1_362_1271_1825,1271,1604.190,1225.066,1824.991
12,3,9,3,p17,1,Node_1_403_1541_3650,1541,1487.668,316.746,2730.216
12,3,9,3,p17,1,Node_1_426_752_1825,752,1402.974,857.090,1824.998
12,3,9,3,p17,1,Node_1_526_1732_1825,1732,1616.530,1245.211,1824.997
12,3,9,3,p17,1,Node_1_542_640_1825,640,477.041,-44.260,1178.116
12,3,9,3,p17,1,Node_1_573_1410_3650,1410,3065.694,2684.618,3584.347
12,3,9,3,p17,1,Node_1_615_1344_1825,1344,1248.012,551.258,1824.995
12,3,9,3,p17,1,Node_1_627_2769_3650,2769,2653.572,1792.606,3645.978
12,3,9,3,p17,1,Node_1_765_2613_3650,2613,2414.143,1314.071,3649.027
12,3,9,3,p17,1,Node_1_817_1764_3650,1764,2313.940,1178.581,3615.119
12,3,9,3,p17,1,Node_1_871_771_3650,771,1216.994,189.924,2538.203
12,3,9,3,p17,1,Node_1_900_1010_1825,1010,1123.714,438.489,1824.462
12,3,9,3,p17,1,Node_1_930_1089_3650,1089,434.173,-44.929,1228.780
12,3,9,3,p17,1,Node_1_1029_15_3650,15,486.702,-44.768,1382.170
12,3,9,3,p17,1,Node_1_1053_1094_3650,1094,1344.744,443.464,2297.764
12,3,9,3,p17,1,Node_1_1109_539_3650,539,935.866,-44.637,2130.129
12,3,9,3,p17,1,Node_1_1132_13_1825,13,470.593,-44.255,1300.663
12,3,9,3,p17,1,Node_1_1155_2789_3650,2789,3351.949,2841.304,3649.964
12,3,9,3,p17,1,Node_1_1220_2987_3650,2987,1939.858,602.000,3450.874
12,3,9,3,p17,1,Node_1_1228_580_3650,580,654.172,-44.805,1716.380
12,3,9,3,p17,1,Node_1_1235_1228_3650,1228,1693.290,498.695,3189.841
12,3,9,3,p17,1,Node_1_1245_1034_3650,1034,523.211,-44.907,1337.084
12,3,10,3,p17,1,Node_1_39_1234_1825,1234,1294.906,639.164,1824.961
12,3,10,3,p17,1,Node_1_61_433_3650,433,353.172,-44.933,1164.856
12,3,10,3,p17,1,Node_1_62_435_3650,435,346.025,-44.980,1126.760
12,3,10,3,p17,1,Node_1_172_1309_3650,1309,1454.155,447.325,2674.237
12,3,10,3,p17,1,Node_1_179_993_3650,993,1451.432,303.287,2861.885
12,3,10,3,p17,1,Node_1_181_771_1825,771,990.404,329.955,1764.021
12,3,10,3,p17,1,Node_1_233_150_3650,150,343.366,-44.985,1115.717
12,3,10,3,p17,1,Node_1_329_907_1825,907,622.175,-43.643,1432.443
12,3,10,3,p17,1,Node_1_362_1271_1825,1271,1287.494,678.549,1824.814
12,3,10,3,p17,1,Node_1_403_1541_3650,1541,1890.277,773.159,3037.052
12,3,10,3,p17,1,Node_1_426_752_1825,752,331.429,-44.992,1068.611
12,3,10,3,p17,1,Node_1_526_1732_1825,1732,1306.386,710.670,1824.560
12,3,10,3,p17,1,Node_1_542_640_1825,640,476.204,-44.638,1224.445
12,3,10,3,p17,1,Node_1_573_1410_3650,1410,2994.317,2080.085,3649.939
12,3,10,3,p17,1,Node_1_615_1344_1825,1344,1413.685,860.577,1824.929
12,3,10,3,p17,1,Node_1_627_2769_3650,2769,3310.753,2754.738,3649.901
12,3,10,3,p17,1,Node_1_765_2613_3650,2613,3098.736,2293.848,3649.902
12,3,10,3,p17,1,Node_1_817_1764_3650,1764,2326.857,1276.256,3609.500
12,3,10,3,p17,1,Node_1_871_771_3650,771,1109.259,-5.885,2463.852
12,3,10,3,p17,1,Node_1_900_1010_1825,1010,1339.620,764.071,1824.925
12,3,10,3,p17,1,Node_1_930_1089_3650,1089,522.046,-41.184,1324.144
12,3,10,3,p17,1,Node_1_1029_15_3650,15,343.064,-44.916,1121.453
12,3,10,3,p17,1,Node_1_1053_1094_3650,1094,877.260,-44.937,2021.587
12,3,10,3,p17,1,Node_1_1109_539_3650,539,488.278,-44.921,1276.331
12,3,10,3,p17,1,Node_1_1132_13_1825,13,333.714,-44.886,1081.568
12,3,10,3,p17,1,Node_1_1155_2789_3650,2789,3148.943,2442.042,3649.932
12,3,10,3,p17,1,Node_1_1220_2987_3650,2987,3329.502,2768.995,3649.993
12,3,10,3,p17,1,Node_1_1228_580_3650,580,879.383,186.823,1801.222
12,3,10,3,p17,1,Node_1_1235_1228_3650,1228,2923.980,2017.255,3649.962
12,3,10,3,p17,1,Node_1_1245_1034_3650,1034,1814.779,580.692,3301.067
12,3,11,3,p17,1,Node_1_39_1234_1825,1234,715.283,-44.474,1562.708
12,3,11,3,p17,1,Node_1_61_433_3650,433,1058.354,8.535,2238.030
12,3,11,3,p17,1,Node_1_62_435_3650,435,1058.720,80.681,2272.753
12,3,11,3,p17,1,Node_1_172_1309_3650,1309,767.169,-33.395,1741.639
12,3,11,3,p17,1,Node_1_179_993_3650,993,2329.929,1220.804,3592.658
12,3,11,3,p17,1,Node_1_181_771_1825,771,787.494,105.073,1518.959
12,3,11,3,p17,1,Node_1_233_150_3650,150,461.108,-44.826,1347.593
12,3,11,3,p17,1,Node_1_329_907_1825,907,1015.208,274.459,1823.853
12,3,11,3,p17,1,Node_1_362_1271_1825,1271,1189.153,519.562,1824.855
12,3,11,3,p17,1,Node_1_403_1541_3650,1541,1653.452,700.840,2773.840
12,3,11,3,p17,1,Node_1_426_752_1825,752,514.950,-44.954,1403.973
12,3,11,3,p17,1,Node_1_526_1732_1825,1732,760.122,9.283,1554.681
12,3,11,3,p17,1,Node_1_542_640_1825,640,946.689,262.015,1799.592
12,3,11,3,p17,1,Node_1_573_1410_3650,1410,2711.926,1922.188,3539.871
12,3,11,3,p17,1,Node_1_615_1344_1825,1344,1456.828,915.023,1824.990
12,3,11,3,p17,1,Node_1_627_2769_3650,2769,2901.389,2105.015,3649.742
12,3,11,3,p17,1,Node_1_765_2613_3650,2613,2832.112,1805.572,3649.985
12,3,11,3,p17,1,Node_1_817_1764_3650,1764,739.421,-42.076,1894.150
12,3,11,3,p17,1,Node_1_871_771_3650,771,1274.098,119.733,2705.950
12,3,11,3,p17,1,Node_1_900_1010_1825,1010,1386.851,801.514,1824.984
12,3,11,3,p17,1,Node_1_930_1089_3650,1089,1358.310,88.281,2831.353
12,3,11,3,p17,1,Node_1_1029_15_3650,15,375.058,-44.795,1238.359
12,3,11,3,p17,1,Node_1_1053_1094_3650,1094,1160.790,-35.298,2424.375
12,3,11,3,p17,1,Node_1_1109_539_3650,539,650.937,-43.251,1560.808
12,3,11,3,p17,1,Node_1_1132_13_1825,13,353.449,-44.933,1136.271
12,3,11,3,p17,1,Node_1_1155_2789_3650,2789,2746.765,1802.467,3649.927
