batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,C1V2,1,Node_1_12_2330_3650,2330,1809.347,1273.441,2433.773
13,2,1,3,C1V2,1,Node_1_47_1658_1825,1658,1746.795,1600.264,1824.942
13,2,1,3,C1V2,1,Node_1_89_3006_3650,3006,3000.773,2773.793,3240.477
13,2,1,3,C1V2,1,Node_1_104_621_3650,621,678.427,305.674,1083.845
13,2,1,3,C1V2,1,Node_1_228_3161_3650,3161,3162.047,2607.698,3649.448
13,2,1,3,C1V2,1,Node_1_272_2501_3650,2501,2392.456,1906.913,2902.216
13,2,1,3,C1V2,1,Node_1_317_1093_3650,1093,1224.584,746.096,1721.724
13,2,1,3,C1V2,1,Node_1_341_585_3650,585,237.016,-1.417,498.976
13,2,1,3,C1V2,1,Node_1_349_883_1825,883,966.135,539.896,1425.956
13,2,1,3,C1V2,1,Node_1_361_1621_1825,1621,1151.509,646.965,1690.939
13,2,1,3,C1V2,1,Node_1_403_2073_3650,2073,2351.663,1717.173,3052.831
13,2,1,3,C1V2,1,Node_1_500_898_3650,898,1071.657,639.268,1523.020
13,2,1,3,C1V2,1,Node_1_578_1004_1825,1004,801.898,433.412,1204.520
13,2,1,3,C1V2,1,Node_1_630_16_3650,16,-4.973,-44.999,74.654
13,2,1,3,C1V2,1,Node_1_748_1774_3650,1774,1794.428,1444.874,2173.048
13,2,1,3,C1V2,1,Node_1_804_1422_3650,1422,1521.134,1008.354,2095.710
13,2,1,3,C1V2,1,Node_1_815_1240_1825,1240,1350.189,971.876,1795.857
13,2,1,3,C1V2,1,Node_1_821_1090_3650,1090,972.589,622.384,1356.260
13,2,1,3,C1V2,1,Node_1_840_3173_3650,3173,2880.272,2392.616,3402.501
13,2,1,3,C1V2,1,Node_1_859_2846_3650,2846,3319.711,2976.750,3649.989
13,2,1,3,C1V2,1,Node_1_907_2599_3650,2599,2476.600,1778.715,3242.207
13,2,1,3,C1V2,1,Node_1_942_364_1825,364,329.774,44.802,625.635
13,2,1,3,C1V2,1,Node_1_978_1291_1825,1291,1453.494,1137.376,1824.553
13,2,1,3,C1V2,1,Node_1_1026_2458_3650,2458,3121.896,2536.282,3649.564
13,2,1,3,C1V2,1,Node_1_1072_538_3650,538,548.929,214.669,890.014
13,2,1,3,C1V2,1,Node_1_1119_2994_3650,2994,2756.223,2104.443,3528.890
13,2,1,3,C1V2,1,Node_1_1166_1150_1825,1150,1281.611,865.567,1764.347
13,2,1,3,C1V2,1,Node_1_1182_1340_1825,1340,1364.827,953.735,1760.500
13,2,1,3,C1V2,1,Node_1_1185_3190_3650,3190,2971.769,2382.503,3595.202
13,2,1,3,C1V2,1,Node_1_1207_760_1825,760,643.185,308.525,1012.919
13,2,2,3,C1V2,1,Node_1_12_2330_3650,2330,2635.169,2016.039,3261.858
13,2,2,3,C1V2,1,Node_1_47_1658_1825,1658,1620.254,1332.337,1824.823
13,2,2,3,C1V2,1,Node_1_89_3006_3650,3006,3039.666,2866.983,3218.855
13,2,2,3,C1V2,1,Node_1_104_621_3650,621,542.305,266.011,837.062
13,2,2,3,C1V2,1,Node_1_228_3161_3650,3161,2881.372,2276.720,3544.582
13,2,2,3,C1V2,1,Node_1_272_2501_3650,2501,2627.579,2139.292,3155.293
13,2,2,3,C1V2,1,Node_1_317_1093_3650,1093,857.579,515.480,1214.271
13,2,2,3,C1V2,1,Node_1_341_585_3650,585,644.711,332.357,968.309
13,2,2,3,C1V2,1,Node_1_349_883_1825,883,1148.143,758.733,1595.723
13,2,2,3,C1V2,1,Node_1_361_1621_1825,1621,1043.911,609.042,1519.717
13,2,2,3,C1V2,1,Node_1_403_2073_3650,2073,2171.487,1609.185,2769.235
13,2,2,3,C1V2,1,Node_1_500_898_3650,898,1138.695,761.866,1560.675
13,2,2,3,C1V2,1,Node_1_578_1004_1825,1004,959.633,604.820,1330.037
13,2,2,3,C1V2,1,Node_1_630_16_3650,16,5.433,-44.999,91.814
13,2,2,3,C1V2,1,Node_1_748_1774_3650,1774,1913.865,1578.043,2286.243
13,2,2,3,C1V2,1,Node_1_804_1422_3650,1422,1463.848,968.404,1989.934
13,2,2,3,C1V2,1,Node_1_815_1240_1825,1240,1383.495,1019.919,1784.731
13,2,2,3,C1V2,1,Node_1_821_1090_3650,1090,1066.523,715.269,1473.756
13,2,2,3,C1V2,1,Node_1_840_3173_3650,3173,3251.627,2886.923,3648.484
13,2,2,3,C1V2,1,Node_1_859_2846_3650,2846,2667.883,2371.860,2988.859
13,2,2,3,C1V2,1,Node_1_907_2599_3650,2599,1947.119,1400.204,2552.341
13,2,2,3,C1V2,1,Node_1_942_364_1825,364,108.371,-44.550,289.069
13,2,2,3,C1V2,1,Node_1_978_1291_1825,1291,1582.758,1311.067,1824.966
13,2,2,3,C1V2,1,Node_1_1026_2458_3650,2458,2760.000,2007.861,3488.046
13,2,2,3,C1V2,1,Node_1_1072_538_3650,538,453.411,141.795,770.700
13,2,2,3,C1V2,1,Node_1_1119_2994_3650,2994,2866.559,2287.657,3468.691
13,2,2,3,C1V2,1,Node_1_1166_1150_1825,1150,1425.236,1083.536,1824.830
13,2,2,3,C1V2,1,Node_1_1182_1340_1825,1340,1638.744,1409.904,1824.988
13,2,2,3,C1V2,1,Node_1_1185_3190_3650,3190,2869.466,2364.387,3402.534
13,2,2,3,C1V2,1,Node_1_1207_760_1825,760,953.927,573.321,1368.358
13,2,3,3,C1V2,1,Node_1_12_2330_3650,2330,2397.417,1748.487,3058.997
13,2,3,3,C1V2,1,Node_1_47_1658_1825,1658,1608.790,1306.174,1824.980
13,2,3,3,C1V2,1,Node_1_89_3006_3650,3006,3036.637,2851.567,3236.224
13,2,3,3,C1V2,1,Node_1_104_621_3650,621,507.661,161.843,883.062
13,2,3,3,C1V2,1,Node_1_228_3161_3650,3161,3257.703,2758.322,3649.956
13,2,3,3,C1V2,1,Node_1_272_2501_3650,2501,2285.068,1759.986,2797.130
13,2,3,3,C1V2,1,Node_1_317_1093_3650,1093,1345.801,843.004,1911.471
13,2,3,3,C1V2,1,Node_1_341_585_3650,585,697.640,326.419,1091.578
13,2,3,3,C1V2,1,Node_1_349_883_1825,883,620.253,268.934,1014.801
