batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,p17,1,Node_1_113_538_1825,538,1237.159,633.201,1824.997
16,2,1,3,p17,1,Node_1_131_1266_1825,1266,1505.513,1029.637,1824.971
16,2,1,3,p17,1,Node_1_132_1347_3650,1347,3055.037,2203.780,3649.869
16,2,1,3,p17,1,Node_1_134_982_3650,982,1468.791,461.394,2684.483
16,2,1,3,p17,1,Node_1_184_464_1825,464,323.286,-44.929,1040.047
16,2,1,3,p17,1,Node_1_283_433_3650,433,472.969,-44.403,1251.798
16,2,1,3,p17,1,Node_1_313_1765_1825,1765,1340.723,797.898,1824.995
16,2,1,3,p17,1,Node_1_324_3081_3650,3081,2833.576,1810.966,3649.951
16,2,1,3,p17,1,Node_1_337_1929_3650,1929,2249.621,1309.968,3145.574
16,2,1,3,p17,1,Node_1_361_243_1825,243,338.777,-44.903,1068.158
16,2,1,3,p17,1,Node_1_365_56_1825,56,323.098,-44.946,1049.664
16,2,1,3,p17,1,Node_1_431_3443_3650,3443,3332.774,2819.825,3649.900
16,2,1,3,p17,1,Node_1_451_3246_3650,3246,2968.735,2080.331,3649.876
16,2,1,3,p17,1,Node_1_456_2210_3650,2210,2600.587,1631.621,3649.404
16,2,1,3,p17,1,Node_1_469_1959_3650,1959,2037.078,795.353,3493.499
16,2,1,3,p17,1,Node_1_565_1114_1825,1114,1567.706,1147.061,1824.992
16,2,1,3,p17,1,Node_1_603_1187_1825,1187,1457.768,928.059,1824.970
16,2,1,3,p17,1,Node_1_648_148_3650,148,457.845,-44.931,1218.379
16,2,1,3,p17,1,Node_1_710_3128_3650,3128,2949.098,2014.718,3649.839
16,2,1,3,p17,1,Node_1_728_2922_3650,2922,2934.533,2050.735,3649.808
16,2,1,3,p17,1,Node_1_841_12_1825,12,464.784,-44.758,1214.901
16,2,1,3,p17,1,Node_1_1026_513_1825,513,559.873,-41.166,1304.112
16,2,1,3,p17,1,Node_1_1042_1479_3650,1479,1874.524,607.617,3316.857
16,2,1,3,p17,1,Node_1_1047_1000_3650,1000,1467.635,250.083,2979.930
16,2,1,3,p17,1,Node_1_1086_1593_3650,1593,1145.951,78.150,2479.123
16,2,1,3,p17,1,Node_1_1127_12_3650,12,342.998,-44.912,1107.877
16,2,1,3,p17,1,Node_1_1157_2872_3650,2872,2868.531,1910.332,3649.905
16,2,1,3,p17,1,Node_1_1215_2165_3650,2165,2212.464,1142.114,3638.597
16,2,1,3,p17,1,Node_1_1216_3029_3650,3029,2476.159,1360.546,3649.882
16,2,1,3,p17,1,Node_1_1275_2434_3650,2434,1880.166,590.289,3327.279
16,2,2,3,p17,1,Node_1_113_538_1825,538,768.733,240.892,1486.081
16,2,2,3,p17,1,Node_1_131_1266_1825,1266,1067.498,332.883,1824.940
16,2,2,3,p17,1,Node_1_132_1347_3650,1347,2071.675,873.626,3544.770
16,2,2,3,p17,1,Node_1_134_982_3650,982,2167.445,1017.866,3632.428
16,2,2,3,p17,1,Node_1_184_464_1825,464,640.882,-37.362,1344.631
16,2,2,3,p17,1,Node_1_283_433_3650,433,359.736,-44.993,1114.634
16,2,2,3,p17,1,Node_1_313_1765_1825,1765,1555.869,1195.925,1824.951
16,2,2,3,p17,1,Node_1_324_3081_3650,3081,3167.744,2396.479,3649.872
16,2,2,3,p17,1,Node_1_337_1929_3650,1929,2665.781,1983.480,3475.368
16,2,2,3,p17,1,Node_1_361_243_1825,243,838.270,241.973,1565.872
16,2,2,3,p17,1,Node_1_365_56_1825,56,313.038,-44.989,1020.085
16,2,2,3,p17,1,Node_1_431_3443_3650,3443,2801.978,1816.925,3649.854
16,2,2,3,p17,1,Node_1_451_3246_3650,3246,3250.218,2597.941,3649.980
16,2,2,3,p17,1,Node_1_456_2210_3650,2210,2771.191,1949.250,3647.873
16,2,2,3,p17,1,Node_1_469_1959_3650,1959,2575.074,1421.165,3648.870
16,2,2,3,p17,1,Node_1_565_1114_1825,1114,951.800,201.408,1751.966
16,2,2,3,p17,1,Node_1_603_1187_1825,1187,1031.778,306.614,1824.732
16,2,2,3,p17,1,Node_1_648_148_3650,148,527.590,-44.956,1463.992
16,2,2,3,p17,1,Node_1_710_3128_3650,3128,2623.718,1557.438,3645.392
16,2,2,3,p17,1,Node_1_728_2922_3650,2922,2952.643,2240.517,3647.457
16,2,2,3,p17,1,Node_1_841_12_1825,12,310.964,-44.938,1018.498
16,2,2,3,p17,1,Node_1_1026_513_1825,513,904.722,196.196,1784.671
16,2,2,3,p17,1,Node_1_1042_1479_3650,1479,1341.773,215.559,2745.289
16,2,2,3,p17,1,Node_1_1047_1000_3650,1000,1584.879,716.153,2723.759
16,2,2,3,p17,1,Node_1_1086_1593_3650,1593,2070.872,905.801,3462.680
16,2,2,3,p17,1,Node_1_1127_12_3650,12,644.431,-44.965,1448.100
16,2,2,3,p17,1,Node_1_1157_2872_3650,2872,2618.718,1746.979,3649.657
16,2,2,3,p17,1,Node_1_1215_2165_3650,2165,2672.241,1763.950,3558.476
