batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,nef,1,Node_1_20_2083_3650,2083,1879.245,1014.767,2884.330
12,1,1,2,nef,1,Node_1_89_1321_3650,1321,1643.395,877.032,2470.348
12,1,1,2,nef,1,Node_1_194_53_1825,53,208.106,-44.884,567.047
12,1,1,2,nef,1,Node_1_240_3548_3650,3548,2815.707,2014.288,3649.646
12,1,1,2,nef,1,Node_1_308_3252_3650,3252,2901.244,2196.789,3648.991
12,1,1,2,nef,1,Node_1_317_545_3650,545,803.476,289.527,1390.079
12,1,1,2,nef,1,Node_1_334_2366_3650,2366,2407.569,1782.308,3049.443
12,1,1,2,nef,1,Node_1_359_1719_3650,1719,2521.564,1646.235,3570.873
12,1,1,2,nef,1,Node_1_400_783_1825,783,854.582,195.814,1469.462
12,1,1,2,nef,1,Node_1_436_2534_3650,2534,2375.989,2014.404,2776.290
12,1,1,2,nef,1,Node_1_490_479_3650,479,702.464,254.370,1249.592
12,1,1,2,nef,1,Node_1_508_2267_3650,2267,2053.161,1175.147,2974.287
12,1,1,2,nef,1,Node_1_629_1165_1825,1165,1243.716,862.353,1659.512
12,1,1,2,nef,1,Node_1_667_1785_1825,1785,1455.988,1001.347,1824.974
12,1,1,2,nef,1,Node_1_680_1699_1825,1699,1582.482,1214.755,1824.963
12,1,1,2,nef,1,Node_1_693_1080_3650,1080,1489.917,890.706,2159.240
12,1,1,2,nef,1,Node_1_703_1167_1825,1167,854.962,339.907,1412.475
12,1,1,2,nef,1,Node_1_716_3195_3650,3195,2539.258,1717.440,3558.475
12,1,1,2,nef,1,Node_1_761_63_3650,63,209.592,-43.088,567.774
12,1,1,2,nef,1,Node_1_764_433_1825,433,739.335,162.933,1400.451
12,1,1,2,nef,1,Node_1_896_1728_3650,1728,1893.616,1034.774,2843.134
12,1,1,2,nef,1,Node_1_1011_1328_1825,1328,1594.595,1244.115,1824.844
12,1,1,2,nef,1,Node_1_1018_3094_3650,3094,3184.226,2630.754,3649.989
12,1,1,2,nef,1,Node_1_1063_1521_1825,1521,1585.023,1215.435,1824.891
12,1,1,2,nef,1,Node_1_1085_546_3650,546,518.620,58.608,1006.996
12,1,1,2,nef,1,Node_1_1116_345_1825,345,257.649,-44.840,597.485
12,1,1,2,nef,1,Node_1_1178_3239_3650,3239,3028.290,2339.470,3649.993
12,1,1,2,nef,1,Node_1_1200_1298_3650,1298,1392.812,829.946,2048.420
12,1,1,2,nef,1,Node_1_1226_246_3650,246,341.837,-14.661,743.028
12,1,1,2,nef,1,Node_1_1279_2728_3650,2728,2677.766,1912.303,3526.233
12,1,2,2,nef,1,Node_1_20_2083_3650,2083,2231.777,1295.789,3218.610
12,1,2,2,nef,1,Node_1_89_1321_3650,1321,1352.909,645.429,2148.324
12,1,2,2,nef,1,Node_1_194_53_1825,53,365.263,-42.717,771.437
12,1,2,2,nef,1,Node_1_240_3548_3650,3548,3011.746,2259.736,3649.832
12,1,2,2,nef,1,Node_1_308_3252_3650,3252,2994.360,2332.295,3649.957
12,1,2,2,nef,1,Node_1_317_545_3650,545,682.160,101.748,1333.797
12,1,2,2,nef,1,Node_1_334_2366_3650,2366,2524.996,1884.497,3247.219
12,1,2,2,nef,1,Node_1_359_1719_3650,1719,1625.313,869.418,2457.232
12,1,2,2,nef,1,Node_1_400_783_1825,783,1257.270,788.292,1811.544
12,1,2,2,nef,1,Node_1_436_2534_3650,2534,2496.145,2006.307,3012.453
12,1,2,2,nef,1,Node_1_490_479_3650,479,207.729,-44.939,617.411
