batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,nef,1,Node_1_22_2130_3650,2130,2161.657,1121.987,3251.776
10,3,1,3,nef,1,Node_1_78_1380_1825,1380,1141.321,556.573,1816.964
10,3,1,3,nef,1,Node_1_111_86_1825,86,93.841,-44.994,375.735
10,3,1,3,nef,1,Node_1_168_2498_3650,2498,1313.003,525.485,2138.972
10,3,1,3,nef,1,Node_1_250_3133_3650,3133,3220.537,2739.883,3649.951
10,3,1,3,nef,1,Node_1_260_3551_3650,3551,3290.394,2877.703,3649.980
10,3,1,3,nef,1,Node_1_270_3212_3650,3212,2555.437,1774.927,3463.156
10,3,1,3,nef,1,Node_1_354_2135_3650,2135,2393.185,1406.163,3515.079
10,3,1,3,nef,1,Node_1_364_842_1825,842,1461.319,965.930,1824.985
10,3,1,3,nef,1,Node_1_382_3042_3650,3042,3216.334,2650.570,3649.989
10,3,1,3,nef,1,Node_1_510_359_3650,359,356.092,-44.901,839.677
10,3,1,3,nef,1,Node_1_570_20_3650,20,92.762,-44.980,367.793
10,3,1,3,nef,1,Node_1_647_3456_3650,3456,3309.954,2786.662,3649.965
10,3,1,3,nef,1,Node_1_687_1536_1825,1536,1554.468,1123.343,1824.996
10,3,1,3,nef,1,Node_1_701_1163_1825,1163,1142.317,598.284,1807.723
10,3,1,3,nef,1,Node_1_791_1872_3650,1872,2172.521,1469.568,2891.524
10,3,1,3,nef,1,Node_1_804_3239_3650,3239,3109.326,2443.704,3649.837
10,3,1,3,nef,1,Node_1_814_1904_3650,1904,2486.704,1587.251,3521.567
10,3,1,3,nef,1,Node_1_862_724_1825,724,667.786,74.802,1310.772
10,3,1,3,nef,1,Node_1_960_743_3650,743,1229.372,342.503,2091.351
10,3,1,3,nef,1,Node_1_1101_608_1825,608,147.116,-44.723,445.145
10,3,1,3,nef,1,Node_1_1171_964_1825,964,1343.495,821.701,1824.946
10,3,1,3,nef,1,Node_1_1183_1085_3650,1085,954.736,390.629,1539.143
10,3,1,3,nef,1,Node_1_1186_1758_1825,1758,1523.460,1075.265,1824.856
10,3,1,3,nef,1,Node_1_1215_2960_3650,2960,2538.102,1909.288,3180.434
10,3,1,3,nef,1,Node_1_1216_3492_3650,3492,3426.523,3037.519,3649.998
10,3,1,3,nef,1,Node_1_1232_2252_3650,2252,2157.902,1162.930,3341.604
10,3,1,3,nef,1,Node_1_1258_1157_1825,1157,1382.219,887.231,1824.932
10,3,1,3,nef,1,Node_1_1267_1817_3650,1817,1738.283,796.689,2738.400
10,3,1,3,nef,1,Node_1_1293_1833_3650,1833,2031.425,1065.203,3043.555
10,3,2,3,nef,1,Node_1_22_2130_3650,2130,2663.084,1789.145,3649.511
10,3,2,3,nef,1,Node_1_78_1380_1825,1380,1544.523,1120.586,1824.993
10,3,2,3,nef,1,Node_1_111_86_1825,86,89.085,-44.928,351.373
10,3,2,3,nef,1,Node_1_168_2498_3650,2498,2951.668,2141.067,3649.943
10,3,2,3,nef,1,Node_1_250_3133_3650,3133,2504.774,1742.205,3366.026
10,3,2,3,nef,1,Node_1_260_3551_3650,3551,3459.693,3183.941,3649.904
10,3,2,3,nef,1,Node_1_270_3212_3650,3212,3220.723,2657.309,3649.820
10,3,2,3,nef,1,Node_1_354_2135_3650,2135,2674.696,1808.424,3649.776
10,3,2,3,nef,1,Node_1_364_842_1825,842,1073.738,445.236,1769.366
10,3,2,3,nef,1,Node_1_382_3042_3650,3042,3199.262,2703.119,3649.960
10,3,2,3,nef,1,Node_1_510_359_3650,359,238.676,-44.847,571.974
10,3,2,3,nef,1,Node_1_570_20_3650,20,231.185,-43.821,560.426
10,3,2,3,nef,1,Node_1_647_3456_3650,3456,3268.855,2718.441,3649.972
10,3,2,3,nef,1,Node_1_687_1536_1825,1536,1533.662,1108.103,1824.978
10,3,2,3,nef,1,Node_1_701_1163_1825,1163,1365.339,840.385,1824.994
10,3,2,3,nef,1,Node_1_791_1872_3650,1872,1657.335,881.833,2427.026
10,3,2,3,nef,1,Node_1_804_3239_3650,3239,3192.476,2552.772,3649.727
10,3,2,3,nef,1,Node_1_814_1904_3650,1904,1642.934,788.439,2547.871
10,3,2,3,nef,1,Node_1_862_724_1825,724,747.780,69.910,1522.378
10,3,2,3,nef,1,Node_1_960_743_3650,743,1257.242,534.601,2099.861
10,3,2,3,nef,1,Node_1_1101_608_1825,608,303.942,-44.981,800.656
10,3,2,3,nef,1,Node_1_1171_964_1825,964,1274.155,730.286,1824.991
10,3,2,3,nef,1,Node_1_1183_1085_3650,1085,839.700,250.466,1493.456
10,3,2,3,nef,1,Node_1_1186_1758_1825,1758,1329.160,781.253,1824.866
10,3,2,3,nef,1,Node_1_1215_2960_3650,2960,2216.971,1466.057,2943.454
10,3,2,3,nef,1,Node_1_1216_3492_3650,3492,3106.295,2438.637,3649.804
10,3,2,3,nef,1,Node_1_1232_2252_3650,2252,1742.746,731.348,2838.645
10,3,2,3,nef,1,Node_1_1258_1157_1825,1157,886.114,238.629,1589.557
10,3,2,3,nef,1,Node_1_1267_1817_3650,1817,2624.286,1725.604,3640.978
10,3,2,3,nef,1,Node_1_1293_1833_3650,1833,1307.193,423.079,2323.640
