batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,tat,1,Node_1_22_1091_1825,1091,668.458,-44.940,1614.043
4,5,1,1,tat,1,Node_1_46_2054_3650,2054,1128.453,27.045,2910.547
4,5,1,1,tat,1,Node_1_47_1813_1825,1813,657.096,-44.956,1614.185
4,5,1,1,tat,1,Node_1_161_1268_3650,1268,2602.076,1270.091,3649.122
4,5,1,1,tat,1,Node_1_179_751_1825,751,1164.376,304.754,1824.849
4,5,1,1,tat,1,Node_1_239_595_1825,595,644.248,-44.970,1598.554
4,5,1,1,tat,1,Node_1_263_1575_1825,1575,1421.157,833.544,1824.988
4,5,1,1,tat,1,Node_1_299_3382_3650,3382,2901.377,1975.365,3649.846
4,5,1,1,tat,1,Node_1_407_2335_3650,2335,2169.382,699.389,3649.845
4,5,1,1,tat,1,Node_1_438_2841_3650,2841,1921.823,554.941,3588.274
4,5,1,1,tat,1,Node_1_527_1593_3650,1593,1737.127,563.334,3367.163
4,5,1,1,tat,1,Node_1_528_1574_1825,1574,1257.249,578.891,1824.979
4,5,1,1,tat,1,Node_1_559_672_1825,672,1194.084,475.958,1824.992
4,5,1,1,tat,1,Node_1_657_3259_3650,3259,3296.886,2665.823,3649.997
4,5,1,1,tat,1,Node_1_668_189_1825,189,1238.965,394.155,1824.987
4,5,1,1,tat,1,Node_1_691_127_1825,127,1275.213,542.926,1824.963
4,5,1,1,tat,1,Node_1_701_2689_3650,2689,1573.745,268.736,3326.302
4,5,1,1,tat,1,Node_1_713_12_3650,12,1344.505,-38.552,3024.938
4,5,1,1,tat,1,Node_1_718_12_1825,12,648.437,-44.981,1618.267
4,5,1,1,tat,1,Node_1_738_3399_3650,3399,3097.648,2225.270,3649.950
4,5,1,1,tat,1,Node_1_739_3318_3650,3318,2847.027,1843.658,3649.401
4,5,1,1,tat,1,Node_1_746_264_3650,264,919.816,-44.797,2666.214
4,5,1,1,tat,1,Node_1_808_399_3650,399,2398.469,1234.854,3649.945
4,5,1,1,tat,1,Node_1_860_2300_3650,2300,3022.511,2162.351,3649.979
4,5,1,1,tat,1,Node_1_867_2271_3650,2271,2641.598,1450.601,3649.816
4,5,1,1,tat,1,Node_1_1021_3124_3650,3124,3022.626,2085.742,3649.857
4,5,1,1,tat,1,Node_1_1094_2362_3650,2362,3088.857,2184.110,3649.987
4,5,1,1,tat,1,Node_1_1157_3642_3650,3642,3028.237,2047.305,3649.978
4,5,1,1,tat,1,Node_1_1261_2621_3650,2621,2831.747,1789.156,3649.831
4,5,1,1,tat,1,Node_1_1289_1400_3650,1400,1881.673,496.134,3563.927
4,5,2,1,tat,1,Node_1_22_1091_1825,1091,1376.042,632.502,1824.998
4,5,2,1,tat,1,Node_1_46_2054_3650,2054,1945.070,855.565,3587.792
4,5,2,1,tat,1,Node_1_47_1813_1825,1813,1413.959,810.947,1824.989
4,5,2,1,tat,1,Node_1_161_1268_3650,1268,2674.728,1381.151,3649.972
4,5,2,1,tat,1,Node_1_179_751_1825,751,791.933,34.920,1702.926
4,5,2,1,tat,1,Node_1_239_595_1825,595,1002.751,162.621,1823.641
4,5,2,1,tat,1,Node_1_263_1575_1825,1575,1223.940,518.000,1824.804
4,5,2,1,tat,1,Node_1_299_3382_3650,3382,2753.068,1565.821,3649.885
4,5,2,1,tat,1,Node_1_407_2335_3650,2335,2384.566,1032.762,3649.729
4,5,2,1,tat,1,Node_1_438_2841_3650,2841,1752.868,164.935,3496.058
4,5,2,1,tat,1,Node_1_527_1593_3650,1593,2275.334,1012.022,3642.328
4,5,2,1,tat,1,Node_1_528_1574_1825,1574,1522.746,1022.556,1824.999
4,5,2,1,tat,1,Node_1_559_672_1825,672,1064.898,269.171,1824.999
4,5,2,1,tat,1,Node_1_657_3259_3650,3259,1217.901,-41.987,2977.877
4,5,2,1,tat,1,Node_1_668_189_1825,189,1296.177,511.124,1824.998
4,5,2,1,tat,1,Node_1_691_127_1825,127,965.821,157.880,1823.907
4,5,2,1,tat,1,Node_1_701_2689_3650,2689,2434.589,984.506,3649.336
4,5,2,1,tat,1,Node_1_713_12_3650,12,977.798,-44.873,2885.230
4,5,2,1,tat,1,Node_1_718_12_1825,12,862.625,-35.472,1714.291
4,5,2,1,tat,1,Node_1_738_3399_3650,3399,2784.343,1618.651,3649.893
4,5,2,1,tat,1,Node_1_739_3318_3650,3318,2426.823,1169.796,3649.595
4,5,2,1,tat,1,Node_1_746_264_3650,264,962.413,-44.829,2793.599
