batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,tat,1,Node_1_50_1129_1825,1129,1572.452,1144.424,1824.989
13,4,1,1,tat,1,Node_1_103_2746_3650,2746,2067.040,921.113,3518.140
13,4,1,1,tat,1,Node_1_195_2103_3650,2103,3154.418,2385.459,3649.943
13,4,1,1,tat,1,Node_1_220_285_3650,285,1030.990,-44.489,2919.673
13,4,1,1,tat,1,Node_1_254_1082_1825,1082,1265.606,521.343,1824.989
13,4,1,1,tat,1,Node_1_306_416_1825,416,1230.634,634.884,1824.877
13,4,1,1,tat,1,Node_1_321_347_3650,347,1059.964,-44.049,2891.027
13,4,1,1,tat,1,Node_1_326_2713_3650,2713,2639.359,1530.383,3648.776
13,4,1,1,tat,1,Node_1_327_2256_3650,2256,2976.639,2038.208,3649.993
13,4,1,1,tat,1,Node_1_335_269_1825,269,680.503,-44.939,1634.766
13,4,1,1,tat,1,Node_1_340_470_1825,470,731.707,-43.721,1641.474
13,4,1,1,tat,1,Node_1_404_513_3650,513,1699.251,128.980,3433.502
13,4,1,1,tat,1,Node_1_462_1184_1825,1184,1109.436,355.408,1824.961
13,4,1,1,tat,1,Node_1_463_662_1825,662,906.198,232.278,1818.759
13,4,1,1,tat,1,Node_1_468_1089_1825,1089,1223.617,403.771,1824.969
13,4,1,1,tat,1,Node_1_487_690_1825,690,1262.348,563.891,1824.876
13,4,1,1,tat,1,Node_1_541_1450_3650,1450,1863.889,442.463,3649.925
13,4,1,1,tat,1,Node_1_580_1142_3650,1142,1920.720,459.571,3580.156
13,4,1,1,tat,1,Node_1_644_1210_1825,1210,689.735,-44.892,1632.434
13,4,1,1,tat,1,Node_1_661_1867_3650,1867,3133.899,2297.238,3649.988
13,4,1,1,tat,1,Node_1_749_712_3650,712,1554.147,286.951,3321.636
13,4,1,1,tat,1,Node_1_832_944_3650,944,1917.722,525.305,3646.110
13,4,1,1,tat,1,Node_1_861_1819_3650,1819,2698.880,1565.566,3649.935
13,4,1,1,tat,1,Node_1_987_3489_3650,3489,2798.635,1753.681,3649.896
13,4,1,1,tat,1,Node_1_1079_305_3650,305,1642.387,429.721,3305.101
13,4,1,1,tat,1,Node_1_1108_3545_3650,3545,2886.955,1931.540,3649.980
13,4,1,1,tat,1,Node_1_1128_807_3650,807,1092.559,-44.299,2932.698
13,4,1,1,tat,1,Node_1_1242_3430_3650,3430,2759.609,1577.277,3649.963
13,4,1,1,tat,1,Node_1_1267_3618_3650,3618,2763.414,1456.915,3649.895
13,4,1,1,tat,1,Node_1_1290_618_3650,618,2284.906,1053.550,3648.241
13,4,2,1,tat,1,Node_1_50_1129_1825,1129,1520.298,1023.923,1824.963
13,4,2,1,tat,1,Node_1_103_2746_3650,2746,2911.528,1869.724,3649.955
13,4,2,1,tat,1,Node_1_195_2103_3650,2103,2214.527,1213.039,3625.835
13,4,2,1,tat,1,Node_1_220_285_3650,285,1950.618,627.595,3644.431
13,4,2,1,tat,1,Node_1_254_1082_1825,1082,839.142,-40.043,1705.436
13,4,2,1,tat,1,Node_1_306_416_1825,416,1014.417,129.155,1824.177
13,4,2,1,tat,1,Node_1_321_347_3650,347,2151.283,872.633,3622.389
13,4,2,1,tat,1,Node_1_326_2713_3650,2713,1370.180,-44.958,3164.022
