batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,nef,1,Node_1_38_1184_3650,1184,1937.506,879.897,3057.815
16,1,1,2,nef,1,Node_1_120_11_3650,11,118.784,-44.994,441.192
16,1,1,2,nef,1,Node_1_206_2531_3650,2531,2585.234,1699.156,3571.581
16,1,1,2,nef,1,Node_1_217_3326_3650,3326,3147.211,2473.511,3649.975
16,1,1,2,nef,1,Node_1_267_1969_3650,1969,1937.544,889.652,3087.097
16,1,1,2,nef,1,Node_1_268_754_1825,754,780.548,123.215,1520.116
16,1,1,2,nef,1,Node_1_290_469_3650,469,696.031,29.926,1423.242
16,1,1,2,nef,1,Node_1_335_954_3650,954,961.013,300.969,1682.231
16,1,1,2,nef,1,Node_1_344_908_3650,908,910.571,200.775,1770.405
16,1,1,2,nef,1,Node_1_374_2241_3650,2241,2625.892,1856.104,3502.833
16,1,1,2,nef,1,Node_1_386_1237_1825,1237,1178.405,657.142,1772.509
16,1,1,2,nef,1,Node_1_402_1528_1825,1528,759.351,116.082,1492.229
16,1,1,2,nef,1,Node_1_462_1142_3650,1142,1194.577,452.538,2024.108
16,1,1,2,nef,1,Node_1_544_1723_3650,1723,2383.249,1422.731,3555.361
16,1,1,2,nef,1,Node_1_607_2617_3650,2617,3009.512,2512.315,3594.131
16,1,1,2,nef,1,Node_1_626_180_3650,180,257.899,-44.975,748.875
16,1,1,2,nef,1,Node_1_634_906_3650,906,1611.708,741.490,2539.766
16,1,1,2,nef,1,Node_1_677_957_1825,957,1061.397,489.240,1705.416
16,1,1,2,nef,1,Node_1_692_627_3650,627,812.539,218.981,1541.335
16,1,1,2,nef,1,Node_1_730_46_1825,46,120.154,-44.991,452.773
16,1,1,2,nef,1,Node_1_825_3245_3650,3245,2959.786,2434.665,3530.218
16,1,1,2,nef,1,Node_1_918_1741_3650,1741,1931.798,933.327,3079.875
16,1,1,2,nef,1,Node_1_960_2889_3650,2889,2807.458,1905.720,3649.977
16,1,1,2,nef,1,Node_1_976_506_3650,506,1008.122,272.048,1799.570
16,1,1,2,nef,1,Node_1_978_477_1825,477,1077.743,477.633,1732.857
16,1,1,2,nef,1,Node_1_1036_577_3650,577,917.336,173.691,1755.379
16,1,1,2,nef,1,Node_1_1060_893_1825,893,977.835,338.840,1747.152
16,1,1,2,nef,1,Node_1_1225_1398_1825,1398,1453.019,957.354,1824.985
16,1,1,2,nef,1,Node_1_1238_1579_1825,1579,1629.372,1308.254,1824.945
16,1,1,2,nef,1,Node_1_1248_1507_1825,1507,1412.897,883.297,1824.956
16,1,2,2,nef,1,Node_1_38_1184_3650,1184,960.712,246.555,1756.007
16,1,2,2,nef,1,Node_1_120_11_3650,11,103.553,-44.983,392.671
16,1,2,2,nef,1,Node_1_206_2531_3650,2531,2284.292,1350.777,3349.698
16,1,2,2,nef,1,Node_1_217_3326_3650,3326,2895.736,2081.484,3648.945
16,1,2,2,nef,1,Node_1_267_1969_3650,1969,2543.249,1572.000,3540.247
16,1,2,2,nef,1,Node_1_268_754_1825,754,1100.212,519.673,1792.770
16,1,2,2,nef,1,Node_1_290_469_3650,469,1122.688,349.141,1994.496
16,1,2,2,nef,1,Node_1_335_954_3650,954,661.139,163.241,1192.561
16,1,2,2,nef,1,Node_1_344_908_3650,908,438.282,-44.790,1051.509
16,1,2,2,nef,1,Node_1_374_2241_3650,2241,1857.710,1125.874,2627.974
16,1,2,2,nef,1,Node_1_386_1237_1825,1237,1354.349,817.873,1824.910
16,1,2,2,nef,1,Node_1_402_1528_1825,1528,812.509,80.431,1615.940
16,1,2,2,nef,1,Node_1_462_1142_3650,1142,1800.982,823.169,2811.327
16,1,2,2,nef,1,Node_1_544_1723_3650,1723,1780.616,786.972,2827.534
16,1,2,2,nef,1,Node_1_607_2617_3650,2617,2589.168,1859.745,3203.473
16,1,2,2,nef,1,Node_1_626_180_3650,180,107.234,-44.991,397.847
16,1,2,2,nef,1,Node_1_634_906_3650,906,828.463,256.212,1452.674
16,1,2,2,nef,1,Node_1_677_957_1825,957,627.992,77.796,1227.990
16,1,2,2,nef,1,Node_1_692_627_3650,627,1124.522,343.301,1994.614
16,1,2,2,nef,1,Node_1_730_46_1825,46,101.529,-44.995,389.949
16,1,2,2,nef,1,Node_1_825_3245_3650,3245,3139.502,2550.528,3649.441
16,1,2,2,nef,1,Node_1_918_1741_3650,1741,2251.409,1215.353,3387.720
16,1,2,2,nef,1,Node_1_960_2889_3650,2889,2996.584,2177.401,3649.969
16,1,2,2,nef,1,Node_1_976_506_3650,506,787.449,142.848,1567.202
16,1,2,2,nef,1,Node_1_978_477_1825,477,367.385,-44.966,925.647
16,1,2,2,nef,1,Node_1_1036_577_3650,577,1658.391,680.914,2701.772
16,1,2,2,nef,1,Node_1_1060_893_1825,893,1294.740,743.509,1824.985
16,1,2,2,nef,1,Node_1_1225_1398_1825,1398,1557.151,1147.029,1824.996
16,1,2,2,nef,1,Node_1_1238_1579_1825,1579,1380.097,851.510,1824.909
16,1,2,2,nef,1,Node_1_1248_1507_1825,1507,1449.813,1004.873,1824.997
16,1,3,2,nef,1,Node_1_38_1184_3650,1184,1171.557,417.139,2095.060
16,1,3,2,nef,1,Node_1_120_11_3650,11,98.455,-44.977,382.496
16,1,3,2,nef,1,Node_1_206_2531_3650,2531,3166.833,2492.231,3649.790
16,1,3,2,nef,1,Node_1_217_3326_3650,3326,3114.164,2421.077,3649.799
16,1,3,2,nef,1,Node_1_267_1969_3650,1969,2314.337,1381.366,3378.277
16,1,3,2,nef,1,Node_1_268_754_1825,754,1159.513,610.883,1812.327
16,1,3,2,nef,1,Node_1_290_469_3650,469,163.078,-44.912,529.605
16,1,3,2,nef,1,Node_1_335_954_3650,954,872.633,273.686,1520.382
16,1,3,2,nef,1,Node_1_344_908_3650,908,806.169,211.992,1526.371
16,1,3,2,nef,1,Node_1_374_2241_3650,2241,2429.471,1674.247,3248.060
16,1,3,2,nef,1,Node_1_386_1237_1825,1237,1482.463,1023.012,1824.998
16,1,3,2,nef,1,Node_1_402_1528_1825,1528,1514.809,1078.934,1824.979
16,1,3,2,nef,1,Node_1_462_1142_3650,1142,1473.644,692.308,2303.547
16,1,3,2,nef,1,Node_1_544_1723_3650,1723,2028.536,1050.444,3154.330
16,1,3,2,nef,1,Node_1_607_2617_3650,2617,3185.172,2751.987,3649.324
16,1,3,2,nef,1,Node_1_626_180_3650,180,321.276,-44.941,793.215
16,1,3,2,nef,1,Node_1_634_906_3650,906,974.679,309.275,1742.542
16,1,3,2,nef,1,Node_1_677_957_1825,957,1146.438,583.262,1722.107
16,1,3,2,nef,1,Node_1_692_627_3650,627,803.308,225.399,1503.807
16,1,3,2,nef,1,Node_1_730_46_1825,46,258.600,-44.727,680.791
16,1,3,2,nef,1,Node_1_825_3245_3650,3245,2955.160,2298.350,3649.300
16,1,3,2,nef,1,Node_1_918_1741_3650,1741,3255.412,2639.106,3649.897
16,1,3,2,nef,1,Node_1_960_2889_3650,2889,3179.465,2522.728,3649.993
16,1,3,2,nef,1,Node_1_976_506_3650,506,930.022,298.984,1645.193
16,1,3,2,nef,1,Node_1_978_477_1825,477,246.762,-44.941,693.874
16,1,3,2,nef,1,Node_1_1036_577_3650,577,773.531,153.231,1443.939
16,1,3,2,nef,1,Node_1_1060_893_1825,893,1027.659,503.848,1647.577
16,1,3,2,nef,1,Node_1_1225_1398_1825,1398,1349.342,834.456,1824.954
16,1,3,2,nef,1,Node_1_1238_1579_1825,1579,1152.412,601.548,1824.113
16,1,3,2,nef,1,Node_1_1248_1507_1825,1507,1547.898,1181.363,1824.995
