batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,nef,1,Node_1_7_816_3650,816,1511.362,617.314,2491.934
12,1,1,1,nef,1,Node_1_18_609_3650,609,683.981,147.329,1295.923
12,1,1,1,nef,1,Node_1_20_2083_3650,2083,2138.302,1175.632,3234.979
12,1,1,1,nef,1,Node_1_73_3187_3650,3187,3315.904,2779.011,3649.966
12,1,1,1,nef,1,Node_1_160_3035_3650,3035,2522.410,1888.195,3087.951
12,1,1,1,nef,1,Node_1_194_53_1825,53,151.653,-44.958,495.756
12,1,1,1,nef,1,Node_1_246_3195_3650,3195,3170.410,2498.203,3649.809
12,1,1,1,nef,1,Node_1_264_1908_3650,1908,1875.521,1042.609,2729.032
12,1,1,1,nef,1,Node_1_306_1617_3650,1617,908.508,254.444,1639.032
12,1,1,1,nef,1,Node_1_387_354_3650,354,267.370,-44.977,700.446
12,1,1,1,nef,1,Node_1_400_783_1825,783,981.500,451.672,1614.066
12,1,1,1,nef,1,Node_1_490_479_3650,479,361.109,-44.942,817.125
12,1,1,1,nef,1,Node_1_508_2267_3650,2267,2073.528,1139.540,3053.089
12,1,1,1,nef,1,Node_1_577_457_3650,457,795.452,168.660,1534.236
12,1,1,1,nef,1,Node_1_629_1165_1825,1165,1182.279,805.337,1594.378
12,1,1,1,nef,1,Node_1_667_1785_1825,1785,1404.783,906.047,1824.940
12,1,1,1,nef,1,Node_1_680_1699_1825,1699,1509.242,1059.356,1824.812
12,1,1,1,nef,1,Node_1_703_1167_1825,1167,1085.784,555.086,1605.502
12,1,1,1,nef,1,Node_1_764_433_1825,433,705.432,169.544,1338.284
12,1,1,1,nef,1,Node_1_812_2877_3650,2877,3339.501,2813.211,3649.995
12,1,1,1,nef,1,Node_1_896_1728_3650,1728,1646.798,1000.942,2298.122
12,1,1,1,nef,1,Node_1_974_2400_3650,2400,2976.106,2230.001,3649.933
12,1,1,1,nef,1,Node_1_1011_1328_1825,1328,1629.667,1312.120,1824.966
12,1,1,1,nef,1,Node_1_1041_832_3650,832,1484.570,646.167,2319.876
12,1,1,1,nef,1,Node_1_1063_1521_1825,1521,1591.243,1217.921,1824.990
12,1,1,1,nef,1,Node_1_1074_2453_3650,2453,2591.852,1704.056,3564.352
12,1,1,1,nef,1,Node_1_1116_345_1825,345,533.345,54.483,1001.933
12,1,1,1,nef,1,Node_1_1134_1974_3650,1974,696.517,52.323,1353.948
12,1,1,1,nef,1,Node_1_1200_1298_3650,1298,1513.447,689.654,2379.765
12,1,1,1,nef,1,Node_1_1225_20_3650,20,152.691,-44.976,496.204
12,1,2,1,nef,1,Node_1_7_816_3650,816,1948.138,1007.999,2941.767
12,1,2,1,nef,1,Node_1_18_609_3650,609,991.850,446.008,1594.578
12,1,2,1,nef,1,Node_1_20_2083_3650,2083,2469.575,1539.086,3382.853
12,1,2,1,nef,1,Node_1_73_3187_3650,3187,2900.146,2331.758,3495.283
12,1,2,1,nef,1,Node_1_160_3035_3650,3035,2791.917,2142.138,3495.136
12,1,2,1,nef,1,Node_1_194_53_1825,53,253.719,-44.803,646.767
12,1,2,1,nef,1,Node_1_246_3195_3650,3195,2851.646,2159.219,3619.545
12,1,2,1,nef,1,Node_1_264_1908_3650,1908,1416.614,751.955,2123.349
12,1,2,1,nef,1,Node_1_306_1617_3650,1617,1812.146,946.374,2714.441
12,1,2,1,nef,1,Node_1_387_354_3650,354,154.301,-44.942,466.968
12,1,2,1,nef,1,Node_1_400_783_1825,783,1220.596,750.236,1744.296
12,1,2,1,nef,1,Node_1_490_479_3650,479,527.399,78.437,1034.971
12,1,2,1,nef,1,Node_1_508_2267_3650,2267,1246.543,493.159,2037.430
12,1,2,1,nef,1,Node_1_577_457_3650,457,935.646,390.894,1568.488
12,1,2,1,nef,1,Node_1_629_1165_1825,1165,1219.136,898.534,1555.180
12,1,2,1,nef,1,Node_1_667_1785_1825,1785,1507.763,1073.119,1824.398
12,1,2,1,nef,1,Node_1_680_1699_1825,1699,992.218,378.618,1635.946
12,1,2,1,nef,1,Node_1_703_1167_1825,1167,1434.145,992.731,1824.975
12,1,2,1,nef,1,Node_1_764_433_1825,433,473.670,40.787,970.392
12,1,2,1,nef,1,Node_1_812_2877_3650,2877,3091.550,2382.061,3649.884
12,1,2,1,nef,1,Node_1_896_1728_3650,1728,1728.555,1250.498,2184.118
12,1,2,1,nef,1,Node_1_974_2400_3650,2400,2113.701,1145.960,3123.657
12,1,2,1,nef,1,Node_1_1011_1328_1825,1328,1133.012,582.622,1763.517
12,1,2,1,nef,1,Node_1_1041_832_3650,832,440.745,-32.864,959.101
12,1,2,1,nef,1,Node_1_1063_1521_1825,1521,1300.666,790.513,1824.680
12,1,2,1,nef,1,Node_1_1074_2453_3650,2453,2465.583,1545.835,3448.822
12,1,2,1,nef,1,Node_1_1116_345_1825,345,189.645,-44.941,549.541
12,1,2,1,nef,1,Node_1_1134_1974_3650,1974,1577.392,776.601,2402.911
12,1,2,1,nef,1,Node_1_1200_1298_3650,1298,1454.343,784.190,2160.118
12,1,2,1,nef,1,Node_1_1225_20_3650,20,113.932,-44.877,352.485
12,1,3,1,nef,1,Node_1_7_816_3650,816,574.387,-13.429,1194.832
12,1,3,1,nef,1,Node_1_18_609_3650,609,1456.404,713.656,2253.758
12,1,3,1,nef,1,Node_1_20_2083_3650,2083,2599.229,1743.339,3631.753
12,1,3,1,nef,1,Node_1_73_3187_3650,3187,2939.167,2332.192,3575.279
12,1,3,1,nef,1,Node_1_160_3035_3650,3035,3266.370,2754.892,3649.983
12,1,3,1,nef,1,Node_1_194_53_1825,53,97.103,-44.964,371.973
12,1,3,1,nef,1,Node_1_246_3195_3650,3195,3067.317,2384.217,3649.829
12,1,3,1,nef,1,Node_1_264_1908_3650,1908,1656.991,868.260,2541.025
12,1,3,1,nef,1,Node_1_306_1617_3650,1617,2122.373,1085.791,3213.215
12,1,3,1,nef,1,Node_1_387_354_3650,354,198.399,-44.723,587.896
12,1,3,1,nef,1,Node_1_400_783_1825,783,975.958,371.914,1619.312
12,1,3,1,nef,1,Node_1_490_479_3650,479,375.074,-43.062,835.777
12,1,3,1,nef,1,Node_1_508_2267_3650,2267,2370.383,1385.082,3468.538
12,1,3,1,nef,1,Node_1_577_457_3650,457,668.057,227.895,1188.577
12,1,3,1,nef,1,Node_1_629_1165_1825,1165,1594.583,1400.460,1824.962
12,1,3,1,nef,1,Node_1_667_1785_1825,1785,1490.993,1018.520,1824.970
