batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,tat,1,Node_1_29_194_3650,194,1023.153,-44.436,2828.375
18,4,1,3,tat,1,Node_1_41_233_1825,233,661.622,-44.533,1612.378
18,4,1,3,tat,1,Node_1_48_2685_3650,2685,2528.014,1241.720,3649.988
18,4,1,3,tat,1,Node_1_118_494_3650,494,2087.235,1043.824,3626.853
18,4,1,3,tat,1,Node_1_126_3090_3650,3090,3057.134,2123.602,3649.973
18,4,1,3,tat,1,Node_1_137_2416_3650,2416,2988.834,2060.144,3649.995
18,4,1,3,tat,1,Node_1_202_16_3650,16,1139.929,-44.379,2909.280
18,4,1,3,tat,1,Node_1_214_1513_1825,1513,1191.103,393.647,1824.904
18,4,1,3,tat,1,Node_1_237_1305_3650,1305,1184.109,25.515,2996.901
18,4,1,3,tat,1,Node_1_306_1928_3650,1928,2117.396,783.516,3644.630
18,4,1,3,tat,1,Node_1_307_316_1825,316,664.590,-44.959,1622.445
18,4,1,3,tat,1,Node_1_326_171_1825,171,860.821,65.399,1760.780
18,4,1,3,tat,1,Node_1_343_2890_3650,2890,2207.636,944.551,3608.892
18,4,1,3,tat,1,Node_1_344_3102_3650,3102,1435.993,230.312,3165.552
18,4,1,3,tat,1,Node_1_518_487_1825,487,913.590,90.853,1824.809
18,4,1,3,tat,1,Node_1_543_892_1825,892,1154.197,375.540,1824.798
18,4,1,3,tat,1,Node_1_558_3254_3650,3254,3204.369,2417.446,3649.993
18,4,1,3,tat,1,Node_1_566_377_3650,377,1431.045,110.403,3196.907
18,4,1,3,tat,1,Node_1_627_1388_1825,1388,694.042,-44.970,1631.932
18,4,1,3,tat,1,Node_1_669_1474_3650,1474,2717.047,1347.209,3649.858
18,4,1,3,tat,1,Node_1_685_671_3650,671,1389.527,107.172,3123.555
18,4,1,3,tat,1,Node_1_809_137_3650,137,1305.529,-44.780,3007.963
18,4,1,3,tat,1,Node_1_900_716_1825,716,1155.375,305.752,1824.961
18,4,1,3,tat,1,Node_1_930_3560_3650,3560,2424.400,912.735,3649.749
18,4,1,3,tat,1,Node_1_1014_3155_3650,3155,2393.865,978.645,3649.749
18,4,1,3,tat,1,Node_1_1035_3517_3650,3517,2677.896,1382.213,3649.359
18,4,1,3,tat,1,Node_1_1046_920_1825,920,736.139,-44.314,1636.336
18,4,1,3,tat,1,Node_1_1123_3144_3650,3144,1900.451,546.847,3458.014
18,4,1,3,tat,1,Node_1_1259_1339_1825,1339,1350.391,715.210,1824.705
18,4,1,3,tat,1,Node_1_1291_869_3650,869,1103.008,-42.720,2886.411
18,4,2,3,tat,1,Node_1_29_194_3650,194,1657.329,133.454,3358.448
18,4,2,3,tat,1,Node_1_41_233_1825,233,637.085,-44.950,1604.791
18,4,2,3,tat,1,Node_1_48_2685_3650,2685,2045.500,784.288,3646.826
18,4,2,3,tat,1,Node_1_118_494_3650,494,2569.285,1348.637,3649.386
18,4,2,3,tat,1,Node_1_126_3090_3650,3090,2899.864,1774.092,3649.873
18,4,2,3,tat,1,Node_1_137_2416_3650,2416,2950.027,1879.846,3649.942
18,4,2,3,tat,1,Node_1_202_16_3650,16,1658.414,141.950,3416.113
18,4,2,3,tat,1,Node_1_214_1513_1825,1513,1341.940,613.784,1824.987
18,4,2,3,tat,1,Node_1_237_1305_3650,1305,937.210,-44.881,2710.698
18,4,2,3,tat,1,Node_1_306_1928_3650,1928,2506.974,980.197,3649.247
18,4,2,3,tat,1,Node_1_307_316_1825,316,1210.319,473.695,1824.976
18,4,2,3,tat,1,Node_1_326_171_1825,171,631.209,-44.761,1601.738
18,4,2,3,tat,1,Node_1_343_2890_3650,2890,2609.269,1436.090,3649.929
18,4,2,3,tat,1,Node_1_344_3102_3650,3102,3043.960,2094.750,3649.914
18,4,2,3,tat,1,Node_1_518_487_1825,487,642.334,-44.968,1606.495
18,4,2,3,tat,1,Node_1_543_892_1825,892,1225.146,433.558,1824.967
18,4,2,3,tat,1,Node_1_558_3254_3650,3254,1983.297,798.198,3629.800
18,4,2,3,tat,1,Node_1_566_377_3650,377,1095.894,-34.591,2831.824
18,4,2,3,tat,1,Node_1_627_1388_1825,1388,1323.024,606.902,1824.968
18,4,2,3,tat,1,Node_1_669_1474_3650,1474,1382.142,-43.793,3181.539
18,4,2,3,tat,1,Node_1_685_671_3650,671,1719.941,290.472,3501.883
18,4,2,3,tat,1,Node_1_809_137_3650,137,965.022,-44.139,2717.109
18,4,2,3,tat,1,Node_1_900_716_1825,716,642.898,-44.868,1609.633
18,4,2,3,tat,1,Node_1_930_3560_3650,3560,1043.586,-43.829,2810.068
18,4,2,3,tat,1,Node_1_1014_3155_3650,3155,2741.832,1640.296,3649.977
18,4,2,3,tat,1,Node_1_1035_3517_3650,3517,2714.076,1453.818,3649.829
18,4,2,3,tat,1,Node_1_1046_920_1825,920,1350.668,720.911,1824.991
18,4,2,3,tat,1,Node_1_1123_3144_3650,3144,3164.482,2376.262,3649.745
18,4,2,3,tat,1,Node_1_1259_1339_1825,1339,1455.906,875.786,1824.982
18,4,2,3,tat,1,Node_1_1291_869_3650,869,2432.717,1094.626,3649.991
18,4,3,3,tat,1,Node_1_29_194_3650,194,1658.405,321.743,3315.521
18,4,3,3,tat,1,Node_1_41_233_1825,233,855.634,191.607,1769.849
18,4,3,3,tat,1,Node_1_48_2685_3650,2685,2593.066,1557.528,3624.101
18,4,3,3,tat,1,Node_1_118_494_3650,494,1001.533,-44.740,2818.624
18,4,3,3,tat,1,Node_1_126_3090_3650,3090,2233.308,908.679,3645.919
18,4,3,3,tat,1,Node_1_137_2416_3650,2416,2180.652,930.463,3649.998
18,4,3,3,tat,1,Node_1_202_16_3650,16,1130.611,-40.740,2929.842
18,4,3,3,tat,1,Node_1_214_1513_1825,1513,1327.579,568.980,1824.940
18,4,3,3,tat,1,Node_1_237_1305_3650,1305,1101.750,-44.994,2903.530
18,4,3,3,tat,1,Node_1_306_1928_3650,1928,1953.836,479.247,3628.222
18,4,3,3,tat,1,Node_1_307_316_1825,316,922.694,107.194,1823.161
18,4,3,3,tat,1,Node_1_326_171_1825,171,691.788,-44.645,1635.273
18,4,3,3,tat,1,Node_1_343_2890_3650,2890,3177.230,2421.473,3649.984
18,4,3,3,tat,1,Node_1_344_3102_3650,3102,3011.232,2087.688,3649.917
18,4,3,3,tat,1,Node_1_518_487_1825,487,1334.794,645.803,1824.744
18,4,3,3,tat,1,Node_1_543_892_1825,892,993.845,217.610,1824.738
18,4,3,3,tat,1,Node_1_558_3254_3650,3254,1773.693,284.675,3610.603
18,4,3,3,tat,1,Node_1_566_377_3650,377,1539.647,15.712,3163.066
18,4,3,3,tat,1,Node_1_627_1388_1825,1388,1407.206,809.615,1824.966
18,4,3,3,tat,1,Node_1_669_1474_3650,1474,2010.299,582.540,3645.350
18,4,3,3,tat,1,Node_1_685_671_3650,671,1209.958,-44.300,2952.956
18,4,3,3,tat,1,Node_1_809_137_3650,137,965.930,-43.995,2774.412
18,4,3,3,tat,1,Node_1_900_716_1825,716,1322.789,641.574,1824.988
18,4,3,3,tat,1,Node_1_930_3560_3650,3560,3070.634,2144.050,3649.556
18,4,3,3,tat,1,Node_1_1014_3155_3650,3155,2050.424,540.591,3644.385
18,4,3,3,tat,1,Node_1_1035_3517_3650,3517,2836.757,1742.422,3649.780
18,4,3,3,tat,1,Node_1_1046_920_1825,920,737.052,-44.016,1641.476
18,4,3,3,tat,1,Node_1_1123_3144_3650,3144,2453.385,1443.426,3648.492
18,4,3,3,tat,1,Node_1_1259_1339_1825,1339,1029.480,407.025,1823.576
18,4,3,3,tat,1,Node_1_1291_869_3650,869,1118.231,-44.852,2902.837
18,4,4,3,tat,1,Node_1_29_194_3650,194,2235.402,1008.585,3649.059
18,4,4,3,tat,1,Node_1_41_233_1825,233,836.674,-43.571,1676.490
18,4,4,3,tat,1,Node_1_48_2685_3650,2685,3034.066,2178.085,3649.950
18,4,4,3,tat,1,Node_1_118_494_3650,494,1522.879,123.462,3213.267
18,4,4,3,tat,1,Node_1_126_3090_3650,3090,2227.814,1035.553,3627.181
18,4,4,3,tat,1,Node_1_137_2416_3650,2416,2819.636,1644.343,3649.968
18,4,4,3,tat,1,Node_1_202_16_3650,16,2186.071,857.252,3611.009
18,4,4,3,tat,1,Node_1_214_1513_1825,1513,872.316,42.308,1747.777
18,4,4,3,tat,1,Node_1_237_1305_3650,1305,1155.054,45.495,2862.814
18,4,4,3,tat,1,Node_1_306_1928_3650,1928,2713.574,1607.831,3649.662
18,4,4,3,tat,1,Node_1_307_316_1825,316,622.679,-44.966,1589.864
18,4,4,3,tat,1,Node_1_326_171_1825,171,619.036,-44.988,1588.871
18,4,4,3,tat,1,Node_1_343_2890_3650,2890,2789.940,1586.675,3649.897
18,4,4,3,tat,1,Node_1_344_3102_3650,3102,2031.777,727.220,3648.421
18,4,4,3,tat,1,Node_1_518_487_1825,487,1187.841,390.488,1824.901
18,4,4,3,tat,1,Node_1_543_892_1825,892,1260.128,554.687,1824.960
18,4,4,3,tat,1,Node_1_558_3254_3650,3254,2651.301,1489.270,3649.620
18,4,4,3,tat,1,Node_1_566_377_3650,377,940.987,-44.466,2666.656
