batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,nef,1,Node_1_43_1362_1825,1362,1047.904,375.929,1772.570
17,1,1,3,nef,1,Node_1_60_860_3650,860,1029.484,258.899,1894.311
17,1,1,3,nef,1,Node_1_69_1037_3650,1037,1117.114,484.462,1896.242
17,1,1,3,nef,1,Node_1_95_1954_3650,1954,2408.212,1466.235,3470.883
17,1,1,3,nef,1,Node_1_125_3476_3650,3476,2893.168,2333.110,3568.155
17,1,1,3,nef,1,Node_1_227_2025_3650,2025,1928.041,1311.346,2555.462
17,1,1,3,nef,1,Node_1_285_1257_3650,1257,1282.893,594.558,2049.332
17,1,1,3,nef,1,Node_1_433_1522_3650,1522,2058.312,1159.963,3022.721
17,1,1,3,nef,1,Node_1_437_1367_1825,1367,1596.367,1235.593,1824.958
17,1,1,3,nef,1,Node_1_462_1465_3650,1465,1291.680,489.437,2187.602
17,1,1,3,nef,1,Node_1_661_2330_3650,2330,2588.681,1719.962,3481.695
17,1,1,3,nef,1,Node_1_665_1367_1825,1367,1470.465,984.281,1824.973
17,1,1,3,nef,1,Node_1_718_1662_1825,1662,1533.283,1097.224,1824.975
17,1,1,3,nef,1,Node_1_786_45_3650,45,343.408,-44.358,806.682
17,1,1,3,nef,1,Node_1_886_1308_1825,1308,1135.743,591.928,1763.523
17,1,1,3,nef,1,Node_1_900_1729_3650,1729,2540.220,1674.220,3458.272
17,1,1,3,nef,1,Node_1_915_131_1825,131,337.230,-43.401,829.224
17,1,1,3,nef,1,Node_1_929_2067_3650,2067,545.509,-44.389,1211.183
17,1,1,3,nef,1,Node_1_935_865_1825,865,1406.054,911.730,1824.977
17,1,1,3,nef,1,Node_1_999_200_1825,200,457.030,-35.708,946.322
17,1,1,3,nef,1,Node_1_1016_947_3650,947,1321.731,514.635,2131.878
17,1,1,3,nef,1,Node_1_1018_927_3650,927,862.980,243.234,1598.294
17,1,1,3,nef,1,Node_1_1064_3554_3650,3554,3211.092,2644.665,3649.983
17,1,1,3,nef,1,Node_1_1068_1900_3650,1900,2280.053,1348.237,3309.971
17,1,1,3,nef,1,Node_1_1113_3003_3650,3003,3051.327,2337.681,3649.649
17,1,1,3,nef,1,Node_1_1120_1166_1825,1166,1650.775,1349.558,1824.996
17,1,1,3,nef,1,Node_1_1228_3243_3650,3243,1951.559,943.405,3007.763
17,1,1,3,nef,1,Node_1_1247_638_3650,638,396.434,-42.269,929.359
17,1,1,3,nef,1,Node_1_1248_278_3650,278,545.393,-18.505,1171.276
17,1,1,3,nef,1,Node_1_1272_663_1825,663,856.289,277.902,1561.791
17,1,2,3,nef,1,Node_1_43_1362_1825,1362,1237.939,756.622,1791.744
17,1,2,3,nef,1,Node_1_60_860_3650,860,586.757,78.803,1129.726
17,1,2,3,nef,1,Node_1_69_1037_3650,1037,836.345,312.474,1485.261
17,1,2,3,nef,1,Node_1_95_1954_3650,1954,1563.474,720.447,2536.042
17,1,2,3,nef,1,Node_1_125_3476_3650,3476,3213.880,2665.034,3649.911
17,1,2,3,nef,1,Node_1_227_2025_3650,2025,2139.082,1316.946,2910.610
17,1,2,3,nef,1,Node_1_285_1257_3650,1257,985.145,257.225,1762.250
17,1,2,3,nef,1,Node_1_433_1522_3650,1522,1735.438,778.494,2741.435
17,1,2,3,nef,1,Node_1_437_1367_1825,1367,1420.786,871.302,1824.993
17,1,2,3,nef,1,Node_1_462_1465_3650,1465,1684.087,737.659,2667.335
17,1,2,3,nef,1,Node_1_661_2330_3650,2330,2640.837,1992.174,3416.187
17,1,2,3,nef,1,Node_1_665_1367_1825,1367,1154.351,556.004,1823.915
17,1,2,3,nef,1,Node_1_718_1662_1825,1662,1093.365,451.877,1823.163
17,1,2,3,nef,1,Node_1_786_45_3650,45,190.402,-44.996,577.088
17,1,2,3,nef,1,Node_1_886_1308_1825,1308,1588.163,1273.521,1824.957
