batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,tat,1,Node_1_139_1009_3650,1009,1409.142,-44.701,3132.780
4,4,1,3,tat,1,Node_1_356_1753_3650,1753,2744.220,1788.848,3649.902
4,4,1,3,tat,1,Node_1_364_580_1825,580,815.284,-44.507,1686.665
4,4,1,3,tat,1,Node_1_419_1421_3650,1421,1532.085,174.433,3132.064
4,4,1,3,tat,1,Node_1_421_1829_3650,1829,1840.865,602.759,3436.745
4,4,1,3,tat,1,Node_1_438_266_3650,266,1438.882,329.302,2982.069
4,4,1,3,tat,1,Node_1_543_3049_3650,3049,2890.876,1880.585,3649.778
4,4,1,3,tat,1,Node_1_556_1195_3650,1195,1848.827,701.614,3251.290
4,4,1,3,tat,1,Node_1_609_706_3650,706,1397.964,-43.253,3113.951
4,4,1,3,tat,1,Node_1_612_628_3650,628,873.436,-44.634,2499.741
4,4,1,3,tat,1,Node_1_638_1122_3650,1122,1021.838,-39.640,2594.549
4,4,1,3,tat,1,Node_1_658_1389_1825,1389,1006.706,435.352,1823.084
4,4,1,3,tat,1,Node_1_674_2771_3650,2771,2760.309,1637.306,3649.787
4,4,1,3,tat,1,Node_1_692_2578_3650,2578,1990.261,745.570,3487.108
4,4,1,3,tat,1,Node_1_764_821_1825,821,753.221,38.481,1671.936
4,4,1,3,tat,1,Node_1_771_1927_3650,1927,1624.534,258.210,3190.291
4,4,1,3,tat,1,Node_1_789_450_3650,450,1256.303,-42.926,3036.305
4,4,1,3,tat,1,Node_1_791_1449_1825,1449,995.357,296.211,1816.985
4,4,1,3,tat,1,Node_1_850_1890_3650,1890,2095.875,959.781,3520.664
4,4,1,3,tat,1,Node_1_916_2638_3650,2638,2733.709,1604.553,3649.971
4,4,1,3,tat,1,Node_1_975_1653_1825,1653,1334.794,800.926,1824.981
4,4,1,3,tat,1,Node_1_1146_571_3650,571,1982.626,585.727,3412.918
4,4,1,3,tat,1,Node_1_1148_1433_1825,1433,1582.881,1186.040,1824.973
4,4,1,3,tat,1,Node_1_1184_1394_1825,1394,1268.408,517.185,1824.986
4,4,1,3,tat,1,Node_1_1187_1299_3650,1299,1944.551,681.579,3649.709
4,4,1,3,tat,1,Node_1_1213_1590_1825,1590,1006.489,222.303,1824.902
4,4,1,3,tat,1,Node_1_1223_43_1825,43,760.142,72.068,1705.261
4,4,1,3,tat,1,Node_1_1231_3057_3650,3057,2768.763,1631.756,3649.956
4,4,1,3,tat,1,Node_1_1242_11_1825,11,583.482,-44.991,1561.428
4,4,1,3,tat,1,Node_1_1251_905_3650,905,1872.454,830.684,3290.388
4,4,2,3,tat,1,Node_1_139_1009_3650,1009,1482.864,-43.302,3232.443
4,4,2,3,tat,1,Node_1_356_1753_3650,1753,2149.576,709.171,3639.207
4,4,2,3,tat,1,Node_1_364_580_1825,580,805.545,71.292,1690.084
4,4,2,3,tat,1,Node_1_419_1421_3650,1421,1694.435,31.170,3351.754
4,4,2,3,tat,1,Node_1_421_1829_3650,1829,1721.108,198.854,3506.838
4,4,2,3,tat,1,Node_1_438_266_3650,266,851.473,-44.738,2559.692
4,4,2,3,tat,1,Node_1_543_3049_3650,3049,1031.244,-44.010,2725.734
4,4,2,3,tat,1,Node_1_556_1195_3650,1195,874.954,-44.549,2595.587
4,4,2,3,tat,1,Node_1_609_706_3650,706,1024.532,-39.613,2682.500
4,4,2,3,tat,1,Node_1_612_628_3650,628,1046.220,-33.453,2679.424
4,4,2,3,tat,1,Node_1_638_1122_3650,1122,2608.914,1347.458,3649.811
4,4,2,3,tat,1,Node_1_658_1389_1825,1389,1576.826,1156.205,1824.980
