batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,C1V2,1,Node_1_231_3106_3650,3106,3314.528,2903.526,3649.972
20,2,1,1,C1V2,1,Node_1_308_85_3650,85,81.877,-44.966,236.903
20,2,1,1,C1V2,1,Node_1_335_1351_3650,1351,1321.003,1015.821,1621.346
20,2,1,1,C1V2,1,Node_1_353_55_1825,55,7.634,-44.996,104.769
20,2,1,1,C1V2,1,Node_1_474_3619_3650,3619,3388.705,2978.309,3649.999
20,2,1,1,C1V2,1,Node_1_475_793_1825,793,863.844,480.724,1253.649
20,2,1,1,C1V2,1,Node_1_481_1186_3650,1186,1521.413,991.729,2070.589
20,2,1,1,C1V2,1,Node_1_482_440_1825,440,610.413,284.956,948.418
20,2,1,1,C1V2,1,Node_1_637_203_3650,203,185.008,-10.386,399.669
20,2,1,1,C1V2,1,Node_1_650_124_3650,124,108.803,-44.438,266.952
20,2,1,1,C1V2,1,Node_1_664_300_3650,300,341.429,77.772,615.280
20,2,1,1,C1V2,1,Node_1_697_257_1825,257,410.587,113.329,708.436
20,2,1,1,C1V2,1,Node_1_719_910_1825,910,1493.247,1136.481,1824.969
20,2,1,1,C1V2,1,Node_1_730_1796_1825,1796,1685.264,1457.512,1824.964
20,2,1,1,C1V2,1,Node_1_734_852_3650,852,649.547,324.946,1005.052
20,2,1,1,C1V2,1,Node_1_787_3459_3650,3459,3295.933,3084.125,3499.198
20,2,1,1,C1V2,1,Node_1_812_248_3650,248,310.562,65.462,577.813
20,2,1,1,C1V2,1,Node_1_821_1674_3650,1674,1551.339,1023.413,2107.623
20,2,1,1,C1V2,1,Node_1_893_3165_3650,3165,3262.710,2808.369,3649.963
20,2,1,1,C1V2,1,Node_1_942_578_3650,578,843.878,486.624,1226.380
20,2,1,1,C1V2,1,Node_1_946_1538_3650,1538,1625.624,1101.560,2179.682
20,2,1,1,C1V2,1,Node_1_953_3645_3650,3645,3397.977,3015.791,3649.978
20,2,1,1,C1V2,1,Node_1_961_2724_3650,2724,2504.543,1989.184,3047.646
20,2,1,1,C1V2,1,Node_1_1001_1285_1825,1285,1357.297,980.346,1783.164
20,2,1,1,C1V2,1,Node_1_1029_1829_3650,1829,2569.143,1859.850,3304.175
20,2,1,1,C1V2,1,Node_1_1083_3085_3650,3085,3252.349,2734.495,3649.562
20,2,1,1,C1V2,1,Node_1_1169_557_1825,557,1106.205,695.009,1540.908
20,2,1,1,C1V2,1,Node_1_1254_2106_3650,2106,2289.449,1642.808,2958.575
20,2,1,1,C1V2,1,Node_1_1257_1074_1825,1074,947.583,569.762,1352.418
20,2,1,1,C1V2,1,Node_1_1270_924_1825,924,1096.271,672.197,1552.627
20,2,2,1,C1V2,1,Node_1_231_3106_3650,3106,3202.164,2713.921,3649.491
20,2,2,1,C1V2,1,Node_1_308_85_3650,85,-2.148,-44.970,78.285
20,2,2,1,C1V2,1,Node_1_335_1351_3650,1351,1281.111,993.098,1588.293
20,2,2,1,C1V2,1,Node_1_353_55_1825,55,18.622,-44.989,124.070
20,2,2,1,C1V2,1,Node_1_474_3619_3650,3619,3502.313,3236.769,3649.999
