batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,tat,1,Node_1_53_836_1825,836,1249.853,628.542,1824.862
11,4,1,3,tat,1,Node_1_92_2064_3650,2064,1598.864,-42.986,3188.640
11,4,1,3,tat,1,Node_1_149_1121_1825,1121,1215.725,461.560,1824.940
11,4,1,3,tat,1,Node_1_162_2498_3650,2498,3043.130,2074.755,3649.979
11,4,1,3,tat,1,Node_1_178_1070_1825,1070,1035.960,449.747,1819.512
11,4,1,3,tat,1,Node_1_314_3425_3650,3425,2874.833,1648.582,3649.926
11,4,1,3,tat,1,Node_1_334_2033_3650,2033,2100.046,924.472,3446.335
11,4,1,3,tat,1,Node_1_362_26_3650,26,1573.693,78.748,3170.618
11,4,1,3,tat,1,Node_1_403_2593_3650,2593,1895.004,527.177,3572.515
11,4,1,3,tat,1,Node_1_418_3294_3650,3294,2914.158,2101.372,3649.964
11,4,1,3,tat,1,Node_1_422_2499_3650,2499,2611.205,1632.114,3649.853
11,4,1,3,tat,1,Node_1_438_2341_3650,2341,2626.018,1492.622,3648.814
11,4,1,3,tat,1,Node_1_440_1230_1825,1230,1479.120,1008.586,1824.939
11,4,1,3,tat,1,Node_1_488_2623_3650,2623,1824.847,569.932,3455.987
11,4,1,3,tat,1,Node_1_652_11_1825,11,864.581,84.330,1763.509
11,4,1,3,tat,1,Node_1_701_3636_3650,3636,3088.872,2546.064,3649.563
11,4,1,3,tat,1,Node_1_730_373_1825,373,1464.890,914.064,1824.991
11,4,1,3,tat,1,Node_1_758_1363_3650,1363,2048.319,769.747,3585.296
11,4,1,3,tat,1,Node_1_829_118_3650,118,1653.584,453.784,3315.429
11,4,1,3,tat,1,Node_1_845_2163_3650,2163,1365.802,21.880,3011.273
11,4,1,3,tat,1,Node_1_971_507_1825,507,1159.727,321.471,1824.902
11,4,1,3,tat,1,Node_1_980_2634_3650,2634,2463.135,947.517,3649.022
11,4,1,3,tat,1,Node_1_1019_2707_3650,2707,2199.512,907.296,3647.825
11,4,1,3,tat,1,Node_1_1055_851_1825,851,615.762,-44.992,1580.419
11,4,1,3,tat,1,Node_1_1060_801_1825,801,630.883,-44.866,1590.491
11,4,1,3,tat,1,Node_1_1065_2595_3650,2595,1119.860,-44.653,2829.726
11,4,1,3,tat,1,Node_1_1084_1788_3650,1788,1447.603,129.159,3210.772
11,4,1,3,tat,1,Node_1_1125_510_1825,510,840.553,110.134,1773.277
11,4,1,3,tat,1,Node_1_1200_3646_3650,3646,3186.560,2398.143,3649.869
11,4,1,3,tat,1,Node_1_1244_2089_3650,2089,2113.375,682.646,3649.253
11,4,2,3,tat,1,Node_1_53_836_1825,836,1256.437,427.790,1824.964
11,4,2,3,tat,1,Node_1_92_2064_3650,2064,2829.333,1753.655,3649.611
11,4,2,3,tat,1,Node_1_149_1121_1825,1121,1328.536,583.325,1824.876
11,4,2,3,tat,1,Node_1_162_2498_3650,2498,2547.745,1207.044,3648.569
11,4,2,3,tat,1,Node_1_178_1070_1825,1070,1118.419,338.568,1824.977
11,4,2,3,tat,1,Node_1_314_3425_3650,3425,2895.713,1805.272,3649.985
11,4,2,3,tat,1,Node_1_334_2033_3650,2033,1155.439,-44.553,2887.934
11,4,2,3,tat,1,Node_1_362_26_3650,26,1080.917,39.663,2765.091
11,4,2,3,tat,1,Node_1_403_2593_3650,2593,2016.830,748.050,3554.844
11,4,2,3,tat,1,Node_1_418_3294_3650,3294,3010.548,2322.902,3650.000
11,4,2,3,tat,1,Node_1_422_2499_3650,2499,2568.671,1563.323,3649.879
11,4,2,3,tat,1,Node_1_438_2341_3650,2341,2939.923,1952.912,3649.869
11,4,2,3,tat,1,Node_1_440_1230_1825,1230,1245.226,541.036,1824.913
11,4,2,3,tat,1,Node_1_488_2623_3650,2623,2237.875,1024.749,3569.229
11,4,2,3,tat,1,Node_1_652_11_1825,11,628.876,-44.941,1597.464
11,4,2,3,tat,1,Node_1_701_3636_3650,3636,2981.631,2255.802,3649.960
11,4,2,3,tat,1,Node_1_730_373_1825,373,635.268,-44.956,1597.887
11,4,2,3,tat,1,Node_1_758_1363_3650,1363,2714.218,1616.426,3648.562
11,4,2,3,tat,1,Node_1_829_118_3650,118,1796.105,383.572,3321.721
11,4,2,3,tat,1,Node_1_845_2163_3650,2163,2244.963,852.008,3649.102
11,4,2,3,tat,1,Node_1_971_507_1825,507,1015.297,219.027,1824.216
11,4,2,3,tat,1,Node_1_980_2634_3650,2634,2914.592,1863.422,3649.848
11,4,2,3,tat,1,Node_1_1019_2707_3650,2707,2165.883,921.495,3649.035
11,4,2,3,tat,1,Node_1_1055_851_1825,851,1146.923,494.419,1824.984
11,4,2,3,tat,1,Node_1_1060_801_1825,801,870.627,67.926,1782.011
11,4,2,3,tat,1,Node_1_1065_2595_3650,2595,2591.588,1375.477,3648.053
11,4,2,3,tat,1,Node_1_1084_1788_3650,1788,1014.974,-44.647,2718.146
11,4,2,3,tat,1,Node_1_1125_510_1825,510,871.343,39.912,1756.182
11,4,2,3,tat,1,Node_1_1200_3646_3650,3646,3225.267,2493.006,3649.954
11,4,2,3,tat,1,Node_1_1244_2089_3650,2089,2860.413,1736.534,3649.893
11,4,3,3,tat,1,Node_1_53_836_1825,836,758.655,-44.773,1659.464
11,4,3,3,tat,1,Node_1_92_2064_3650,2064,940.486,-44.826,2752.123
11,4,3,3,tat,1,Node_1_149_1121_1825,1121,1080.460,312.373,1824.867
11,4,3,3,tat,1,Node_1_162_2498_3650,2498,2424.861,1078.670,3649.556
11,4,3,3,tat,1,Node_1_178_1070_1825,1070,1090.053,306.636,1824.915
11,4,3,3,tat,1,Node_1_314_3425_3650,3425,3096.655,2201.428,3649.985
11,4,3,3,tat,1,Node_1_334_2033_3650,2033,2026.587,765.823,3607.607
11,4,3,3,tat,1,Node_1_362_26_3650,26,958.987,-44.877,2743.393
11,4,3,3,tat,1,Node_1_403_2593_3650,2593,2284.814,904.313,3649.709
11,4,3,3,tat,1,Node_1_418_3294_3650,3294,3260.872,2756.896,3649.951
11,4,3,3,tat,1,Node_1_422_2499_3650,2499,2532.293,1599.771,3648.684
11,4,3,3,tat,1,Node_1_438_2341_3650,2341,947.565,-44.618,2740.921
11,4,3,3,tat,1,Node_1_440_1230_1825,1230,752.801,-44.125,1641.109
11,4,3,3,tat,1,Node_1_488_2623_3650,2623,2580.255,1441.874,3649.257
