batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,nef,1,Node_1_21_2214_3650,2214,2792.981,2084.968,3578.724
6,2,1,2,nef,1,Node_1_68_1006_3650,1006,1214.915,399.765,2099.009
6,2,1,2,nef,1,Node_1_126_383_1825,383,814.993,156.445,1549.442
6,2,1,2,nef,1,Node_1_147_423_1825,423,511.218,75.786,1014.976
6,2,1,2,nef,1,Node_1_295_1443_1825,1443,1434.873,921.650,1824.949
6,2,1,2,nef,1,Node_1_340_907_3650,907,1093.881,309.181,2022.273
6,2,1,2,nef,1,Node_1_354_1939_3650,1939,2069.601,1086.609,3154.320
6,2,1,2,nef,1,Node_1_359_1521_1825,1521,1427.847,963.193,1824.747
6,2,1,2,nef,1,Node_1_401_611_3650,611,1217.923,548.233,1999.410
6,2,1,2,nef,1,Node_1_405_1445_3650,1445,1757.781,1290.154,2306.473
6,2,1,2,nef,1,Node_1_430_1417_3650,1417,1123.128,411.823,1923.305
6,2,1,2,nef,1,Node_1_491_3430_3650,3430,3280.665,2724.894,3649.955
6,2,1,2,nef,1,Node_1_511_1662_3650,1662,2231.540,1192.142,3365.198
6,2,1,2,nef,1,Node_1_517_920_1825,920,288.819,-44.789,774.075
6,2,1,2,nef,1,Node_1_537_1726_3650,1726,1935.282,980.801,3015.947
6,2,1,2,nef,1,Node_1_557_1084_3650,1084,910.674,241.488,1648.632
6,2,1,2,nef,1,Node_1_576_124_1825,124,322.108,-44.813,743.755
6,2,1,2,nef,1,Node_1_671_2933_3650,2933,3105.067,2467.433,3649.652
6,2,1,2,nef,1,Node_1_815_730_3650,730,1319.533,515.640,2193.784
6,2,1,2,nef,1,Node_1_858_1228_1825,1228,1037.998,416.845,1778.299
6,2,1,2,nef,1,Node_1_876_3426_3650,3426,3186.567,2737.245,3649.826
6,2,1,2,nef,1,Node_1_923_897_3650,897,525.352,113.872,996.757
6,2,1,2,nef,1,Node_1_1012_1959_3650,1959,2020.569,1109.925,3109.175
6,2,1,2,nef,1,Node_1_1047_692_1825,692,1396.678,931.982,1824.977
6,2,1,2,nef,1,Node_1_1089_1484_1825,1484,1188.223,586.840,1824.338
6,2,1,2,nef,1,Node_1_1128_2566_3650,2566,2620.414,1796.202,3611.059
6,2,1,2,nef,1,Node_1_1144_915_3650,915,801.199,151.305,1483.139
6,2,1,2,nef,1,Node_1_1177_13_1825,13,155.568,-44.919,455.965
6,2,1,2,nef,1,Node_1_1220_3398_3650,3398,3348.221,2958.708,3649.935
6,2,1,2,nef,1,Node_1_1236_3122_3650,3122,3008.184,2287.672,3649.851
6,2,2,2,nef,1,Node_1_21_2214_3650,2214,1954.488,1123.166,2922.441
6,2,2,2,nef,1,Node_1_68_1006_3650,1006,1824.564,872.245,2922.201
6,2,2,2,nef,1,Node_1_126_383_1825,383,142.079,-44.959,447.355
6,2,2,2,nef,1,Node_1_147_423_1825,423,715.987,99.223,1405.613
6,2,2,2,nef,1,Node_1_295_1443_1825,1443,1606.762,1271.832,1824.970
6,2,2,2,nef,1,Node_1_340_907_3650,907,1309.650,536.155,2175.748
6,2,2,2,nef,1,Node_1_354_1939_3650,1939,2648.576,1776.094,3645.082
6,2,2,2,nef,1,Node_1_359_1521_1825,1521,1521.507,1149.604,1824.958
6,2,2,2,nef,1,Node_1_401_611_3650,611,942.509,288.481,1630.814
6,2,2,2,nef,1,Node_1_405_1445_3650,1445,1481.427,1112.845,1878.388
6,2,2,2,nef,1,Node_1_430_1417_3650,1417,2466.348,1531.334,3539.582
6,2,2,2,nef,1,Node_1_491_3430_3650,3430,3267.322,2713.267,3649.933
6,2,2,2,nef,1,Node_1_511_1662_3650,1662,1601.429,658.644,2715.835
6,2,2,2,nef,1,Node_1_517_920_1825,920,1032.948,475.689,1641.602
6,2,2,2,nef,1,Node_1_537_1726_3650,1726,2094.178,1121.202,3190.264
6,2,2,2,nef,1,Node_1_557_1084_3650,1084,858.249,236.391,1581.559
6,2,2,2,nef,1,Node_1_576_124_1825,124,168.336,-44.842,547.239
6,2,2,2,nef,1,Node_1_671_2933_3650,2933,2274.307,1497.479,3155.489
6,2,2,2,nef,1,Node_1_815_730_3650,730,890.865,187.151,1617.923
6,2,2,2,nef,1,Node_1_858_1228_1825,1228,1335.532,819.609,1824.952
6,2,2,2,nef,1,Node_1_876_3426_3650,3426,3367.073,2926.503,3649.966
6,2,2,2,nef,1,Node_1_923_897_3650,897,776.551,205.061,1368.213
6,2,2,2,nef,1,Node_1_1012_1959_3650,1959,2542.544,1628.935,3567.025
6,2,2,2,nef,1,Node_1_1047_692_1825,692,1160.401,597.643,1818.605
6,2,2,2,nef,1,Node_1_1089_1484_1825,1484,1377.617,865.450,1824.896
6,2,2,2,nef,1,Node_1_1128_2566_3650,2566,2619.784,1767.425,3584.104
6,2,2,2,nef,1,Node_1_1144_915_3650,915,681.966,120.497,1330.799
6,2,2,2,nef,1,Node_1_1177_13_1825,13,220.729,-44.150,542.655
6,2,2,2,nef,1,Node_1_1220_3398_3650,3398,3339.962,2925.575,3649.902
6,2,2,2,nef,1,Node_1_1236_3122_3650,3122,3292.376,2731.991,3649.959
6,2,3,2,nef,1,Node_1_21_2214_3650,2214,2543.847,1752.088,3414.022
6,2,3,2,nef,1,Node_1_68_1006_3650,1006,935.978,384.667,1591.646
6,2,3,2,nef,1,Node_1_126_383_1825,383,582.874,70.942,1122.971
6,2,3,2,nef,1,Node_1_147_423_1825,423,548.194,127.477,1045.399
6,2,3,2,nef,1,Node_1_295_1443_1825,1443,1393.034,970.726,1824.950
6,2,3,2,nef,1,Node_1_340_907_3650,907,1013.286,355.214,1767.394
6,2,3,2,nef,1,Node_1_354_1939_3650,1939,2470.596,1538.247,3533.258
6,2,3,2,nef,1,Node_1_359_1521_1825,1521,1544.425,1176.227,1824.934
6,2,3,2,nef,1,Node_1_401_611_3650,611,757.123,290.921,1279.472
6,2,3,2,nef,1,Node_1_405_1445_3650,1445,1397.248,1014.544,1822.425
6,2,3,2,nef,1,Node_1_430_1417_3650,1417,1314.058,640.906,2036.523
6,2,3,2,nef,1,Node_1_491_3430_3650,3430,3419.920,3035.541,3649.993
6,2,3,2,nef,1,Node_1_511_1662_3650,1662,1809.835,782.331,2937.861
6,2,3,2,nef,1,Node_1_517_920_1825,920,1412.107,1006.917,1824.973
6,2,3,2,nef,1,Node_1_537_1726_3650,1726,2508.593,1629.751,3551.005
6,2,3,2,nef,1,Node_1_557_1084_3650,1084,1593.096,878.906,2378.242
6,2,3,2,nef,1,Node_1_576_124_1825,124,89.961,-44.942,357.218
6,2,3,2,nef,1,Node_1_671_2933_3650,2933,2465.639,1736.414,3200.373
6,2,3,2,nef,1,Node_1_815_730_3650,730,661.304,162.791,1217.500
6,2,3,2,nef,1,Node_1_858_1228_1825,1228,1609.514,1262.089,1824.971
6,2,3,2,nef,1,Node_1_876_3426_3650,3426,2956.191,2430.120,3645.969
6,2,3,2,nef,1,Node_1_923_897_3650,897,1610.588,961.600,2362.435
6,2,3,2,nef,1,Node_1_1012_1959_3650,1959,2267.759,1354.795,3289.030
6,2,3,2,nef,1,Node_1_1047_692_1825,692,716.927,125.389,1339.653
6,2,3,2,nef,1,Node_1_1089_1484_1825,1484,1244.032,734.650,1821.389
6,2,3,2,nef,1,Node_1_1128_2566_3650,2566,2970.377,2272.978,3649.717
6,2,3,2,nef,1,Node_1_1144_915_3650,915,1394.565,656.840,2212.765
6,2,3,2,nef,1,Node_1_1177_13_1825,13,84.729,-44.974,345.861
6,2,3,2,nef,1,Node_1_1220_3398_3650,3398,3307.375,2876.085,3649.997
6,2,3,2,nef,1,Node_1_1236_3122_3650,3122,3110.365,2419.148,3649.671
6,2,4,2,nef,1,Node_1_21_2214_3650,2214,2538.365,1714.797,3481.780
6,2,4,2,nef,1,Node_1_68_1006_3650,1006,921.978,166.863,1761.091
6,2,4,2,nef,1,Node_1_126_383_1825,383,229.094,-44.936,638.980
6,2,4,2,nef,1,Node_1_147_423_1825,423,443.767,-20.441,963.077
6,2,4,2,nef,1,Node_1_295_1443_1825,1443,1350.257,887.640,1824.986
6,2,4,2,nef,1,Node_1_340_907_3650,907,1970.769,978.974,3075.781
