batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,C1V2,1,Node_1_9_2000_3650,2000,2164.870,1523.542,2846.565
14,2,1,3,C1V2,1,Node_1_97_2576_3650,2576,2552.790,1841.023,3315.889
14,2,1,3,C1V2,1,Node_1_111_1632_3650,1632,2090.306,1497.446,2737.363
14,2,1,3,C1V2,1,Node_1_114_120_3650,120,52.103,-44.884,176.799
14,2,1,3,C1V2,1,Node_1_123_269_1825,269,95.137,-44.466,237.094
14,2,1,3,C1V2,1,Node_1_161_1245_3650,1245,1739.285,1229.163,2265.280
14,2,1,3,C1V2,1,Node_1_188_1751_3650,1751,2396.935,1692.936,3105.838
14,2,1,3,C1V2,1,Node_1_324_1249_1825,1249,1562.626,1230.014,1824.815
14,2,1,3,C1V2,1,Node_1_358_1783_1825,1783,1581.682,1290.224,1824.899
14,2,1,3,C1V2,1,Node_1_382_1009_1825,1009,1216.566,795.298,1673.726
14,2,1,3,C1V2,1,Node_1_446_2005_3650,2005,2190.516,1547.909,2908.758
14,2,1,3,C1V2,1,Node_1_475_945_1825,945,787.720,443.827,1162.403
14,2,1,3,C1V2,1,Node_1_535_1171_1825,1171,1274.076,905.408,1712.649
14,2,1,3,C1V2,1,Node_1_557_616_3650,616,929.431,523.213,1363.591
14,2,1,3,C1V2,1,Node_1_610_1367_3650,1367,1922.605,1285.598,2559.543
14,2,1,3,C1V2,1,Node_1_643_1737_3650,1737,1504.191,1030.981,1957.664
14,2,1,3,C1V2,1,Node_1_644_3325_3650,3325,3419.826,3043.871,3649.955
14,2,1,3,C1V2,1,Node_1_659_1786_1825,1786,1612.510,1298.369,1824.971
14,2,1,3,C1V2,1,Node_1_706_772_3650,772,1039.778,641.999,1484.802
14,2,1,3,C1V2,1,Node_1_825_139_3650,139,81.227,-44.592,225.592
14,2,1,3,C1V2,1,Node_1_917_1833_3650,1833,1471.468,1086.732,1922.243
14,2,1,3,C1V2,1,Node_1_1011_1750_3650,1750,2034.476,1431.782,2688.449
14,2,1,3,C1V2,1,Node_1_1035_1403_3650,1403,1638.088,1092.920,2204.395
14,2,1,3,C1V2,1,Node_1_1043_397_1825,397,364.275,107.693,641.200
14,2,1,3,C1V2,1,Node_1_1065_209_3650,209,360.931,116.451,629.904
14,2,1,3,C1V2,1,Node_1_1074_971_3650,971,1217.115,760.342,1693.569
14,2,1,3,C1V2,1,Node_1_1095_254_1825,254,83.541,-44.998,254.056
14,2,1,3,C1V2,1,Node_1_1101_15_3650,15,5.320,-44.994,94.650
14,2,1,3,C1V2,1,Node_1_1171_3553_3650,3553,3345.630,2977.399,3649.711
14,2,1,3,C1V2,1,Node_1_1236_587_1825,587,397.434,160.370,626.688
14,2,2,3,C1V2,1,Node_1_9_2000_3650,2000,2469.536,1795.226,3152.987
14,2,2,3,C1V2,1,Node_1_97_2576_3650,2576,1962.101,1355.264,2588.977
14,2,2,3,C1V2,1,Node_1_111_1632_3650,1632,1801.813,1166.212,2443.580
14,2,2,3,C1V2,1,Node_1_114_120_3650,120,166.701,-15.639,367.385
14,2,2,3,C1V2,1,Node_1_123_269_1825,269,262.730,106.550,412.777
14,2,2,3,C1V2,1,Node_1_161_1245_3650,1245,1377.655,964.979,1802.412
14,2,2,3,C1V2,1,Node_1_188_1751_3650,1751,2009.488,1379.349,2660.569
14,2,2,3,C1V2,1,Node_1_324_1249_1825,1249,1202.566,776.739,1682.667
14,2,2,3,C1V2,1,Node_1_358_1783_1825,1783,1665.842,1419.021,1824.952
14,2,2,3,C1V2,1,Node_1_382_1009_1825,1009,1057.188,672.214,1482.918
14,2,2,3,C1V2,1,Node_1_446_2005_3650,2005,2502.469,1855.600,3203.059
14,2,2,3,C1V2,1,Node_1_475_945_1825,945,1077.409,637.636,1518.187
14,2,2,3,C1V2,1,Node_1_535_1171_1825,1171,1308.691,898.286,1789.235
14,2,2,3,C1V2,1,Node_1_557_616_3650,616,605.985,295.530,938.728
14,2,2,3,C1V2,1,Node_1_610_1367_3650,1367,1872.889,1317.360,2460.255
14,2,2,3,C1V2,1,Node_1_643_1737_3650,1737,1966.918,1528.159,2459.618
14,2,2,3,C1V2,1,Node_1_644_3325_3650,3325,3423.704,3048.197,3649.985
14,2,2,3,C1V2,1,Node_1_659_1786_1825,1786,1613.676,1322.282,1824.987
14,2,2,3,C1V2,1,Node_1_706_772_3650,772,1001.529,595.246,1422.991
14,2,2,3,C1V2,1,Node_1_825_139_3650,139,43.392,-44.978,169.711
14,2,2,3,C1V2,1,Node_1_917_1833_3650,1833,1821.351,1345.897,2299.218
14,2,2,3,C1V2,1,Node_1_1011_1750_3650,1750,2166.790,1558.980,2859.316
14,2,2,3,C1V2,1,Node_1_1035_1403_3650,1403,1063.743,631.424,1532.784
14,2,2,3,C1V2,1,Node_1_1043_397_1825,397,477.139,229.400,745.354
14,2,2,3,C1V2,1,Node_1_1065_209_3650,209,256.700,29.894,498.654
14,2,2,3,C1V2,1,Node_1_1074_971_3650,971,1217.890,810.527,1658.621
14,2,2,3,C1V2,1,Node_1_1095_254_1825,254,313.441,78.159,584.745
14,2,2,3,C1V2,1,Node_1_1101_15_3650,15,-1.981,-44.986,79.232
14,2,2,3,C1V2,1,Node_1_1171_3553_3650,3553,3455.725,3159.775,3649.911
14,2,2,3,C1V2,1,Node_1_1236_587_1825,587,676.437,425.170,961.236
14,2,3,3,C1V2,1,Node_1_9_2000_3650,2000,1508.967,977.965,2101.201
14,2,3,3,C1V2,1,Node_1_97_2576_3650,2576,2722.274,2052.516,3432.807
14,2,3,3,C1V2,1,Node_1_111_1632_3650,1632,1528.566,940.679,2152.006
14,2,3,3,C1V2,1,Node_1_114_120_3650,120,81.922,-44.982,241.831
14,2,3,3,C1V2,1,Node_1_123_269_1825,269,383.774,203.941,570.204
14,2,3,3,C1V2,1,Node_1_161_1245_3650,1245,1377.341,935.869,1817.386
14,2,3,3,C1V2,1,Node_1_188_1751_3650,1751,2114.772,1524.937,2769.501
14,2,3,3,C1V2,1,Node_1_324_1249_1825,1249,1398.517,1027.955,1806.727
14,2,3,3,C1V2,1,Node_1_358_1783_1825,1783,1664.829,1430.331,1824.994
