batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,tat,1,Node_1_14_3614_3650,3614,2457.837,1110.197,3649.923
8,3,1,2,tat,1,Node_1_59_3428_3650,3428,3140.848,2311.688,3649.995
8,3,1,2,tat,1,Node_1_88_903_3650,903,2173.917,704.432,3645.882
8,3,1,2,tat,1,Node_1_151_393_1825,393,880.272,285.043,1712.475
8,3,1,2,tat,1,Node_1_155_409_3650,409,975.134,-44.848,2763.920
8,3,1,2,tat,1,Node_1_180_1207_3650,1207,1305.642,-44.859,3132.414
8,3,1,2,tat,1,Node_1_337_15_3650,15,953.423,-43.453,2669.243
8,3,1,2,tat,1,Node_1_367_487_1825,487,1059.928,224.752,1824.823
8,3,1,2,tat,1,Node_1_392_2163_3650,2163,2674.169,1454.735,3649.856
8,3,1,2,tat,1,Node_1_460_2389_3650,2389,2941.220,2050.964,3649.964
8,3,1,2,tat,1,Node_1_463_1244_3650,1244,2516.508,1743.372,3645.482
8,3,1,2,tat,1,Node_1_470_762_1825,762,732.015,-43.625,1622.351
8,3,1,2,tat,1,Node_1_474_570_1825,570,620.460,-44.991,1586.302
8,3,1,2,tat,1,Node_1_480_11_1825,11,1208.939,381.531,1824.956
8,3,1,2,tat,1,Node_1_535_565_1825,565,856.750,52.263,1756.972
8,3,1,2,tat,1,Node_1_547_2395_3650,2395,2823.812,1561.543,3649.952
8,3,1,2,tat,1,Node_1_702_2131_3650,2131,1914.264,507.515,3589.483
8,3,1,2,tat,1,Node_1_715_3506_3650,3506,2855.312,1887.645,3648.805
8,3,1,2,tat,1,Node_1_737_1120_3650,1120,1596.930,373.982,3128.461
8,3,1,2,tat,1,Node_1_807_3222_3650,3222,3174.150,2382.632,3649.932
8,3,1,2,tat,1,Node_1_840_1301_3650,1301,1998.256,662.751,3501.664
8,3,1,2,tat,1,Node_1_866_570_3650,570,902.055,-44.744,2643.292
8,3,1,2,tat,1,Node_1_935_1305_3650,1305,866.161,-44.991,2558.885
8,3,1,2,tat,1,Node_1_950_450_3650,450,1229.614,-44.104,2856.748
8,3,1,2,tat,1,Node_1_957_208_1825,208,624.183,-44.607,1584.178
8,3,1,2,tat,1,Node_1_1007_3587_3650,3587,2132.488,956.155,3535.715
8,3,1,2,tat,1,Node_1_1127_430_3650,430,869.965,-44.926,2574.946
8,3,1,2,tat,1,Node_1_1158_825_1825,825,1093.028,586.671,1799.356
8,3,1,2,tat,1,Node_1_1181_107_1825,107,1113.034,482.657,1824.351
8,3,1,2,tat,1,Node_1_1206_1471_1825,1471,1443.304,853.276,1824.995
8,3,2,2,tat,1,Node_1_14_3614_3650,3614,2515.055,1377.952,3648.412
8,3,2,2,tat,1,Node_1_59_3428_3650,3428,2821.711,1850.228,3649.454
8,3,2,2,tat,1,Node_1_88_903_3650,903,1536.982,8.115,3290.342
8,3,2,2,tat,1,Node_1_151_393_1825,393,1079.163,233.819,1824.986
8,3,2,2,tat,1,Node_1_155_409_3650,409,928.735,-44.857,2614.330
8,3,2,2,tat,1,Node_1_180_1207_3650,1207,1611.331,533.644,3175.354
8,3,2,2,tat,1,Node_1_337_15_3650,15,1071.447,-44.879,2768.431
8,3,2,2,tat,1,Node_1_367_487_1825,487,608.536,-44.939,1575.476
8,3,2,2,tat,1,Node_1_392_2163_3650,2163,2548.822,1473.662,3649.509
8,3,2,2,tat,1,Node_1_460_2389_3650,2389,2088.231,986.287,3474.416
8,3,2,2,tat,1,Node_1_463_1244_3650,1244,2318.600,1359.721,3574.550
8,3,2,2,tat,1,Node_1_470_762_1825,762,854.998,130.350,1780.352
8,3,2,2,tat,1,Node_1_474_570_1825,570,1307.409,531.569,1824.889
8,3,2,2,tat,1,Node_1_480_11_1825,11,615.490,-44.966,1582.414
8,3,2,2,tat,1,Node_1_535_565_1825,565,1453.600,953.954,1824.976
8,3,2,2,tat,1,Node_1_547_2395_3650,2395,2489.749,1200.934,3649.675
8,3,2,2,tat,1,Node_1_702_2131_3650,2131,2848.754,1811.363,3649.856
8,3,2,2,tat,1,Node_1_715_3506_3650,3506,3192.744,2572.363,3649.845
8,3,2,2,tat,1,Node_1_737_1120_3650,1120,1399.075,87.723,3081.689
8,3,2,2,tat,1,Node_1_807_3222_3650,3222,3052.009,2092.633,3649.727
8,3,2,2,tat,1,Node_1_840_1301_3650,1301,2844.839,1793.226,3648.678
8,3,2,2,tat,1,Node_1_866_570_3650,570,1319.824,99.038,2992.209
8,3,2,2,tat,1,Node_1_935_1305_3650,1305,1538.446,443.736,3133.787
8,3,2,2,tat,1,Node_1_950_450_3650,450,1790.243,392.208,3427.635
8,3,2,2,tat,1,Node_1_957_208_1825,208,1250.839,622.791,1824.975
8,3,2,2,tat,1,Node_1_1007_3587_3650,3587,2604.832,1298.054,3649.239
8,3,2,2,tat,1,Node_1_1127_430_3650,430,1226.742,150.587,2899.761
8,3,2,2,tat,1,Node_1_1158_825_1825,825,1050.379,509.036,1819.641
8,3,2,2,tat,1,Node_1_1181_107_1825,107,611.285,-44.819,1586.228
8,3,2,2,tat,1,Node_1_1206_1471_1825,1471,613.550,-44.971,1583.429
8,3,3,2,tat,1,Node_1_14_3614_3650,3614,3000.744,1973.634,3649.775
8,3,3,2,tat,1,Node_1_59_3428_3650,3428,2568.255,1487.896,3648.842
8,3,3,2,tat,1,Node_1_88_903_3650,903,1614.732,77.497,3368.521
8,3,3,2,tat,1,Node_1_151_393_1825,393,966.414,143.196,1824.769
8,3,3,2,tat,1,Node_1_155_409_3650,409,1061.101,-34.271,2798.263
8,3,3,2,tat,1,Node_1_180_1207_3650,1207,2716.797,1562.863,3649.966
8,3,3,2,tat,1,Node_1_337_15_3650,15,925.439,-44.549,2682.099
8,3,3,2,tat,1,Node_1_367_487_1825,487,642.706,-44.960,1607.188
8,3,3,2,tat,1,Node_1_392_2163_3650,2163,3074.148,2222.173,3649.930
8,3,3,2,tat,1,Node_1_460_2389_3650,2389,2507.797,1622.956,3637.462
8,3,3,2,tat,1,Node_1_463_1244_3650,1244,2677.073,1556.105,3649.865
8,3,3,2,tat,1,Node_1_470_762_1825,762,891.434,149.361,1795.676
8,3,3,2,tat,1,Node_1_474_570_1825,570,904.620,109.141,1818.598
8,3,3,2,tat,1,Node_1_480_11_1825,11,642.449,-44.985,1599.019
8,3,3,2,tat,1,Node_1_535_565_1825,565,900.073,112.488,1817.629
8,3,3,2,tat,1,Node_1_547_2395_3650,2395,1170.918,4.386,2878.541
8,3,3,2,tat,1,Node_1_702_2131_3650,2131,1371.078,151.970,3022.808
8,3,3,2,tat,1,Node_1_715_3506_3650,3506,2502.871,1354.716,3648.883
8,3,3,2,tat,1,Node_1_737_1120_3650,1120,2649.461,1719.861,3649.322
8,3,3,2,tat,1,Node_1_807_3222_3650,3222,2868.294,1697.013,3649.897
8,3,3,2,tat,1,Node_1_840_1301_3650,1301,1775.150,342.436,3535.560
8,3,3,2,tat,1,Node_1_866_570_3650,570,1508.173,47.769,3193.119
8,3,3,2,tat,1,Node_1_935_1305_3650,1305,1751.068,232.847,3417.388
8,3,3,2,tat,1,Node_1_950_450_3650,450,1077.549,19.847,2786.179
8,3,3,2,tat,1,Node_1_957_208_1825,208,1319.403,552.515,1824.982
8,3,3,2,tat,1,Node_1_1007_3587_3650,3587,2379.537,995.673,3647.935
8,3,3,2,tat,1,Node_1_1127_430_3650,430,943.212,-44.921,2792.895
8,3,3,2,tat,1,Node_1_1158_825_1825,825,999.362,360.655,1823.588
8,3,3,2,tat,1,Node_1_1181_107_1825,107,636.485,-44.935,1596.892
8,3,3,2,tat,1,Node_1_1206_1471_1825,1471,839.948,188.893,1746.181
8,3,4,2,tat,1,Node_1_14_3614_3650,3614,2869.156,1805.876,3649.932
8,3,4,2,tat,1,Node_1_59_3428_3650,3428,1228.032,-44.342,3001.012
8,3,4,2,tat,1,Node_1_88_903_3650,903,2766.547,1512.064,3648.991
8,3,4,2,tat,1,Node_1_151_393_1825,393,700.420,-44.791,1643.430
8,3,4,2,tat,1,Node_1_155_409_3650,409,1157.007,-35.007,3006.396
8,3,4,2,tat,1,Node_1_180_1207_3650,1207,1734.550,224.103,3582.518
8,3,4,2,tat,1,Node_1_337_15_3650,15,1219.310,-42.039,2989.001
8,3,4,2,tat,1,Node_1_367_487_1825,487,674.218,-44.986,1638.497
8,3,4,2,tat,1,Node_1_392_2163_3650,2163,2263.492,1269.363,3608.866
8,3,4,2,tat,1,Node_1_460_2389_3650,2389,1058.293,-44.648,2946.683
8,3,4,2,tat,1,Node_1_463_1244_3650,1244,1237.485,10.874,3025.526
8,3,4,2,tat,1,Node_1_470_762_1825,762,673.347,-44.992,1626.864
8,3,4,2,tat,1,Node_1_474_570_1825,570,1040.146,152.388,1824.994
8,3,4,2,tat,1,Node_1_480_11_1825,11,1105.377,352.742,1823.752
8,3,4,2,tat,1,Node_1_535_565_1825,565,665.329,-44.948,1627.015
8,3,4,2,tat,1,Node_1_547_2395_3650,2395,1066.177,-44.782,2918.257
8,3,4,2,tat,1,Node_1_702_2131_3650,2131,2742.222,1451.718,3649.951
8,3,4,2,tat,1,Node_1_715_3506_3650,3506,2671.894,1457.478,3649.912
8,3,4,2,tat,1,Node_1_737_1120_3650,1120,2130.901,1031.928,3628.627
8,3,4,2,tat,1,Node_1_807_3222_3650,3222,2979.004,1921.734,3649.933
8,3,4,2,tat,1,Node_1_840_1301_3650,1301,1440.502,-42.273,3100.202
8,3,4,2,tat,1,Node_1_866_570_3650,570,1036.850,-44.965,2904.251
8,3,4,2,tat,1,Node_1_935_1305_3650,1305,1960.424,711.774,3448.227
8,3,4,2,tat,1,Node_1_950_450_3650,450,1572.644,217.134,3325.185
8,3,4,2,tat,1,Node_1_957_208_1825,208,982.045,282.777,1822.862
8,3,4,2,tat,1,Node_1_1007_3587_3650,3587,2647.510,1463.423,3649.283
8,3,4,2,tat,1,Node_1_1127_430_3650,430,1298.250,81.148,3128.005
8,3,4,2,tat,1,Node_1_1158_825_1825,825,1187.250,549.622,1824.982
8,3,4,2,tat,1,Node_1_1181_107_1825,107,1032.814,399.194,1823.635
8,3,4,2,tat,1,Node_1_1206_1471_1825,1471,669.102,-44.993,1626.876
8,3,5,2,tat,1,Node_1_14_3614_3650,3614,3060.996,2218.860,3649.973
8,3,5,2,tat,1,Node_1_59_3428_3650,3428,1948.078,536.076,3610.295
8,3,5,2,tat,1,Node_1_88_903_3650,903,1046.262,-42.962,2844.291
8,3,5,2,tat,1,Node_1_151_393_1825,393,1133.215,488.478,1824.982
