batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,C1V2,1,Node_1_42_1547_3650,1547,1986.623,1344.006,2635.276
9,3,1,2,C1V2,1,Node_1_55_664_1825,664,639.884,356.566,945.900
9,3,1,2,C1V2,1,Node_1_72_3194_3650,3194,2959.947,2603.985,3350.766
9,3,1,2,C1V2,1,Node_1_90_1676_3650,1676,1854.437,1277.693,2460.435
9,3,1,2,C1V2,1,Node_1_92_900_1825,900,1024.575,633.252,1454.121
9,3,1,2,C1V2,1,Node_1_109_2370_3650,2370,2383.285,2059.130,2692.916
9,3,1,2,C1V2,1,Node_1_127_1025_3650,1025,1379.282,1019.952,1741.921
9,3,1,2,C1V2,1,Node_1_333_796_3650,796,904.035,564.930,1264.771
9,3,1,2,C1V2,1,Node_1_353_2646_3650,2646,2109.668,1446.124,2778.073
9,3,1,2,C1V2,1,Node_1_416_1042_3650,1042,924.228,727.440,1108.756
9,3,1,2,C1V2,1,Node_1_430_1791_3650,1791,2040.003,1688.320,2440.804
9,3,1,2,C1V2,1,Node_1_442_1675_3650,1675,1638.315,1286.074,1963.957
9,3,1,2,C1V2,1,Node_1_482_845_1825,845,944.682,539.774,1373.118
9,3,1,2,C1V2,1,Node_1_530_1175_3650,1175,1012.699,701.619,1355.593
9,3,1,2,C1V2,1,Node_1_579_1081_1825,1081,915.148,491.570,1349.174
9,3,1,2,C1V2,1,Node_1_595_770_1825,770,513.504,139.538,892.373
9,3,1,2,C1V2,1,Node_1_692_450_1825,450,567.264,245.280,907.360
9,3,1,2,C1V2,1,Node_1_706_3281_3650,3281,2946.968,2314.163,3624.939
9,3,1,2,C1V2,1,Node_1_720_300_1825,300,176.391,-44.058,398.578
9,3,1,2,C1V2,1,Node_1_805_2515_3650,2515,2078.269,1561.898,2586.211
9,3,1,2,C1V2,1,Node_1_825_106_3650,106,147.375,-34.931,335.024
9,3,1,2,C1V2,1,Node_1_831_2812_3650,2812,2874.052,2225.494,3581.410
9,3,1,2,C1V2,1,Node_1_956_746_1825,746,716.104,337.141,1146.059
9,3,1,2,C1V2,1,Node_1_976_3325_3650,3325,2656.521,1948.555,3441.332
9,3,1,2,C1V2,1,Node_1_1005_1861_3650,1861,1913.001,1676.578,2138.532
9,3,1,2,C1V2,1,Node_1_1094_168_1825,168,201.578,-13.474,440.134
9,3,1,2,C1V2,1,Node_1_1117_2149_3650,2149,2302.384,1632.360,2990.116
9,3,1,2,C1V2,1,Node_1_1123_3383_3650,3383,3319.892,2851.232,3649.999
9,3,1,2,C1V2,1,Node_1_1142_924_3650,924,771.375,397.376,1149.405
9,3,1,2,C1V2,1,Node_1_1254_758_1825,758,821.511,454.373,1196.391
9,3,2,2,C1V2,1,Node_1_42_1547_3650,1547,1287.117,800.173,1803.140
9,3,2,2,C1V2,1,Node_1_55_664_1825,664,553.080,257.343,864.966
9,3,2,2,C1V2,1,Node_1_72_3194_3650,3194,3310.255,3011.048,3649.921
9,3,2,2,C1V2,1,Node_1_90_1676_3650,1676,2177.812,1540.854,2841.626
9,3,2,2,C1V2,1,Node_1_92_900_1825,900,1098.936,682.758,1537.117
9,3,2,2,C1V2,1,Node_1_109_2370_3650,2370,2217.729,1915.082,2512.417
9,3,2,2,C1V2,1,Node_1_127_1025_3650,1025,1095.069,783.410,1405.103
9,3,2,2,C1V2,1,Node_1_333_796_3650,796,949.432,601.381,1314.875
9,3,2,2,C1V2,1,Node_1_353_2646_3650,2646,2901.667,2294.534,3601.859
9,3,2,2,C1V2,1,Node_1_416_1042_3650,1042,1071.600,940.177,1197.539
9,3,2,2,C1V2,1,Node_1_430_1791_3650,1791,1925.042,1512.921,2378.553
9,3,2,2,C1V2,1,Node_1_442_1675_3650,1675,1830.905,1397.589,2267.260
9,3,2,2,C1V2,1,Node_1_482_845_1825,845,439.986,67.728,817.386
9,3,2,2,C1V2,1,Node_1_530_1175_3650,1175,1187.574,859.234,1526.416
9,3,2,2,C1V2,1,Node_1_579_1081_1825,1081,599.231,253.048,970.582
9,3,2,2,C1V2,1,Node_1_595_770_1825,770,1089.075,662.509,1546.198
9,3,2,2,C1V2,1,Node_1_692_450_1825,450,610.308,272.003,987.640
9,3,2,2,C1V2,1,Node_1_706_3281_3650,3281,3405.944,3009.363,3649.977
9,3,2,2,C1V2,1,Node_1_720_300_1825,300,204.463,-9.554,442.964
9,3,2,2,C1V2,1,Node_1_805_2515_3650,2515,3160.023,2705.994,3643.916
9,3,2,2,C1V2,1,Node_1_825_106_3650,106,205.382,-30.363,446.653
9,3,2,2,C1V2,1,Node_1_831_2812_3650,2812,3162.912,2590.725,3649.669
9,3,2,2,C1V2,1,Node_1_956_746_1825,746,1042.148,620.669,1500.169
9,3,2,2,C1V2,1,Node_1_976_3325_3650,3325,3202.127,2631.993,3649.742
9,3,2,2,C1V2,1,Node_1_1005_1861_3650,1861,2087.049,1799.237,2354.959
9,3,2,2,C1V2,1,Node_1_1094_168_1825,168,132.497,-44.561,335.318
9,3,2,2,C1V2,1,Node_1_1117_2149_3650,2149,2731.672,2010.955,3462.167
9,3,2,2,C1V2,1,Node_1_1123_3383_3650,3383,3321.262,2846.804,3649.967
9,3,2,2,C1V2,1,Node_1_1142_924_3650,924,1071.645,646.805,1539.786
9,3,2,2,C1V2,1,Node_1_1254_758_1825,758,962.973,569.288,1402.197
9,3,3,2,C1V2,1,Node_1_42_1547_3650,1547,1811.274,1252.514,2406.962
9,3,3,2,C1V2,1,Node_1_55_664_1825,664,650.945,305.946,1016.910
9,3,3,2,C1V2,1,Node_1_72_3194_3650,3194,3460.890,3218.623,3649.980
9,3,3,2,C1V2,1,Node_1_90_1676_3650,1676,1591.113,1097.227,2115.449
9,3,3,2,C1V2,1,Node_1_92_900_1825,900,1248.553,842.375,1696.286
9,3,3,2,C1V2,1,Node_1_109_2370_3650,2370,2552.671,2215.485,2914.333
9,3,3,2,C1V2,1,Node_1_127_1025_3650,1025,1196.290,856.531,1533.524
