batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,nef,1,Node_1_51_973_3650,973,1108.484,328.691,1968.312
12,5,1,2,nef,1,Node_1_162_2054_3650,2054,1995.600,1109.696,3003.693
12,5,1,2,nef,1,Node_1_207_3032_3650,3032,3266.984,2673.018,3649.811
12,5,1,2,nef,1,Node_1_219_1318_1825,1318,1447.743,980.869,1825.000
12,5,1,2,nef,1,Node_1_253_2441_3650,2441,3072.406,2297.347,3649.667
12,5,1,2,nef,1,Node_1_315_1579_1825,1579,1583.205,1206.706,1824.815
12,5,1,2,nef,1,Node_1_328_84_1825,84,614.456,31.321,1240.241
12,5,1,2,nef,1,Node_1_386_1081_1825,1081,1494.130,1033.463,1824.990
12,5,1,2,nef,1,Node_1_424_1061_3650,1061,848.587,188.671,1578.310
12,5,1,2,nef,1,Node_1_444_3356_3650,3356,2875.317,2272.384,3545.492
12,5,1,2,nef,1,Node_1_479_3401_3650,3401,3111.348,2380.706,3649.696
12,5,1,2,nef,1,Node_1_483_2489_3650,2489,2622.949,1813.838,3491.711
12,5,1,2,nef,1,Node_1_514_464_1825,464,215.038,-44.907,640.178
12,5,1,2,nef,1,Node_1_556_1651_3650,1651,1770.921,846.985,2681.329
12,5,1,2,nef,1,Node_1_564_3292_3650,3292,2823.771,1955.545,3649.744
12,5,1,2,nef,1,Node_1_828_598_3650,598,775.375,246.287,1361.376
12,5,1,2,nef,1,Node_1_852_2769_3650,2769,2831.713,2260.264,3527.825
12,5,1,2,nef,1,Node_1_884_3040_3650,3040,3304.002,2782.962,3649.969
12,5,1,2,nef,1,Node_1_901_163_1825,163,750.098,131.549,1428.208
12,5,1,2,nef,1,Node_1_914_574_3650,574,869.573,283.426,1529.153
12,5,1,2,nef,1,Node_1_952_289_1825,289,213.061,-44.845,585.334
12,5,1,2,nef,1,Node_1_960_929_1825,929,639.056,93.185,1227.610
12,5,1,2,nef,1,Node_1_1004_2861_3650,2861,2045.252,1173.478,2908.314
12,5,1,2,nef,1,Node_1_1041_1618_3650,1618,2170.643,1243.977,3259.572
12,5,1,2,nef,1,Node_1_1104_2181_3650,2181,2330.622,1574.876,3225.796
12,5,1,2,nef,1,Node_1_1143_2765_3650,2765,3197.575,2503.107,3649.987
12,5,1,2,nef,1,Node_1_1195_505_1825,505,604.181,110.935,1146.208
12,5,1,2,nef,1,Node_1_1216_232_3650,232,427.526,-44.924,993.979
12,5,1,2,nef,1,Node_1_1267_254_1825,254,108.299,-44.947,411.285
12,5,1,2,nef,1,Node_1_1271_3510_3650,3510,3176.113,2485.603,3649.968
12,5,2,2,nef,1,Node_1_51_973_3650,973,1137.859,338.166,1981.594
12,5,2,2,nef,1,Node_1_162_2054_3650,2054,2477.037,1695.745,3313.371
12,5,2,2,nef,1,Node_1_207_3032_3650,3032,3131.393,2446.457,3649.902
12,5,2,2,nef,1,Node_1_219_1318_1825,1318,1423.202,970.654,1824.947
12,5,2,2,nef,1,Node_1_253_2441_3650,2441,1800.824,856.532,2786.832
12,5,2,2,nef,1,Node_1_315_1579_1825,1579,1157.501,610.348,1813.616
12,5,2,2,nef,1,Node_1_328_84_1825,84,600.418,66.837,1143.156
12,5,2,2,nef,1,Node_1_386_1081_1825,1081,1264.659,726.123,1824.957
12,5,2,2,nef,1,Node_1_424_1061_3650,1061,1145.297,630.761,1639.813
12,5,2,2,nef,1,Node_1_444_3356_3650,3356,3067.332,2589.104,3590.716
12,5,2,2,nef,1,Node_1_479_3401_3650,3401,3099.701,2375.576,3649.929
12,5,2,2,nef,1,Node_1_483_2489_3650,2489,1739.179,997.931,2521.645
12,5,2,2,nef,1,Node_1_514_464_1825,464,330.621,-29.564,731.259
12,5,2,2,nef,1,Node_1_556_1651_3650,1651,1580.917,738.670,2530.997
12,5,2,2,nef,1,Node_1_564_3292_3650,3292,2543.202,1642.235,3635.619
12,5,2,2,nef,1,Node_1_828_598_3650,598,690.933,180.004,1249.099
12,5,2,2,nef,1,Node_1_852_2769_3650,2769,2715.079,2324.008,3149.622
12,5,2,2,nef,1,Node_1_884_3040_3650,3040,3163.173,2581.887,3649.981
12,5,2,2,nef,1,Node_1_901_163_1825,163,82.723,-44.929,344.661
12,5,2,2,nef,1,Node_1_914_574_3650,574,356.977,-10.862,781.777
12,5,2,2,nef,1,Node_1_952_289_1825,289,629.632,97.665,1177.638
