batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,C1V2,1,Node_1_78_412_1825,412,204.717,-8.884,434.037
18,1,1,3,C1V2,1,Node_1_94_3428_3650,3428,3203.933,2666.358,3649.757
18,1,1,3,C1V2,1,Node_1_120_3607_3650,3607,3498.716,3304.703,3649.994
18,1,1,3,C1V2,1,Node_1_129_318_3650,318,500.875,220.928,810.444
18,1,1,3,C1V2,1,Node_1_160_2970_3650,2970,3300.596,2929.247,3649.951
18,1,1,3,C1V2,1,Node_1_315_1570_3650,1570,1295.006,752.643,1854.571
18,1,1,3,C1V2,1,Node_1_323_3364_3650,3364,3265.171,2765.364,3649.992
18,1,1,3,C1V2,1,Node_1_334_2997_3650,2997,3125.867,2665.612,3649.340
18,1,1,3,C1V2,1,Node_1_345_1379_3650,1379,1394.774,941.617,1894.482
18,1,1,3,C1V2,1,Node_1_347_279_3650,279,109.772,-43.446,280.001
18,1,1,3,C1V2,1,Node_1_348_80_1825,80,120.634,-44.820,291.961
18,1,1,3,C1V2,1,Node_1_351_186_3650,186,150.360,-44.507,363.573
18,1,1,3,C1V2,1,Node_1_388_1016_1825,1016,917.392,480.310,1359.316
18,1,1,3,C1V2,1,Node_1_456_670_3650,670,1117.828,681.921,1571.937
18,1,1,3,C1V2,1,Node_1_468_3007_3650,3007,3416.408,3035.659,3649.994
18,1,1,3,C1V2,1,Node_1_549_2163_3650,2163,2352.767,1719.397,3029.956
18,1,1,3,C1V2,1,Node_1_552_3590_3650,3590,3329.308,2974.011,3649.749
18,1,1,3,C1V2,1,Node_1_631_791_1825,791,844.557,472.514,1254.132
18,1,1,3,C1V2,1,Node_1_673_1722_1825,1722,1379.352,1042.861,1762.630
18,1,1,3,C1V2,1,Node_1_685_2975_3650,2975,3090.585,2632.810,3619.979
18,1,1,3,C1V2,1,Node_1_700_461_1825,461,562.856,249.937,926.260
18,1,1,3,C1V2,1,Node_1_776_977_1825,977,915.569,555.944,1323.176
18,1,1,3,C1V2,1,Node_1_872_1391_3650,1391,1169.330,722.708,1660.320
18,1,1,3,C1V2,1,Node_1_885_2188_3650,2188,2379.149,1719.242,3088.472
18,1,1,3,C1V2,1,Node_1_957_1688_1825,1688,1662.434,1438.776,1824.950
18,1,1,3,C1V2,1,Node_1_980_1178_1825,1178,1166.338,788.904,1596.374
18,1,1,3,C1V2,1,Node_1_992_1617_3650,1617,1877.134,1287.677,2524.901
18,1,1,3,C1V2,1,Node_1_1204_3239_3650,3239,3333.197,2947.844,3648.506
18,1,1,3,C1V2,1,Node_1_1283_1258_3650,1258,1104.435,771.904,1437.439
18,1,1,3,C1V2,1,Node_1_1284_953_1825,953,375.984,92.491,670.723
18,1,2,3,C1V2,1,Node_1_78_412_1825,412,400.197,88.017,728.441
18,1,2,3,C1V2,1,Node_1_94_3428_3650,3428,3361.557,2925.939,3649.991
18,1,2,3,C1V2,1,Node_1_120_3607_3650,3607,3403.971,3199.275,3613.008
18,1,2,3,C1V2,1,Node_1_129_318_3650,318,76.698,-44.736,237.219
18,1,2,3,C1V2,1,Node_1_160_2970_3650,2970,2837.134,2314.016,3360.876
18,1,2,3,C1V2,1,Node_1_315_1570_3650,1570,1703.045,1142.559,2244.262
18,1,2,3,C1V2,1,Node_1_323_3364_3650,3364,3145.417,2616.035,3649.941
