batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,C1V2,1,Node_1_22_1091_1825,1091,1024.743,623.432,1450.119
4,5,1,1,C1V2,1,Node_1_46_2054_3650,2054,2047.139,1668.409,2433.208
4,5,1,1,C1V2,1,Node_1_47_1813_1825,1813,1668.014,1418.380,1824.979
4,5,1,1,C1V2,1,Node_1_161_1268_3650,1268,1250.393,772.995,1747.203
4,5,1,1,C1V2,1,Node_1_179_751_1825,751,378.301,157.243,625.346
4,5,1,1,C1V2,1,Node_1_239_595_1825,595,749.306,370.258,1142.482
4,5,1,1,C1V2,1,Node_1_263_1575_1825,1575,1670.267,1459.771,1824.963
4,5,1,1,C1V2,1,Node_1_299_3382_3650,3382,3212.157,2772.876,3648.815
4,5,1,1,C1V2,1,Node_1_407_2335_3650,2335,2583.846,1858.581,3343.146
4,5,1,1,C1V2,1,Node_1_438_2841_3650,2841,1096.770,646.941,1565.519
4,5,1,1,C1V2,1,Node_1_527_1593_3650,1593,1687.620,1148.305,2217.541
4,5,1,1,C1V2,1,Node_1_528_1574_1825,1574,1447.579,1088.732,1823.773
4,5,1,1,C1V2,1,Node_1_559_672_1825,672,682.775,348.202,1022.187
4,5,1,1,C1V2,1,Node_1_657_3259_3650,3259,3130.615,2636.110,3640.396
4,5,1,1,C1V2,1,Node_1_668_189_1825,189,156.260,-40.497,358.519
4,5,1,1,C1V2,1,Node_1_691_127_1825,127,147.654,-24.702,328.684
4,5,1,1,C1V2,1,Node_1_701_2689_3650,2689,3041.539,2470.064,3649.787
4,5,1,1,C1V2,1,Node_1_713_12_3650,12,6.694,-44.985,94.452
4,5,1,1,C1V2,1,Node_1_718_12_1825,12,31.074,-44.951,137.589
4,5,1,1,C1V2,1,Node_1_738_3399_3650,3399,3076.159,2572.702,3589.026
4,5,1,1,C1V2,1,Node_1_739_3318_3650,3318,3372.816,2964.585,3649.353
4,5,1,1,C1V2,1,Node_1_746_264_3650,264,355.963,118.078,612.474
4,5,1,1,C1V2,1,Node_1_808_399_3650,399,580.181,279.545,905.923
4,5,1,1,C1V2,1,Node_1_860_2300_3650,2300,1799.407,1164.218,2466.942
4,5,1,1,C1V2,1,Node_1_867_2271_3650,2271,2571.586,1915.218,3301.748
4,5,1,1,C1V2,1,Node_1_1021_3124_3650,3124,3363.069,2931.757,3649.895
4,5,1,1,C1V2,1,Node_1_1094_2362_3650,2362,2560.984,1883.780,3272.702
4,5,1,1,C1V2,1,Node_1_1157_3642_3650,3642,3299.642,2835.834,3649.994
4,5,1,1,C1V2,1,Node_1_1261_2621_3650,2621,3295.217,2821.759,3649.974
4,5,1,1,C1V2,1,Node_1_1289_1400_3650,1400,1225.681,818.294,1632.977
4,5,2,1,C1V2,1,Node_1_22_1091_1825,1091,1129.949,700.716,1609.918
4,5,2,1,C1V2,1,Node_1_46_2054_3650,2054,1972.359,1682.570,2287.110
4,5,2,1,C1V2,1,Node_1_47_1813_1825,1813,1740.142,1585.938,1824.997
4,5,2,1,C1V2,1,Node_1_161_1268_3650,1268,1659.201,1113.675,2237.622
4,5,2,1,C1V2,1,Node_1_179_751_1825,751,854.510,507.418,1231.001
4,5,2,1,C1V2,1,Node_1_239_595_1825,595,1089.153,668.758,1524.893
4,5,2,1,C1V2,1,Node_1_263_1575_1825,1575,1505.216,1220.754,1822.749
