batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,tat,1,Node_1_22_2393_3650,2393,2066.170,724.542,3524.398
11,5,1,2,tat,1,Node_1_39_1652_3650,1652,2198.672,730.160,3646.329
11,5,1,2,tat,1,Node_1_143_1595_1825,1595,936.667,235.972,1817.310
11,5,1,2,tat,1,Node_1_167_736_1825,736,1026.510,162.787,1824.414
11,5,1,2,tat,1,Node_1_233_975_1825,975,614.314,-44.963,1587.696
11,5,1,2,tat,1,Node_1_319_1028_1825,1028,1004.055,227.059,1824.595
11,5,1,2,tat,1,Node_1_371_2617_3650,2617,2633.385,1527.414,3649.851
11,5,1,2,tat,1,Node_1_405_1615_3650,1615,2767.971,1705.098,3649.965
11,5,1,2,tat,1,Node_1_483_3092_3650,3092,2425.134,1120.795,3649.759
11,5,1,2,tat,1,Node_1_501_2745_3650,2745,2958.585,2111.539,3649.634
11,5,1,2,tat,1,Node_1_525_183_3650,183,874.682,-44.794,2605.050
11,5,1,2,tat,1,Node_1_534_2831_3650,2831,2624.970,1269.137,3649.977
11,5,1,2,tat,1,Node_1_540_1954_3650,1954,1171.471,-17.233,2796.092
11,5,1,2,tat,1,Node_1_551_3027_3650,3027,1761.420,272.043,3430.106
11,5,1,2,tat,1,Node_1_632_1043_3650,1043,1229.786,-44.185,2898.836
11,5,1,2,tat,1,Node_1_676_1568_1825,1568,1481.626,946.039,1824.987
11,5,1,2,tat,1,Node_1_800_2749_3650,2749,2869.671,1665.167,3649.840
11,5,1,2,tat,1,Node_1_828_1391_1825,1391,943.610,289.652,1818.666
11,5,1,2,tat,1,Node_1_859_2367_3650,2367,2763.780,1705.040,3649.978
11,5,1,2,tat,1,Node_1_870_1917_3650,1917,1487.361,161.458,3147.016
11,5,1,2,tat,1,Node_1_875_1145_1825,1145,1441.808,795.886,1824.924
11,5,1,2,tat,1,Node_1_923_1339_3650,1339,1365.504,31.677,3030.661
11,5,1,2,tat,1,Node_1_951_13_1825,13,618.607,-44.888,1589.911
11,5,1,2,tat,1,Node_1_959_64_3650,64,1888.002,277.973,3520.218
