batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,C1V2,1,Node_1_194_944_1825,944,1054.830,822.280,1322.207
14,3,1,2,C1V2,1,Node_1_208_156_3650,156,134.888,-6.439,296.405
14,3,1,2,C1V2,1,Node_1_255_15_1825,15,96.032,-30.554,236.379
14,3,1,2,C1V2,1,Node_1_265_2386_3650,2386,1957.455,1381.392,2566.876
14,3,1,2,C1V2,1,Node_1_267_1081_1825,1081,1231.057,806.899,1691.436
14,3,1,2,C1V2,1,Node_1_272_1564_1825,1564,1687.434,1466.123,1824.951
14,3,1,2,C1V2,1,Node_1_305_1294_1825,1294,1428.760,1064.533,1824.858
14,3,1,2,C1V2,1,Node_1_366_1644_1825,1644,1521.876,1187.590,1824.909
14,3,1,2,C1V2,1,Node_1_396_2746_3650,2746,2977.320,2444.412,3526.006
14,3,1,2,C1V2,1,Node_1_397_1675_3650,1675,1549.152,1225.363,1873.019
14,3,1,2,C1V2,1,Node_1_465_1638_3650,1638,2194.509,1593.527,2833.978
14,3,1,2,C1V2,1,Node_1_538_1721_1825,1721,1601.534,1299.080,1824.872
14,3,1,2,C1V2,1,Node_1_539_2232_3650,2232,2036.538,1569.777,2525.468
14,3,1,2,C1V2,1,Node_1_541_2791_3650,2791,2700.987,2036.626,3443.364
14,3,1,2,C1V2,1,Node_1_704_1369_3650,1369,949.548,571.686,1338.982
14,3,1,2,C1V2,1,Node_1_766_1195_3650,1195,1582.853,1076.203,2146.015
14,3,1,2,C1V2,1,Node_1_781_106_3650,106,45.725,-44.558,149.543
14,3,1,2,C1V2,1,Node_1_831_3557_3650,3557,3447.955,3104.140,3649.991
14,3,1,2,C1V2,1,Node_1_924_2148_3650,2148,2269.350,1802.444,2737.591
14,3,1,2,C1V2,1,Node_1_970_2318_3650,2318,2275.283,1988.278,2595.867
14,3,1,2,C1V2,1,Node_1_1016_136_1825,136,233.641,60.146,427.826
14,3,1,2,C1V2,1,Node_1_1046_1227_3650,1227,988.643,585.188,1382.985
14,3,1,2,C1V2,1,Node_1_1059_275_3650,275,299.033,106.350,494.975
14,3,1,2,C1V2,1,Node_1_1092_2181_3650,2181,2067.815,1627.045,2489.680
14,3,1,2,C1V2,1,Node_1_1096_338_3650,338,166.054,-44.638,406.970
14,3,1,2,C1V2,1,Node_1_1127_13_1825,13,-3.629,-44.999,72.444
