batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,nef,1,Node_1_22_2658_3650,2658,3239.331,2614.944,3649.982
7,3,1,1,nef,1,Node_1_57_622_1825,622,430.633,-34.931,974.177
7,3,1,1,nef,1,Node_1_142_1159_3650,1159,2088.010,1330.368,2987.466
7,3,1,1,nef,1,Node_1_208_3119_3650,3119,1808.487,798.272,2886.366
7,3,1,1,nef,1,Node_1_222_1059_3650,1059,768.119,133.205,1454.668
7,3,1,1,nef,1,Node_1_254_3160_3650,3160,3099.838,2375.184,3649.885
7,3,1,1,nef,1,Node_1_261_3145_3650,3145,2804.053,1985.665,3649.454
7,3,1,1,nef,1,Node_1_294_1592_3650,1592,1804.907,761.683,2906.415
7,3,1,1,nef,1,Node_1_387_284_3650,284,257.309,-44.960,685.076
7,3,1,1,nef,1,Node_1_389_1314_1825,1314,1152.987,596.667,1817.974
7,3,1,1,nef,1,Node_1_396_1848_3650,1848,1898.896,1355.318,2517.858
7,3,1,1,nef,1,Node_1_432_1834_3650,1834,1572.783,647.792,2567.778
7,3,1,1,nef,1,Node_1_535_994_1825,994,470.299,27.459,924.221
7,3,1,1,nef,1,Node_1_600_238_1825,238,591.590,109.412,1099.623
7,3,1,1,nef,1,Node_1_601_535_1825,535,1195.677,666.414,1821.160
7,3,1,1,nef,1,Node_1_648_1815_3650,1815,2571.121,1718.341,3574.841
7,3,1,1,nef,1,Node_1_748_1246_1825,1246,1478.410,1023.926,1824.848
7,3,1,1,nef,1,Node_1_822_2128_3650,2128,2013.727,1362.680,2741.391
7,3,1,1,nef,1,Node_1_825_1602_3650,1602,1554.046,1138.959,2006.739
7,3,1,1,nef,1,Node_1_837_423_1825,423,518.814,17.584,1070.559
7,3,1,1,nef,1,Node_1_879_2881_3650,2881,3074.010,2470.674,3649.949
7,3,1,1,nef,1,Node_1_893_522_3650,522,1250.177,476.176,2054.835
7,3,1,1,nef,1,Node_1_901_2766_3650,2766,2319.012,1294.046,3434.106
7,3,1,1,nef,1,Node_1_946_3002_3650,3002,2127.384,1458.070,2946.830
7,3,1,1,nef,1,Node_1_984_998_3650,998,1236.907,533.396,2073.635
7,3,1,1,nef,1,Node_1_1017_80_3650,80,207.308,-44.723,507.145
7,3,1,1,nef,1,Node_1_1081_2294_3650,2294,2617.699,1887.809,3297.252
7,3,1,1,nef,1,Node_1_1100_833_1825,833,1469.551,1008.841,1824.784
7,3,1,1,nef,1,Node_1_1168_296_1825,296,288.397,-44.892,751.688
7,3,1,1,nef,1,Node_1_1221_1122_1825,1122,1240.042,721.131,1824.016
7,3,2,1,nef,1,Node_1_22_2658_3650,2658,3118.813,2386.935,3649.989
7,3,2,1,nef,1,Node_1_57_622_1825,622,720.486,152.808,1343.441
7,3,2,1,nef,1,Node_1_142_1159_3650,1159,946.785,217.694,1706.267
7,3,2,1,nef,1,Node_1_208_3119_3650,3119,2848.225,2026.575,3648.739
7,3,2,1,nef,1,Node_1_222_1059_3650,1059,1526.331,637.595,2505.166
7,3,2,1,nef,1,Node_1_254_3160_3650,3160,3234.703,2620.556,3649.966
7,3,2,1,nef,1,Node_1_261_3145_3650,3145,3015.520,2307.486,3649.687
7,3,2,1,nef,1,Node_1_294_1592_3650,1592,1838.417,907.223,2877.199
7,3,2,1,nef,1,Node_1_387_284_3650,284,175.665,-44.827,542.064
7,3,2,1,nef,1,Node_1_389_1314_1825,1314,999.726,361.131,1764.693
7,3,2,1,nef,1,Node_1_396_1848_3650,1848,2052.389,1523.177,2664.607
7,3,2,1,nef,1,Node_1_432_1834_3650,1834,2051.280,1090.004,3146.338
7,3,2,1,nef,1,Node_1_535_994_1825,994,976.289,401.686,1555.013
7,3,2,1,nef,1,Node_1_600_238_1825,238,236.686,-44.768,661.849
