batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,tat,1,Node_1_18_1781_1825,1781,1198.287,327.215,1824.985
13,3,1,1,tat,1,Node_1_72_2114_3650,2114,1868.848,577.661,3470.803
13,3,1,1,tat,1,Node_1_74_189_3650,189,1006.453,-44.322,2810.063
13,3,1,1,tat,1,Node_1_284_196_1825,196,774.036,-42.110,1664.418
13,3,1,1,tat,1,Node_1_287_1073_1825,1073,723.587,-43.752,1649.264
13,3,1,1,tat,1,Node_1_303_415_3650,415,1393.241,124.747,3171.345
13,3,1,1,tat,1,Node_1_387_254_1825,254,1060.352,203.914,1824.243
13,3,1,1,tat,1,Node_1_388_1507_1825,1507,1144.375,316.114,1824.856
13,3,1,1,tat,1,Node_1_406_518_3650,518,1040.615,-44.226,2855.673
13,3,1,1,tat,1,Node_1_428_3073_3650,3073,2651.854,1410.251,3646.791
13,3,1,1,tat,1,Node_1_463_2456_3650,2456,2001.721,707.051,3590.576
13,3,1,1,tat,1,Node_1_468_1541_1825,1541,1164.813,392.451,1824.979
13,3,1,1,tat,1,Node_1_550_3165_3650,3165,2800.686,1765.536,3649.969
13,3,1,1,tat,1,Node_1_601_136_3650,136,1381.085,168.021,3087.857
13,3,1,1,tat,1,Node_1_602_107_3650,107,1065.191,-43.184,2898.708
13,3,1,1,tat,1,Node_1_633_823_3650,823,2201.512,675.648,3649.473
13,3,1,1,tat,1,Node_1_634_1037_1825,1037,712.030,-44.982,1644.697
13,3,1,1,tat,1,Node_1_951_2779_3650,2779,2949.386,2160.975,3649.434
13,3,1,1,tat,1,Node_1_963_416_3650,416,1107.706,-44.723,2928.500
13,3,1,1,tat,1,Node_1_984_1703_1825,1703,1336.036,643.833,1824.989
13,3,1,1,tat,1,Node_1_1007_2888_3650,2888,2117.747,562.220,3649.996
13,3,1,1,tat,1,Node_1_1010_237_1825,237,809.268,88.998,1752.476
13,3,1,1,tat,1,Node_1_1025_1229_1825,1229,1253.842,492.923,1824.975
13,3,1,1,tat,1,Node_1_1043_2853_3650,2853,2444.161,940.109,3649.996
13,3,1,1,tat,1,Node_1_1056_3530_3650,3530,2310.170,997.356,3649.968
13,3,1,1,tat,1,Node_1_1100_1031_3650,1031,1386.878,-38.317,3088.631
13,3,1,1,tat,1,Node_1_1195_3636_3650,3636,2793.225,2074.513,3645.193
13,3,1,1,tat,1,Node_1_1268_1239_3650,1239,1025.401,-43.834,2883.266
13,3,1,1,tat,1,Node_1_1287_2902_3650,2902,3107.017,2192.767,3649.985
13,3,1,1,tat,1,Node_1_1289_2853_3650,2853,2599.916,1277.643,3649.975
13,3,2,1,tat,1,Node_1_18_1781_1825,1781,1473.674,894.757,1824.958
13,3,2,1,tat,1,Node_1_72_2114_3650,2114,2599.861,1604.737,3649.150
13,3,2,1,tat,1,Node_1_74_189_3650,189,981.485,-44.969,2791.276
13,3,2,1,tat,1,Node_1_284_196_1825,196,662.868,-44.791,1614.333
13,3,2,1,tat,1,Node_1_287_1073_1825,1073,742.429,-44.989,1634.200
13,3,2,1,tat,1,Node_1_303_415_3650,415,973.725,-44.862,2748.294
13,3,2,1,tat,1,Node_1_387_254_1825,254,704.070,-43.595,1617.577
13,3,2,1,tat,1,Node_1_388_1507_1825,1507,1051.708,278.176,1824.777
