batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,C1V2,1,Node_1_22_2130_3650,2130,1906.230,1318.959,2531.467
10,3,1,3,C1V2,1,Node_1_78_1380_1825,1380,1533.402,1193.236,1824.985
10,3,1,3,C1V2,1,Node_1_111_86_1825,86,20.187,-45.000,131.491
10,3,1,3,C1V2,1,Node_1_168_2498_3650,2498,3201.083,2655.162,3649.883
10,3,1,3,C1V2,1,Node_1_250_3133_3650,3133,2834.594,2378.136,3317.954
10,3,1,3,C1V2,1,Node_1_260_3551_3650,3551,3229.550,2930.093,3541.881
10,3,1,3,C1V2,1,Node_1_270_3212_3650,3212,3390.947,3023.133,3649.969
10,3,1,3,C1V2,1,Node_1_354_2135_3650,2135,1930.607,1292.697,2618.964
10,3,1,3,C1V2,1,Node_1_364_842_1825,842,802.999,442.808,1193.763
10,3,1,3,C1V2,1,Node_1_382_3042_3650,3042,3052.433,2574.515,3594.566
10,3,1,3,C1V2,1,Node_1_510_359_3650,359,333.163,44.410,624.746
10,3,1,3,C1V2,1,Node_1_570_20_3650,20,-6.135,-44.999,71.275
10,3,1,3,C1V2,1,Node_1_647_3456_3650,3456,3451.563,3135.488,3649.978
10,3,1,3,C1V2,1,Node_1_687_1536_1825,1536,1636.128,1351.590,1824.994
10,3,1,3,C1V2,1,Node_1_701_1163_1825,1163,855.827,490.222,1253.517
10,3,1,3,C1V2,1,Node_1_791_1872_3650,1872,1766.426,1402.903,2145.842
10,3,1,3,C1V2,1,Node_1_804_3239_3650,3239,3344.616,2939.087,3649.979
10,3,1,3,C1V2,1,Node_1_814_1904_3650,1904,2169.035,1551.957,2827.046
10,3,1,3,C1V2,1,Node_1_862_724_1825,724,760.092,429.275,1136.078
10,3,1,3,C1V2,1,Node_1_960_743_3650,743,965.810,546.891,1398.700
10,3,1,3,C1V2,1,Node_1_1101_608_1825,608,514.585,181.044,859.395
10,3,1,3,C1V2,1,Node_1_1171_964_1825,964,1167.345,758.096,1606.921
10,3,1,3,C1V2,1,Node_1_1183_1085_3650,1085,1215.430,773.575,1654.815
10,3,1,3,C1V2,1,Node_1_1186_1758_1825,1758,1501.675,1153.562,1824.681
10,3,1,3,C1V2,1,Node_1_1215_2960_3650,2960,2737.396,2279.632,3193.799
10,3,1,3,C1V2,1,Node_1_1216_3492_3650,3492,3359.838,2945.085,3649.786
10,3,1,3,C1V2,1,Node_1_1232_2252_3650,2252,1875.843,1216.549,2573.594
10,3,1,3,C1V2,1,Node_1_1258_1157_1825,1157,805.194,454.127,1208.794
10,3,1,3,C1V2,1,Node_1_1267_1817_3650,1817,1900.049,1350.647,2520.336
10,3,1,3,C1V2,1,Node_1_1293_1833_3650,1833,1960.725,1384.551,2549.316
10,3,2,3,C1V2,1,Node_1_22_2130_3650,2130,1992.205,1381.171,2630.616
10,3,2,3,C1V2,1,Node_1_78_1380_1825,1380,1501.811,1151.206,1824.973
10,3,2,3,C1V2,1,Node_1_111_86_1825,86,156.244,-37.902,355.318
10,3,2,3,C1V2,1,Node_1_168_2498_3650,2498,3006.780,2434.646,3646.240
10,3,2,3,C1V2,1,Node_1_250_3133_3650,3133,3388.113,3035.094,3649.943
