batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,2,2,nef,1,Node_1_342_1512_1825,1512,1264.621,734.555,1824.835
8,1,2,2,nef,1,Node_1_485_762_3650,762,505.459,67.020,980.747
8,1,2,2,nef,1,Node_1_493_3606_3650,3606,3360.085,3095.307,3649.270
8,1,2,2,nef,1,Node_1_527_2333_3650,2333,2768.053,2248.922,3356.907
8,1,2,2,nef,1,Node_1_565_1974_3650,1974,2049.438,1131.383,3035.066
8,1,2,2,nef,1,Node_1_647_237_1825,237,200.117,-44.983,535.594
8,1,2,2,nef,1,Node_1_669_1013_1825,1013,803.323,226.350,1471.729
8,1,2,2,nef,1,Node_1_681_825_1825,825,825.592,237.714,1512.758
8,1,2,2,nef,1,Node_1_760_1797_1825,1797,1531.155,1119.907,1824.708
8,1,2,2,nef,1,Node_1_902_2717_3650,2717,2864.338,2062.140,3648.675
8,1,2,2,nef,1,Node_1_932_357_3650,357,306.715,-41.754,730.935
8,1,2,2,nef,1,Node_1_937_1180_3650,1180,2283.089,1347.524,3298.689
8,1,2,2,nef,1,Node_1_1004_1544_3650,1544,2124.812,1167.876,3172.019
8,1,2,2,nef,1,Node_1_1012_1684_1825,1684,1573.810,1193.593,1824.965
8,1,2,2,nef,1,Node_1_1042_3107_3650,3107,2991.215,2467.571,3599.994
8,1,2,2,nef,1,Node_1_1098_1106_1825,1106,1466.206,1006.598,1824.977
8,1,2,2,nef,1,Node_1_1123_710_1825,710,922.430,526.536,1326.343
8,1,2,2,nef,1,Node_1_1228_2520_3650,2520,3111.420,2487.068,3649.980
8,1,2,2,nef,1,Node_1_1252_169_1825,169,197.267,-44.963,529.881
8,1,2,2,nef,1,Node_1_1255_13_1825,13,166.135,-44.983,441.340
8,1,3,2,nef,1,Node_1_97_540_3650,540,573.023,95.807,1117.605
8,1,3,2,nef,1,Node_1_157_935_3650,935,720.512,256.782,1290.766
8,1,3,2,nef,1,Node_1_171_3322_3650,3322,3271.613,2714.728,3649.877
8,1,3,2,nef,1,Node_1_195_3484_3650,3484,3367.123,2912.307,3649.982
8,1,3,2,nef,1,Node_1_233_537_3650,537,1158.009,439.348,1914.456
8,1,3,2,nef,1,Node_1_251_360_3650,360,519.881,1.703,1084.489
8,1,3,2,nef,1,Node_1_255_2474_3650,2474,2842.922,2158.187,3577.736
8,1,3,2,nef,1,Node_1_265_1889_3650,1889,2548.186,1677.148,3605.215
8,1,3,2,nef,1,Node_1_286_3591_3650,3591,3286.452,2827.247,3649.875
8,1,3,2,nef,1,Node_1_296_1214_3650,1214,2034.339,1087.755,2993.931
8,1,3,2,nef,1,Node_1_342_1512_1825,1512,1345.556,851.699,1824.947
8,1,3,2,nef,1,Node_1_485_762_3650,762,878.889,265.079,1502.026
8,1,3,2,nef,1,Node_1_493_3606_3650,3606,3473.704,3235.242,3649.951
8,1,3,2,nef,1,Node_1_527_2333_3650,2333,2171.393,1670.087,2697.379
8,1,3,2,nef,1,Node_1_565_1974_3650,1974,2550.438,1656.862,3566.301
8,1,3,2,nef,1,Node_1_647_237_1825,237,649.854,79.741,1296.406
8,1,3,2,nef,1,Node_1_669_1013_1825,1013,1107.978,518.573,1755.061
8,1,3,2,nef,1,Node_1_681_825_1825,825,183.987,-44.986,576.573
8,1,3,2,nef,1,Node_1_760_1797_1825,1797,1541.020,1124.147,1824.985
8,1,3,2,nef,1,Node_1_902_2717_3650,2717,2402.012,1429.314,3445.300
8,1,3,2,nef,1,Node_1_932_357_3650,357,195.997,-44.930,535.279
8,1,3,2,nef,1,Node_1_937_1180_3650,1180,1086.813,446.046,1807.816
8,1,3,2,nef,1,Node_1_1004_1544_3650,1544,2020.221,1114.111,2983.844
8,1,3,2,nef,1,Node_1_1012_1684_1825,1684,1629.103,1317.817,1824.996
8,1,3,2,nef,1,Node_1_1042_3107_3650,3107,2990.999,2425.024,3620.756
8,1,3,2,nef,1,Node_1_1098_1106_1825,1106,1325.297,817.908,1824.896
8,1,3,2,nef,1,Node_1_1123_710_1825,710,1011.541,531.397,1533.701
8,1,3,2,nef,1,Node_1_1228_2520_3650,2520,2657.904,1925.088,3499.522
8,1,3,2,nef,1,Node_1_1252_169_1825,169,104.102,-44.965,363.162
8,1,3,2,nef,1,Node_1_1255_13_1825,13,166.063,-44.743,472.029
8,1,4,2,nef,1,Node_1_97_540_3650,540,669.119,113.518,1260.123
8,1,4,2,nef,1,Node_1_157_935_3650,935,1127.049,538.698,1793.117
8,1,4,2,nef,1,Node_1_171_3322_3650,3322,3062.494,2447.203,3649.729
8,1,4,2,nef,1,Node_1_195_3484_3650,3484,3058.753,2406.581,3649.833
8,1,4,2,nef,1,Node_1_233_537_3650,537,657.681,157.911,1232.486
8,1,4,2,nef,1,Node_1_251_360_3650,360,86.467,-44.990,343.742
8,1,4,2,nef,1,Node_1_255_2474_3650,2474,2649.943,1886.001,3486.575
8,1,4,2,nef,1,Node_1_265_1889_3650,1889,1743.352,857.342,2699.687
8,1,4,2,nef,1,Node_1_286_3591_3650,3591,3274.143,2743.651,3649.994
8,1,4,2,nef,1,Node_1_296_1214_3650,1214,1481.994,802.438,2292.582
8,1,4,2,nef,1,Node_1_342_1512_1825,1512,1415.339,954.233,1824.989
8,1,4,2,nef,1,Node_1_485_762_3650,762,519.241,49.707,1060.269
8,1,4,2,nef,1,Node_1_493_3606_3650,3606,3420.418,3118.485,3649.987
8,1,4,2,nef,1,Node_1_527_2333_3650,2333,2342.768,1807.081,2930.422
8,1,4,2,nef,1,Node_1_565_1974_3650,1974,1994.730,1120.142,2974.461
8,1,4,2,nef,1,Node_1_647_237_1825,237,282.451,-42.872,651.368
8,1,4,2,nef,1,Node_1_669_1013_1825,1013,439.119,-31.365,927.174
8,1,4,2,nef,1,Node_1_681_825_1825,825,358.676,-44.902,882.889
8,1,4,2,nef,1,Node_1_760_1797_1825,1797,1258.380,753.080,1824.698
8,1,4,2,nef,1,Node_1_902_2717_3650,2717,3093.935,2366.690,3649.670
8,1,4,2,nef,1,Node_1_932_357_3650,357,229.538,-44.960,593.136
8,1,4,2,nef,1,Node_1_937_1180_3650,1180,991.223,218.959,1831.774
8,1,4,2,nef,1,Node_1_1004_1544_3650,1544,1428.812,644.721,2292.852
8,1,4,2,nef,1,Node_1_1012_1684_1825,1684,1038.665,403.535,1768.743
8,1,4,2,nef,1,Node_1_1042_3107_3650,3107,2648.776,2110.619,3217.904
8,1,4,2,nef,1,Node_1_1098_1106_1825,1106,867.339,331.346,1493.140
8,1,4,2,nef,1,Node_1_1123_710_1825,710,910.229,457.022,1385.886
8,1,4,2,nef,1,Node_1_1228_2520_3650,2520,3371.165,2928.867,3649.996
8,1,4,2,nef,1,Node_1_1252_169_1825,169,209.616,-44.912,567.362
8,1,4,2,nef,1,Node_1_1255_13_1825,13,82.851,-44.963,338.346
8,1,5,2,nef,1,Node_1_97_540_3650,540,698.575,172.036,1275.758
8,1,5,2,nef,1,Node_1_157_935_3650,935,1283.779,597.981,2007.065
8,1,5,2,nef,1,Node_1_171_3322_3650,3322,2698.315,1970.153,3537.367
8,1,5,2,nef,1,Node_1_195_3484_3650,3484,3240.552,2694.269,3649.989
8,1,5,2,nef,1,Node_1_233_537_3650,537,205.876,-44.953,590.859
8,1,5,2,nef,1,Node_1_251_360_3650,360,569.437,97.550,1082.027
8,1,5,2,nef,1,Node_1_255_2474_3650,2474,2283.116,1526.022,3038.381
8,1,5,2,nef,1,Node_1_265_1889_3650,1889,2800.912,2020.540,3647.353
8,1,5,2,nef,1,Node_1_286_3591_3650,3591,3267.604,2806.376,3649.670
8,1,5,2,nef,1,Node_1_296_1214_3650,1214,1079.582,465.702,1804.134
8,1,5,2,nef,1,Node_1_342_1512_1825,1512,1669.107,1407.800,1824.915
8,1,5,2,nef,1,Node_1_485_762_3650,762,856.853,365.486,1423.551
8,1,5,2,nef,1,Node_1_493_3606_3650,3606,3258.675,2804.011,3649.658
8,1,5,2,nef,1,Node_1_527_2333_3650,2333,2788.605,2221.657,3425.090
8,1,5,2,nef,1,Node_1_565_1974_3650,1974,2398.262,1452.326,3471.564
8,1,5,2,nef,1,Node_1_647_237_1825,237,77.326,-44.931,326.883
8,1,5,2,nef,1,Node_1_669_1013_1825,1013,1010.089,474.722,1654.288
8,1,5,2,nef,1,Node_1_681_825_1825,825,1007.853,409.649,1655.825
8,1,5,2,nef,1,Node_1_760_1797_1825,1797,1570.599,1177.860,1824.910
8,1,5,2,nef,1,Node_1_902_2717_3650,2717,2476.502,1532.028,3465.753
8,1,5,2,nef,1,Node_1_932_357_3650,357,623.195,140.882,1118.737
8,1,5,2,nef,1,Node_1_937_1180_3650,1180,1532.332,735.728,2417.671
8,1,5,2,nef,1,Node_1_1004_1544_3650,1544,2548.051,1662.271,3530.971
8,1,5,2,nef,1,Node_1_1012_1684_1825,1684,1616.957,1288.080,1824.974
8,1,5,2,nef,1,Node_1_1042_3107_3650,3107,2557.675,1933.516,3192.947
8,1,5,2,nef,1,Node_1_1098_1106_1825,1106,1441.512,980.681,1824.980
8,1,5,2,nef,1,Node_1_1123_710_1825,710,884.754,498.439,1281.831
8,1,5,2,nef,1,Node_1_1228_2520_3650,2520,2942.415,2298.599,3649.978
8,1,5,2,nef,1,Node_1_1252_169_1825,169,839.559,304.222,1399.654
8,1,5,2,nef,1,Node_1_1255_13_1825,13,74.933,-44.999,311.899
8,1,6,2,nef,1,Node_1_97_540_3650,540,471.567,15.714,1020.647
8,1,6,2,nef,1,Node_1_157_935_3650,935,1134.788,391.480,1944.754
8,1,6,2,nef,1,Node_1_171_3322_3650,3322,2950.801,2185.962,3648.911
8,1,6,2,nef,1,Node_1_195_3484_3650,3484,3305.690,2785.178,3649.983
8,1,6,2,nef,1,Node_1_233_537_3650,537,151.697,-44.975,512.454
8,1,6,2,nef,1,Node_1_251_360_3650,360,538.873,35.774,1052.733
8,1,6,2,nef,1,Node_1_255_2474_3650,2474,2716.967,2001.209,3571.828
8,1,6,2,nef,1,Node_1_265_1889_3650,1889,1375.928,546.753,2284.154
8,1,6,2,nef,1,Node_1_286_3591_3650,3591,3382.051,2962.924,3649.767
8,1,6,2,nef,1,Node_1_296_1214_3650,1214,1012.818,265.705,1824.964
8,1,6,2,nef,1,Node_1_342_1512_1825,1512,1597.357,1238.690,1824.997
8,1,6,2,nef,1,Node_1_485_762_3650,762,1179.340,459.701,1937.027
8,1,6,2,nef,1,Node_1_493_3606_3650,3606,3400.217,3103.229,3649.827
8,1,6,2,nef,1,Node_1_527_2333_3650,2333,2311.410,1714.395,2967.250
8,1,6,2,nef,1,Node_1_565_1974_3650,1974,2574.077,1656.675,3634.547
8,1,6,2,nef,1,Node_1_647_237_1825,237,158.950,-44.999,514.844
8,1,6,2,nef,1,Node_1_669_1013_1825,1013,1255.928,728.980,1824.962
8,1,6,2,nef,1,Node_1_681_825_1825,825,1228.063,701.364,1824.393
8,1,6,2,nef,1,Node_1_760_1797_1825,1797,1227.563,616.045,1824.653
8,1,6,2,nef,1,Node_1_902_2717_3650,2717,3031.272,2297.530,3649.832
8,1,6,2,nef,1,Node_1_932_357_3650,357,284.673,-44.678,715.481
8,1,6,2,nef,1,Node_1_937_1180_3650,1180,1539.838,657.390,2530.121
8,1,6,2,nef,1,Node_1_1004_1544_3650,1544,2642.454,1804.579,3649.766
8,1,6,2,nef,1,Node_1_1012_1684_1825,1684,1424.089,936.567,1824.930
8,1,6,2,nef,1,Node_1_1042_3107_3650,3107,3371.936,2967.496,3649.997
8,1,6,2,nef,1,Node_1_1098_1106_1825,1106,801.594,164.108,1507.530
8,1,6,2,nef,1,Node_1_1123_710_1825,710,589.700,112.974,1062.475
8,1,6,2,nef,1,Node_1_1228_2520_3650,2520,3028.991,2469.529,3641.634
8,1,6,2,nef,1,Node_1_1252_169_1825,169,150.737,-44.942,486.251
8,1,6,2,nef,1,Node_1_1255_13_1825,13,152.121,-44.975,492.632
8,1,7,2,nef,1,Node_1_97_540_3650,540,707.305,172.539,1283.762
8,1,7,2,nef,1,Node_1_157_935_3650,935,1626.799,860.890,2433.783
8,1,7,2,nef,1,Node_1_171_3322_3650,3322,3191.854,2578.248,3649.884
8,1,7,2,nef,1,Node_1_195_3484_3650,3484,2619.515,1770.283,3562.310
8,1,7,2,nef,1,Node_1_233_537_3650,537,1048.217,385.778,1799.965
8,1,7,2,nef,1,Node_1_251_360_3650,360,419.287,24.436,888.105
8,1,7,2,nef,1,Node_1_255_2474_3650,2474,2236.649,1521.423,2878.668
8,1,7,2,nef,1,Node_1_265_1889_3650,1889,1753.396,847.052,2720.415
8,1,7,2,nef,1,Node_1_286_3591_3650,3591,3363.252,2942.815,3649.931
8,1,7,2,nef,1,Node_1_296_1214_3650,1214,1031.669,447.055,1629.034
8,1,7,2,nef,1,Node_1_342_1512_1825,1512,1594.440,1242.955,1824.987
8,1,7,2,nef,1,Node_1_485_762_3650,762,978.095,432.439,1583.896
8,1,7,2,nef,1,Node_1_493_3606_3650,3606,3507.174,3296.239,3649.997
8,1,7,2,nef,1,Node_1_527_2333_3650,2333,2186.966,1844.512,2533.383
8,1,7,2,nef,1,Node_1_565_1974_3650,1974,1744.789,809.891,2708.163
8,1,7,2,nef,1,Node_1_647_237_1825,237,526.015,119.793,967.825
8,1,7,2,nef,1,Node_1_669_1013_1825,1013,968.291,338.218,1649.897
8,1,7,2,nef,1,Node_1_681_825_1825,825,784.494,241.731,1403.161
8,1,7,2,nef,1,Node_1_760_1797_1825,1797,1560.311,1165.812,1824.984
8,1,7,2,nef,1,Node_1_902_2717_3650,2717,2885.178,2113.185,3649.879
8,1,7,2,nef,1,Node_1_932_357_3650,357,850.624,264.177,1473.242
8,1,7,2,nef,1,Node_1_937_1180_3650,1180,1423.433,630.642,2288.245
8,1,7,2,nef,1,Node_1_1004_1544_3650,1544,1488.900,742.341,2341.715
8,1,7,2,nef,1,Node_1_1012_1684_1825,1684,1484.803,1029.895,1824.955
8,1,7,2,nef,1,Node_1_1042_3107_3650,3107,3183.765,2628.607,3649.974
8,1,7,2,nef,1,Node_1_1098_1106_1825,1106,740.429,162.660,1394.062
8,1,7,2,nef,1,Node_1_1123_710_1825,710,798.148,378.141,1195.262
8,1,7,2,nef,1,Node_1_1228_2520_3650,2520,2858.245,2184.480,3645.872
8,1,7,2,nef,1,Node_1_1252_169_1825,169,504.688,74.109,1015.386
8,1,7,2,nef,1,Node_1_1255_13_1825,13,79.449,-44.945,325.492
8,1,8,2,nef,1,Node_1_97_540_3650,540,949.650,297.644,1672.984
8,1,8,2,nef,1,Node_1_157_935_3650,935,1096.919,471.642,1782.386
8,1,8,2,nef,1,Node_1_171_3322_3650,3322,2999.851,2325.536,3649.893
8,1,8,2,nef,1,Node_1_195_3484_3650,3484,3163.931,2551.729,3649.999
8,1,8,2,nef,1,Node_1_233_537_3650,537,374.898,-44.146,887.548
8,1,8,2,nef,1,Node_1_251_360_3650,360,656.592,181.359,1182.400
8,1,8,2,nef,1,Node_1_255_2474_3650,2474,2426.930,1600.704,3269.621
8,1,8,2,nef,1,Node_1_265_1889_3650,1889,2383.775,1373.402,3497.892
8,1,8,2,nef,1,Node_1_286_3591_3650,3591,3257.748,2729.863,3649.762
8,1,8,2,nef,1,Node_1_296_1214_3650,1214,1158.016,409.547,1990.174
8,1,8,2,nef,1,Node_1_342_1512_1825,1512,1662.744,1379.324,1824.972
8,1,8,2,nef,1,Node_1_485_762_3650,762,1103.933,494.970,1829.213
8,1,8,2,nef,1,Node_1_493_3606_3650,3606,3366.043,3114.014,3648.481
8,1,8,2,nef,1,Node_1_527_2333_3650,2333,2770.792,2168.176,3494.877
8,1,8,2,nef,1,Node_1_565_1974_3650,1974,1252.729,470.548,2038.997
8,1,8,2,nef,1,Node_1_647_237_1825,237,767.284,214.751,1353.522
8,1,8,2,nef,1,Node_1_669_1013_1825,1013,1091.477,494.817,1762.296
8,1,8,2,nef,1,Node_1_681_825_1825,825,557.568,-42.116,1190.747
8,1,8,2,nef,1,Node_1_760_1797_1825,1797,1206.216,667.539,1817.836
8,1,8,2,nef,1,Node_1_902_2717_3650,2717,2744.589,1974.253,3631.067
8,1,8,2,nef,1,Node_1_932_357_3650,357,246.691,-44.129,655.969
8,1,8,2,nef,1,Node_1_937_1180_3650,1180,1829.074,830.789,2869.477
8,1,8,2,nef,1,Node_1_1004_1544_3650,1544,1727.745,863.471,2682.919
8,1,8,2,nef,1,Node_1_1012_1684_1825,1684,1228.811,687.857,1824.594
8,1,8,2,nef,1,Node_1_1042_3107_3650,3107,3311.203,2795.413,3649.995
8,1,8,2,nef,1,Node_1_1098_1106_1825,1106,1327.811,806.883,1824.669
8,1,8,2,nef,1,Node_1_1123_710_1825,710,466.368,22.711,883.363
8,1,8,2,nef,1,Node_1_1228_2520_3650,2520,2684.964,1926.758,3559.009
8,1,8,2,nef,1,Node_1_1252_169_1825,169,84.195,-44.987,332.502
8,1,8,2,nef,1,Node_1_1255_13_1825,13,95.651,-44.972,352.849
8,1,9,2,nef,1,Node_1_97_540_3650,540,1049.861,315.953,1842.565
8,1,9,2,nef,1,Node_1_157_935_3650,935,1526.491,702.207,2400.145
8,1,9,2,nef,1,Node_1_171_3322_3650,3322,3137.920,2471.448,3649.675
8,1,9,2,nef,1,Node_1_195_3484_3650,3484,2906.140,2218.855,3649.145
8,1,9,2,nef,1,Node_1_233_537_3650,537,856.973,220.866,1603.099
8,1,9,2,nef,1,Node_1_251_360_3650,360,481.571,-12.876,1019.646
8,1,9,2,nef,1,Node_1_255_2474_3650,2474,2534.343,1754.007,3434.980
8,1,9,2,nef,1,Node_1_265_1889_3650,1889,2258.643,1243.805,3357.954
8,1,9,2,nef,1,Node_1_286_3591_3650,3591,3399.654,2970.950,3649.988
8,1,9,2,nef,1,Node_1_296_1214_3650,1214,2425.475,1507.641,3510.256
8,1,9,2,nef,1,Node_1_342_1512_1825,1512,1218.681,621.446,1824.318
8,1,9,2,nef,1,Node_1_485_762_3650,762,1606.369,746.361,2608.209
8,1,9,2,nef,1,Node_1_493_3606_3650,3606,3460.461,3135.969,3649.911
8,1,9,2,nef,1,Node_1_527_2333_3650,2333,2438.837,1825.187,3106.110
8,1,9,2,nef,1,Node_1_565_1974_3650,1974,2321.928,1332.877,3418.115
8,1,9,2,nef,1,Node_1_647_237_1825,237,386.209,-44.946,882.825
8,1,9,2,nef,1,Node_1_669_1013_1825,1013,1162.917,606.717,1824.537
8,1,9,2,nef,1,Node_1_681_825_1825,825,1008.765,378.033,1709.158
8,1,9,2,nef,1,Node_1_760_1797_1825,1797,1564.531,1168.211,1824.956
8,1,9,2,nef,1,Node_1_902_2717_3650,2717,2959.779,2153.173,3649.977
8,1,9,2,nef,1,Node_1_932_357_3650,357,495.098,-39.017,1049.561
8,1,9,2,nef,1,Node_1_937_1180_3650,1180,1112.555,428.781,1806.103
8,1,9,2,nef,1,Node_1_1004_1544_3650,1544,1736.856,800.465,2791.483
8,1,9,2,nef,1,Node_1_1012_1684_1825,1684,1619.284,1273.267,1824.959
8,1,9,2,nef,1,Node_1_1042_3107_3650,3107,2612.520,1859.011,3424.923
8,1,9,2,nef,1,Node_1_1098_1106_1825,1106,1309.717,770.133,1824.723
8,1,9,2,nef,1,Node_1_1123_710_1825,710,914.574,417.991,1448.790
8,1,9,2,nef,1,Node_1_1228_2520_3650,2520,2837.849,2163.847,3608.255
8,1,9,2,nef,1,Node_1_1252_169_1825,169,429.442,-44.942,974.300
8,1,9,2,nef,1,Node_1_1255_13_1825,13,93.394,-44.992,369.859
8,1,10,2,nef,1,Node_1_97_540_3650,540,550.732,-21.248,1144.985
8,1,10,2,nef,1,Node_1_157_935_3650,935,1033.848,294.698,1873.856
8,1,10,2,nef,1,Node_1_171_3322_3650,3322,2678.554,1938.339,3492.649
8,1,10,2,nef,1,Node_1_195_3484_3650,3484,3275.210,2729.387,3649.940
8,1,10,2,nef,1,Node_1_233_537_3650,537,422.833,-44.402,897.957
8,1,10,2,nef,1,Node_1_251_360_3650,360,391.139,-44.802,862.458
8,1,10,2,nef,1,Node_1_255_2474_3650,2474,2820.223,2197.950,3494.642
8,1,10,2,nef,1,Node_1_265_1889_3650,1889,1317.366,485.959,2226.658
8,1,10,2,nef,1,Node_1_286_3591_3650,3591,3383.264,2967.871,3649.863
8,1,10,2,nef,1,Node_1_296_1214_3650,1214,1250.694,520.696,2102.114
8,1,10,2,nef,1,Node_1_342_1512_1825,1512,1568.100,1181.640,1824.984
8,1,10,2,nef,1,Node_1_485_762_3650,762,736.933,125.853,1458.918
8,1,10,2,nef,1,Node_1_493_3606_3650,3606,3467.512,3168.287,3649.885
8,1,10,2,nef,1,Node_1_527_2333_3650,2333,2593.053,2086.506,3224.399
8,1,10,2,nef,1,Node_1_565_1974_3650,1974,1718.407,808.454,2717.514
8,1,10,2,nef,1,Node_1_647_237_1825,237,326.833,-44.906,826.972
8,1,10,2,nef,1,Node_1_669_1013_1825,1013,519.655,-3.510,1102.557
8,1,10,2,nef,1,Node_1_681_825_1825,825,519.617,-43.612,1178.541
8,1,10,2,nef,1,Node_1_760_1797_1825,1797,1671.705,1394.588,1824.864
8,1,10,2,nef,1,Node_1_902_2717_3650,2717,2046.586,1020.159,3149.646
8,1,10,2,nef,1,Node_1_932_357_3650,357,131.862,-44.999,468.560
8,1,10,2,nef,1,Node_1_937_1180_3650,1180,1652.674,709.081,2650.912
8,1,10,2,nef,1,Node_1_1004_1544_3650,1544,1569.199,709.678,2473.809
8,1,10,2,nef,1,Node_1_1012_1684_1825,1684,1365.948,829.333,1824.950
8,1,10,2,nef,1,Node_1_1042_3107_3650,3107,2725.657,2071.860,3462.958
8,1,10,2,nef,1,Node_1_1098_1106_1825,1106,898.332,292.660,1594.204
8,1,10,2,nef,1,Node_1_1123_710_1825,710,1013.889,565.049,1505.366
8,1,10,2,nef,1,Node_1_1228_2520_3650,2520,2744.078,1975.555,3638.433
8,1,10,2,nef,1,Node_1_1252_169_1825,169,331.613,-44.843,807.480
8,1,10,2,nef,1,Node_1_1255_13_1825,13,87.039,-44.999,350.406
8,1,11,2,nef,1,Node_1_97_540_3650,540,1365.202,567.256,2194.645
8,1,11,2,nef,1,Node_1_157_935_3650,935,1590.855,787.835,2535.058
8,1,11,2,nef,1,Node_1_171_3322_3650,3322,3211.610,2594.132,3649.998
8,1,11,2,nef,1,Node_1_195_3484_3650,3484,3084.660,2417.259,3649.913
8,1,11,2,nef,1,Node_1_233_537_3650,537,1076.842,391.482,1824.712
8,1,11,2,nef,1,Node_1_251_360_3650,360,197.593,-44.957,581.723
8,1,11,2,nef,1,Node_1_255_2474_3650,2474,2774.409,2039.322,3556.116
8,1,11,2,nef,1,Node_1_265_1889_3650,1889,2213.212,1215.037,3342.146
8,1,11,2,nef,1,Node_1_286_3591_3650,3591,3209.500,2680.284,3649.995
8,1,11,2,nef,1,Node_1_296_1214_3650,1214,1239.270,471.408,2046.904
8,1,11,2,nef,1,Node_1_342_1512_1825,1512,1628.809,1298.994,1824.996
8,1,11,2,nef,1,Node_1_485_762_3650,762,1274.945,603.798,2109.489
8,1,11,2,nef,1,Node_1_493_3606_3650,3606,3507.163,3265.674,3649.991
8,1,11,2,nef,1,Node_1_527_2333_3650,2333,2615.320,2116.844,3226.525
8,1,11,2,nef,1,Node_1_565_1974_3650,1974,2578.333,1676.476,3649.929
8,1,11,2,nef,1,Node_1_647_237_1825,237,241.829,-44.783,640.303
8,1,11,2,nef,1,Node_1_669_1013_1825,1013,899.641,254.956,1601.751
8,1,11,2,nef,1,Node_1_681_825_1825,825,492.268,-44.931,1156.623
8,1,11,2,nef,1,Node_1_760_1797_1825,1797,1474.664,1005.560,1824.990
8,1,11,2,nef,1,Node_1_902_2717_3650,2717,3326.812,2789.482,3649.989
8,1,11,2,nef,1,Node_1_932_357_3650,357,343.821,-43.786,810.429
8,1,11,2,nef,1,Node_1_937_1180_3650,1180,565.810,39.745,1152.334
8,1,11,2,nef,1,Node_1_1004_1544_3650,1544,2388.514,1411.023,3477.112
8,1,11,2,nef,1,Node_1_1012_1684_1825,1684,1607.362,1252.638,1824.831
8,1,11,2,nef,1,Node_1_1042_3107_3650,3107,2831.460,2163.720,3640.215
8,1,11,2,nef,1,Node_1_1098_1106_1825,1106,1387.923,861.945,1824.879
