batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,tat,1,Node_1_12_1596_1825,1596,1500.652,959.512,1824.997
3,4,1,1,tat,1,Node_1_79_3105_3650,3105,3302.159,2707.933,3649.990
3,4,1,1,tat,1,Node_1_127_1260_1825,1260,1045.933,210.669,1824.875
3,4,1,1,tat,1,Node_1_150_142_1825,142,595.068,-44.819,1565.545
3,4,1,1,tat,1,Node_1_164_590_1825,590,677.573,-44.367,1606.951
3,4,1,1,tat,1,Node_1_234_2953_3650,2953,3040.611,2334.757,3649.504
3,4,1,1,tat,1,Node_1_237_3164_3650,3164,3236.023,2605.014,3649.952
3,4,1,1,tat,1,Node_1_248_368_1825,368,597.034,-44.938,1567.649
3,4,1,1,tat,1,Node_1_335_2207_3650,2207,2931.537,1832.474,3649.971
3,4,1,1,tat,1,Node_1_345_1787_3650,1787,828.801,-44.834,2458.655
3,4,1,1,tat,1,Node_1_375_1500_3650,1500,2621.377,1514.843,3648.990
3,4,1,1,tat,1,Node_1_411_2463_3650,2463,2642.440,1389.623,3649.846
3,4,1,1,tat,1,Node_1_457_1162_1825,1162,1140.730,585.058,1820.149
3,4,1,1,tat,1,Node_1_505_2055_3650,2055,2809.659,1848.154,3649.859
3,4,1,1,tat,1,Node_1_620_1551_1825,1551,1425.639,841.095,1824.993
3,4,1,1,tat,1,Node_1_642_1257_3650,1257,1965.867,721.005,3513.640
3,4,1,1,tat,1,Node_1_734_2562_3650,2562,3068.456,2271.247,3649.905
3,4,1,1,tat,1,Node_1_737_1881_3650,1881,1280.517,128.934,2942.657
3,4,1,1,tat,1,Node_1_753_3097_3650,3097,1939.137,613.838,3633.828
3,4,1,1,tat,1,Node_1_772_311_3650,311,1432.967,-42.470,3043.205
3,4,1,1,tat,1,Node_1_816_635_3650,635,856.927,-44.907,2522.643
3,4,1,1,tat,1,Node_1_929_997_1825,997,1230.075,446.471,1824.942
3,4,1,1,tat,1,Node_1_944_454_3650,454,1341.145,267.966,3047.938
3,4,1,1,tat,1,Node_1_974_2680_3650,2680,2546.745,1322.276,3649.968
3,4,1,1,tat,1,Node_1_1039_493_3650,493,2468.323,1189.084,3648.595
3,4,1,1,tat,1,Node_1_1065_1811_3650,1811,2148.408,809.651,3646.226
3,4,1,1,tat,1,Node_1_1151_3425_3650,3425,2995.647,2106.805,3649.995
3,4,1,1,tat,1,Node_1_1153_937_1825,937,948.689,149.687,1821.674
3,4,1,1,tat,1,Node_1_1204_1321_1825,1321,1561.321,1140.545,1824.989
3,4,1,1,tat,1,Node_1_1216_793_3650,793,849.002,-44.652,2579.091
3,4,2,1,tat,1,Node_1_12_1596_1825,1596,980.382,162.578,1822.861
3,4,2,1,tat,1,Node_1_79_3105_3650,3105,3158.221,2333.444,3649.912
3,4,2,1,tat,1,Node_1_127_1260_1825,1260,1021.166,216.221,1824.904
3,4,2,1,tat,1,Node_1_150_142_1825,142,965.478,105.546,1824.395
3,4,2,1,tat,1,Node_1_164_590_1825,590,920.394,213.907,1817.823
3,4,2,1,tat,1,Node_1_234_2953_3650,2953,2904.070,1834.905,3649.345
3,4,2,1,tat,1,Node_1_237_3164_3650,3164,2403.133,1067.786,3648.441
3,4,2,1,tat,1,Node_1_248_368_1825,368,657.378,-44.934,1620.535
3,4,2,1,tat,1,Node_1_335_2207_3650,2207,2761.329,1587.105,3649.824
3,4,2,1,tat,1,Node_1_345_1787_3650,1787,2160.207,798.843,3617.214
3,4,2,1,tat,1,Node_1_375_1500_3650,1500,951.009,-44.345,2753.426
3,4,2,1,tat,1,Node_1_411_2463_3650,2463,1958.284,642.565,3636.051
3,4,2,1,tat,1,Node_1_457_1162_1825,1162,1154.394,475.495,1824.736
3,4,2,1,tat,1,Node_1_505_2055_3650,2055,2625.483,1574.261,3649.839
3,4,2,1,tat,1,Node_1_620_1551_1825,1551,1247.935,479.141,1824.948
3,4,2,1,tat,1,Node_1_642_1257_3650,1257,2142.904,526.951,3646.094
3,4,2,1,tat,1,Node_1_734_2562_3650,2562,3161.532,2462.807,3649.909
3,4,2,1,tat,1,Node_1_737_1881_3650,1881,2649.374,1593.397,3649.008
3,4,2,1,tat,1,Node_1_753_3097_3650,3097,3106.288,2199.842,3649.882
3,4,2,1,tat,1,Node_1_772_311_3650,311,1490.562,-40.907,3197.936
3,4,2,1,tat,1,Node_1_816_635_3650,635,992.711,-44.994,2815.558
3,4,2,1,tat,1,Node_1_929_997_1825,997,868.422,-16.571,1739.031
3,4,2,1,tat,1,Node_1_944_454_3650,454,1173.682,14.613,2860.040
3,4,2,1,tat,1,Node_1_974_2680_3650,2680,2387.958,906.783,3649.723
3,4,2,1,tat,1,Node_1_1039_493_3650,493,1472.606,-24.152,3197.264
3,4,2,1,tat,1,Node_1_1065_1811_3650,1811,2608.091,1443.883,3649.968
3,4,2,1,tat,1,Node_1_1151_3425_3650,3425,2827.186,1671.328,3649.776
3,4,2,1,tat,1,Node_1_1153_937_1825,937,1184.861,382.318,1824.906
3,4,2,1,tat,1,Node_1_1204_1321_1825,1321,1485.117,910.873,1824.982
3,4,2,1,tat,1,Node_1_1216_793_3650,793,1438.124,89.271,3096.280
3,4,3,1,tat,1,Node_1_12_1596_1825,1596,1143.818,374.870,1824.962
3,4,3,1,tat,1,Node_1_79_3105_3650,3105,3034.316,2248.042,3649.930
3,4,3,1,tat,1,Node_1_127_1260_1825,1260,1591.247,1215.678,1824.998
3,4,3,1,tat,1,Node_1_150_142_1825,142,893.321,76.207,1805.832
3,4,3,1,tat,1,Node_1_164_590_1825,590,1047.204,497.520,1821.977
3,4,3,1,tat,1,Node_1_234_2953_3650,2953,2788.556,1682.812,3648.852
3,4,3,1,tat,1,Node_1_237_3164_3650,3164,2780.752,1610.546,3644.126
3,4,3,1,tat,1,Node_1_248_368_1825,368,615.886,-44.946,1591.204
3,4,3,1,tat,1,Node_1_335_2207_3650,2207,2968.145,2113.023,3649.984
3,4,3,1,tat,1,Node_1_345_1787_3650,1787,1404.724,91.703,3052.300
3,4,3,1,tat,1,Node_1_375_1500_3650,1500,2369.516,1235.539,3649.798
3,4,3,1,tat,1,Node_1_411_2463_3650,2463,2268.168,906.586,3649.647
3,4,3,1,tat,1,Node_1_457_1162_1825,1162,1317.590,729.296,1824.937
3,4,3,1,tat,1,Node_1_505_2055_3650,2055,2370.541,1417.298,3627.749
3,4,3,1,tat,1,Node_1_620_1551_1825,1551,614.862,-44.815,1582.265
3,4,3,1,tat,1,Node_1_642_1257_3650,1257,1291.734,187.974,2912.807
3,4,3,1,tat,1,Node_1_734_2562_3650,2562,1264.300,161.661,2995.479
3,4,3,1,tat,1,Node_1_737_1881_3650,1881,1451.567,291.008,2990.544
3,4,3,1,tat,1,Node_1_753_3097_3650,3097,1813.662,683.191,3341.016
3,4,3,1,tat,1,Node_1_772_311_3650,311,889.889,-44.956,2555.845
3,4,3,1,tat,1,Node_1_816_635_3650,635,847.931,-44.936,2562.088
3,4,3,1,tat,1,Node_1_929_997_1825,997,649.840,-44.972,1589.713
3,4,3,1,tat,1,Node_1_944_454_3650,454,1161.354,-7.435,2808.218
3,4,3,1,tat,1,Node_1_974_2680_3650,2680,2400.001,1079.786,3649.798
3,4,3,1,tat,1,Node_1_1039_493_3650,493,855.523,-44.525,2600.263
3,4,3,1,tat,1,Node_1_1065_1811_3650,1811,1017.123,-40.329,2657.249
3,4,3,1,tat,1,Node_1_1151_3425_3650,3425,2654.763,1582.664,3649.478
3,4,3,1,tat,1,Node_1_1153_937_1825,937,1386.395,800.932,1824.865
3,4,3,1,tat,1,Node_1_1204_1321_1825,1321,1342.269,657.240,1824.969
3,4,3,1,tat,1,Node_1_1216_793_3650,793,2014.205,668.296,3608.408
3,4,4,1,tat,1,Node_1_12_1596_1825,1596,1255.280,435.709,1824.986
3,4,4,1,tat,1,Node_1_79_3105_3650,3105,2599.512,1143.722,3647.600
3,4,4,1,tat,1,Node_1_127_1260_1825,1260,1185.652,295.735,1824.914
3,4,4,1,tat,1,Node_1_150_142_1825,142,704.224,-44.737,1645.471
3,4,4,1,tat,1,Node_1_164_590_1825,590,888.824,269.977,1775.447
3,4,4,1,tat,1,Node_1_234_2953_3650,2953,1750.850,179.013,3410.638
3,4,4,1,tat,1,Node_1_237_3164_3650,3164,2611.771,1357.530,3649.349
3,4,4,1,tat,1,Node_1_248_368_1825,368,669.527,-44.993,1632.437
3,4,4,1,tat,1,Node_1_335_2207_3650,2207,2836.651,1892.098,3649.908
3,4,4,1,tat,1,Node_1_345_1787_3650,1787,2889.419,1860.832,3649.822
3,4,4,1,tat,1,Node_1_375_1500_3650,1500,2039.090,599.133,3633.044
3,4,4,1,tat,1,Node_1_411_2463_3650,2463,2519.946,1261.148,3649.818
3,4,4,1,tat,1,Node_1_457_1162_1825,1162,1292.426,554.449,1824.977
3,4,4,1,tat,1,Node_1_505_2055_3650,2055,2383.069,1342.028,3642.569
3,4,4,1,tat,1,Node_1_620_1551_1825,1551,956.356,279.167,1824.538
3,4,4,1,tat,1,Node_1_642_1257_3650,1257,1670.208,117.192,3415.335
3,4,4,1,tat,1,Node_1_734_2562_3650,2562,1657.923,372.438,3289.923
3,4,4,1,tat,1,Node_1_737_1881_3650,1881,1697.731,268.203,3336.482
3,4,4,1,tat,1,Node_1_753_3097_3650,3097,2397.877,884.079,3649.479
3,4,4,1,tat,1,Node_1_772_311_3650,311,1023.689,-44.705,2832.955
3,4,4,1,tat,1,Node_1_816_635_3650,635,1063.459,-44.977,2926.941
3,4,4,1,tat,1,Node_1_929_997_1825,997,1006.869,196.339,1824.068
3,4,4,1,tat,1,Node_1_944_454_3650,454,1462.506,276.371,3238.254
3,4,4,1,tat,1,Node_1_974_2680_3650,2680,2220.112,850.216,3649.826
3,4,4,1,tat,1,Node_1_1039_493_3650,493,1444.877,-32.718,3110.193
3,4,4,1,tat,1,Node_1_1065_1811_3650,1811,1798.137,283.409,3522.982
3,4,4,1,tat,1,Node_1_1151_3425_3650,3425,3026.207,2101.439,3649.921
3,4,4,1,tat,1,Node_1_1153_937_1825,937,1219.366,609.374,1824.987
3,4,4,1,tat,1,Node_1_1204_1321_1825,1321,1280.605,595.139,1824.793
3,4,4,1,tat,1,Node_1_1216_793_3650,793,1546.831,274.118,3228.483
3,4,5,1,tat,1,Node_1_12_1596_1825,1596,1555.239,1132.889,1824.991
3,4,5,1,tat,1,Node_1_79_3105_3650,3105,2360.246,975.210,3641.539
3,4,5,1,tat,1,Node_1_127_1260_1825,1260,1244.273,688.387,1824.996
3,4,5,1,tat,1,Node_1_150_142_1825,142,672.057,-44.988,1620.602
3,4,5,1,tat,1,Node_1_164_590_1825,590,1055.439,489.170,1822.234
3,4,5,1,tat,1,Node_1_234_2953_3650,2953,3149.859,2431.308,3649.317
3,4,5,1,tat,1,Node_1_237_3164_3650,3164,2899.750,2051.301,3649.573
3,4,5,1,tat,1,Node_1_248_368_1825,368,634.336,-44.963,1595.539
3,4,5,1,tat,1,Node_1_335_2207_3650,2207,2663.955,1497.172,3649.308
3,4,5,1,tat,1,Node_1_345_1787_3650,1787,2040.743,772.602,3470.804
3,4,5,1,tat,1,Node_1_375_1500_3650,1500,2550.260,1243.308,3647.933
3,4,5,1,tat,1,Node_1_411_2463_3650,2463,1983.904,638.578,3568.513
3,4,5,1,tat,1,Node_1_457_1162_1825,1162,1270.676,590.608,1824.947
3,4,5,1,tat,1,Node_1_505_2055_3650,2055,2783.178,1738.054,3649.704
3,4,5,1,tat,1,Node_1_620_1551_1825,1551,1308.794,729.745,1824.903
3,4,5,1,tat,1,Node_1_642_1257_3650,1257,957.358,-44.896,2801.117
3,4,5,1,tat,1,Node_1_734_2562_3650,2562,2994.897,2111.337,3649.827
3,4,5,1,tat,1,Node_1_737_1881_3650,1881,1058.925,-44.479,2789.975
3,4,5,1,tat,1,Node_1_753_3097_3650,3097,2521.121,1512.309,3647.988
3,4,5,1,tat,1,Node_1_772_311_3650,311,927.303,-44.794,2725.531
3,4,5,1,tat,1,Node_1_816_635_3650,635,931.831,-44.321,2710.777
3,4,5,1,tat,1,Node_1_929_997_1825,997,1341.720,641.635,1824.947
3,4,5,1,tat,1,Node_1_944_454_3650,454,1067.026,-37.109,2784.517
3,4,5,1,tat,1,Node_1_974_2680_3650,2680,2474.368,1213.261,3649.522
3,4,5,1,tat,1,Node_1_1039_493_3650,493,2034.447,511.888,3501.894
3,4,5,1,tat,1,Node_1_1065_1811_3650,1811,1221.225,-39.185,2908.087
3,4,5,1,tat,1,Node_1_1151_3425_3650,3425,2746.824,1594.663,3649.997
3,4,5,1,tat,1,Node_1_1153_937_1825,937,1186.512,428.240,1824.984
3,4,5,1,tat,1,Node_1_1204_1321_1825,1321,1343.640,583.398,1824.997
3,4,5,1,tat,1,Node_1_1216_793_3650,793,930.599,-44.900,2695.162
3,4,6,1,tat,1,Node_1_12_1596_1825,1596,1554.830,1128.925,1824.999
3,4,6,1,tat,1,Node_1_79_3105_3650,3105,2408.849,1044.133,3648.312
3,4,6,1,tat,1,Node_1_127_1260_1825,1260,1015.972,374.815,1821.987
3,4,6,1,tat,1,Node_1_150_142_1825,142,1130.949,317.241,1824.995
3,4,6,1,tat,1,Node_1_164_590_1825,590,1023.556,194.033,1824.473
3,4,6,1,tat,1,Node_1_234_2953_3650,2953,2969.284,1965.995,3649.845
3,4,6,1,tat,1,Node_1_237_3164_3650,3164,2877.001,1824.302,3649.946
3,4,6,1,tat,1,Node_1_248_368_1825,368,624.224,-44.640,1589.555
3,4,6,1,tat,1,Node_1_335_2207_3650,2207,2366.021,1169.712,3647.876
3,4,6,1,tat,1,Node_1_345_1787_3650,1787,2621.431,1425.755,3649.451
3,4,6,1,tat,1,Node_1_375_1500_3650,1500,1918.351,816.012,3382.249
3,4,6,1,tat,1,Node_1_411_2463_3650,2463,2418.769,1140.856,3649.791
3,4,6,1,tat,1,Node_1_457_1162_1825,1162,1405.564,878.126,1824.935
3,4,6,1,tat,1,Node_1_505_2055_3650,2055,2458.407,1332.211,3649.944
3,4,6,1,tat,1,Node_1_620_1551_1825,1551,1163.803,358.016,1824.985
3,4,6,1,tat,1,Node_1_642_1257_3650,1257,1425.447,246.380,3069.425
3,4,6,1,tat,1,Node_1_734_2562_3650,2562,3143.488,2358.419,3649.204
3,4,6,1,tat,1,Node_1_737_1881_3650,1881,1876.091,673.805,3386.515
3,4,6,1,tat,1,Node_1_753_3097_3650,3097,2925.823,1934.821,3649.998
3,4,6,1,tat,1,Node_1_772_311_3650,311,885.746,-44.799,2645.396
3,4,6,1,tat,1,Node_1_816_635_3650,635,891.025,-44.790,2618.941
3,4,6,1,tat,1,Node_1_929_997_1825,997,1308.890,588.760,1824.980
3,4,6,1,tat,1,Node_1_944_454_3650,454,905.711,-43.503,2620.763
3,4,6,1,tat,1,Node_1_974_2680_3650,2680,2551.932,1449.967,3648.789
3,4,6,1,tat,1,Node_1_1039_493_3650,493,917.827,-43.650,2678.379
3,4,6,1,tat,1,Node_1_1065_1811_3650,1811,2743.787,1531.711,3648.461
