batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,2,3,tat,1,Node_1_88_3432_3650,3432,2509.465,1100.223,3649.810
20,5,2,3,tat,1,Node_1_116_833_3650,833,2554.623,1399.901,3648.548
20,5,2,3,tat,1,Node_1_134_3480_3650,3480,2901.373,1830.101,3649.956
20,5,2,3,tat,1,Node_1_138_614_1825,614,1023.329,223.060,1824.986
20,5,2,3,tat,1,Node_1_167_287_1825,287,960.413,323.174,1824.817
20,5,2,3,tat,1,Node_1_201_2417_3650,2417,2644.334,1375.370,3649.665
20,5,2,3,tat,1,Node_1_214_2665_3650,2665,1930.635,555.285,3623.211
20,5,2,3,tat,1,Node_1_259_2602_3650,2602,2520.721,1093.829,3649.769
20,5,2,3,tat,1,Node_1_357_175_3650,175,1402.413,174.280,3115.098
20,5,2,3,tat,1,Node_1_379_3049_3650,3049,2703.402,1358.002,3649.537
20,5,2,3,tat,1,Node_1_419_158_1825,158,1266.479,747.939,1824.996
20,5,2,3,tat,1,Node_1_455_1228_3650,1228,971.202,-44.673,2795.316
20,5,2,3,tat,1,Node_1_575_1182_1825,1182,1171.740,519.381,1824.919
20,5,2,3,tat,1,Node_1_632_3594_3650,3594,2972.424,1996.444,3649.791
20,5,2,3,tat,1,Node_1_642_1879_3650,1879,2505.342,1648.401,3630.861
20,5,2,3,tat,1,Node_1_669_221_3650,221,1046.766,-42.742,2816.647
20,5,2,3,tat,1,Node_1_805_1591_3650,1591,989.436,-44.402,2818.315
20,5,2,3,tat,1,Node_1_825_1112_3650,1112,953.213,-44.190,2774.811
20,5,2,3,tat,1,Node_1_873_190_3650,190,1570.544,141.776,3272.340
20,5,2,3,tat,1,Node_1_925_2837_3650,2837,1548.372,181.143,3166.609
20,5,2,3,tat,1,Node_1_956_1257_1825,1257,1248.601,495.734,1824.986
20,5,2,3,tat,1,Node_1_1044_2754_3650,2754,1725.986,193.006,3467.918
20,5,2,3,tat,1,Node_1_1108_1314_1825,1314,1310.718,623.530,1824.972
20,5,2,3,tat,1,Node_1_1157_239_1825,239,1135.287,329.299,1824.992
20,5,2,3,tat,1,Node_1_1164_478_1825,478,1554.658,1133.781,1824.977
20,5,2,3,tat,1,Node_1_1257_3305_3650,3305,3018.071,2008.994,3649.937
20,5,2,3,tat,1,Node_1_1280_1670_1825,1670,1179.741,358.080,1824.872
20,5,2,3,tat,1,Node_1_1297_691_1825,691,676.524,-44.963,1619.131
20,5,3,3,tat,1,Node_1_48_325_3650,325,1459.239,234.766,3097.048
20,5,3,3,tat,1,Node_1_65_3564_3650,3564,3152.069,2378.858,3649.771
20,5,3,3,tat,1,Node_1_88_3432_3650,3432,2581.155,1484.406,3649.053
20,5,3,3,tat,1,Node_1_116_833_3650,833,2601.232,1249.719,3649.503
20,5,3,3,tat,1,Node_1_134_3480_3650,3480,3143.793,2312.395,3649.945
20,5,3,3,tat,1,Node_1_138_614_1825,614,760.145,-17.032,1640.980
20,5,3,3,tat,1,Node_1_167_287_1825,287,611.331,-44.999,1575.004
20,5,3,3,tat,1,Node_1_201_2417_3650,2417,2662.438,1442.631,3649.969
20,5,3,3,tat,1,Node_1_214_2665_3650,2665,1717.679,341.854,3311.471
20,5,3,3,tat,1,Node_1_259_2602_3650,2602,2945.535,1959.262,3649.931
20,5,3,3,tat,1,Node_1_357_175_3650,175,872.244,-44.153,2550.214
20,5,3,3,tat,1,Node_1_379_3049_3650,3049,1943.253,601.946,3561.305
20,5,3,3,tat,1,Node_1_419_158_1825,158,687.305,-44.077,1612.389
20,5,3,3,tat,1,Node_1_455_1228_3650,1228,2959.293,1912.952,3649.785
20,5,3,3,tat,1,Node_1_575_1182_1825,1182,1123.771,320.653,1824.774
20,5,3,3,tat,1,Node_1_632_3594_3650,3594,2121.536,744.116,3608.960
20,5,3,3,tat,1,Node_1_642_1879_3650,1879,1779.596,519.490,3337.765
20,5,3,3,tat,1,Node_1_669_221_3650,221,843.054,-44.796,2509.568
20,5,3,3,tat,1,Node_1_805_1591_3650,1591,2500.681,1369.069,3648.275
20,5,3,3,tat,1,Node_1_825_1112_3650,1112,1117.394,-44.626,2862.883
20,5,3,3,tat,1,Node_1_873_190_3650,190,979.661,-44.082,2748.627
20,5,3,3,tat,1,Node_1_925_2837_3650,2837,1290.755,-43.490,3110.153
20,5,3,3,tat,1,Node_1_956_1257_1825,1257,1000.645,371.911,1824.988
20,5,3,3,tat,1,Node_1_1044_2754_3650,2754,2619.447,1472.634,3648.899
20,5,3,3,tat,1,Node_1_1108_1314_1825,1314,1574.936,1143.585,1824.969
20,5,3,3,tat,1,Node_1_1157_239_1825,239,607.796,-44.957,1583.988
20,5,3,3,tat,1,Node_1_1164_478_1825,478,1061.336,315.909,1824.870
20,5,3,3,tat,1,Node_1_1257_3305_3650,3305,2728.466,1564.487,3649.651
20,5,3,3,tat,1,Node_1_1280_1670_1825,1670,1528.876,1017.699,1825.000
20,5,3,3,tat,1,Node_1_1297_691_1825,691,1155.159,622.245,1822.700
20,5,4,3,tat,1,Node_1_48_325_3650,325,1049.087,-44.967,2903.511
20,5,4,3,tat,1,Node_1_65_3564_3650,3564,3014.257,2084.314,3649.937
20,5,4,3,tat,1,Node_1_88_3432_3650,3432,2668.823,1378.374,3649.769
20,5,4,3,tat,1,Node_1_116_833_3650,833,2418.777,1042.507,3649.686
20,5,4,3,tat,1,Node_1_134_3480_3650,3480,2160.653,811.513,3645.422
20,5,4,3,tat,1,Node_1_138_614_1825,614,1434.906,918.652,1824.980
20,5,4,3,tat,1,Node_1_167_287_1825,287,704.416,-44.968,1632.836
20,5,4,3,tat,1,Node_1_201_2417_3650,2417,2953.102,1890.732,3649.962
20,5,4,3,tat,1,Node_1_214_2665_3650,2665,2527.491,1372.512,3649.454
20,5,4,3,tat,1,Node_1_259_2602_3650,2602,2125.972,753.913,3649.302
20,5,4,3,tat,1,Node_1_357_175_3650,175,2174.926,897.731,3649.185
20,5,4,3,tat,1,Node_1_379_3049_3650,3049,2224.808,667.545,3649.607
20,5,4,3,tat,1,Node_1_419_158_1825,158,831.025,-30.694,1693.207
20,5,4,3,tat,1,Node_1_455_1228_3650,1228,2513.443,1184.457,3649.995
20,5,4,3,tat,1,Node_1_575_1182_1825,1182,1267.860,504.015,1824.999
20,5,4,3,tat,1,Node_1_632_3594_3650,3594,2451.999,1181.563,3646.876
20,5,4,3,tat,1,Node_1_642_1879_3650,1879,1620.892,130.241,3337.146
20,5,4,3,tat,1,Node_1_669_221_3650,221,1082.531,-44.805,3000.450
20,5,4,3,tat,1,Node_1_805_1591_3650,1591,2618.990,1386.759,3649.903
20,5,4,3,tat,1,Node_1_825_1112_3650,1112,1499.336,-41.015,3208.778
20,5,4,3,tat,1,Node_1_873_190_3650,190,1745.423,136.503,3461.223
20,5,4,3,tat,1,Node_1_925_2837_3650,2837,2394.235,1086.964,3649.969
20,5,4,3,tat,1,Node_1_956_1257_1825,1257,1190.258,563.858,1824.743
20,5,4,3,tat,1,Node_1_1044_2754_3650,2754,2305.235,1136.045,3649.551
20,5,4,3,tat,1,Node_1_1108_1314_1825,1314,696.979,-44.961,1642.098
20,5,4,3,tat,1,Node_1_1157_239_1825,239,860.901,147.396,1812.216
20,5,4,3,tat,1,Node_1_1164_478_1825,478,1390.562,765.025,1824.956
20,5,4,3,tat,1,Node_1_1257_3305_3650,3305,2883.095,1782.743,3649.996
20,5,4,3,tat,1,Node_1_1280_1670_1825,1670,1264.495,448.922,1824.938
20,5,4,3,tat,1,Node_1_1297_691_1825,691,1129.361,415.690,1824.772
20,5,5,3,tat,1,Node_1_48_325_3650,325,1302.951,-43.514,2920.522
20,5,5,3,tat,1,Node_1_65_3564_3650,3564,3031.404,2231.233,3649.960
20,5,5,3,tat,1,Node_1_88_3432_3650,3432,3016.041,2035.584,3649.890
20,5,5,3,tat,1,Node_1_116_833_3650,833,1829.453,416.108,3526.629
20,5,5,3,tat,1,Node_1_134_3480_3650,3480,1486.249,17.868,3251.627
20,5,5,3,tat,1,Node_1_138_614_1825,614,606.112,-44.956,1576.570
20,5,5,3,tat,1,Node_1_167_287_1825,287,988.083,205.471,1824.522
20,5,5,3,tat,1,Node_1_201_2417_3650,2417,2636.306,1476.032,3649.383
20,5,5,3,tat,1,Node_1_214_2665_3650,2665,815.758,-44.874,2438.784
20,5,5,3,tat,1,Node_1_259_2602_3650,2602,2302.818,983.864,3649.887
20,5,5,3,tat,1,Node_1_357_175_3650,175,1395.022,348.436,2914.263
20,5,5,3,tat,1,Node_1_379_3049_3650,3049,2553.683,1299.124,3649.547
20,5,5,3,tat,1,Node_1_419_158_1825,158,807.206,185.181,1708.818
20,5,5,3,tat,1,Node_1_455_1228_3650,1228,1389.783,84.742,3048.157
20,5,5,3,tat,1,Node_1_575_1182_1825,1182,1413.782,896.376,1824.946
20,5,5,3,tat,1,Node_1_632_3594_3650,3594,2596.186,1401.938,3649.267
20,5,5,3,tat,1,Node_1_642_1879_3650,1879,2857.448,2091.754,3649.896
20,5,5,3,tat,1,Node_1_669_221_3650,221,832.470,-44.981,2475.472
20,5,5,3,tat,1,Node_1_805_1591_3650,1591,1280.143,223.197,2935.574
20,5,5,3,tat,1,Node_1_825_1112_3650,1112,2813.606,1658.036,3649.672
20,5,5,3,tat,1,Node_1_873_190_3650,190,825.830,-44.934,2521.081
20,5,5,3,tat,1,Node_1_925_2837_3650,2837,2674.092,1541.802,3649.671
20,5,5,3,tat,1,Node_1_956_1257_1825,1257,1413.258,799.553,1824.993
20,5,5,3,tat,1,Node_1_1044_2754_3650,2754,3031.981,2307.561,3649.581
20,5,5,3,tat,1,Node_1_1108_1314_1825,1314,768.481,44.285,1676.164
20,5,5,3,tat,1,Node_1_1157_239_1825,239,607.826,-44.743,1574.428
20,5,5,3,tat,1,Node_1_1164_478_1825,478,1068.753,341.108,1824.371
20,5,5,3,tat,1,Node_1_1257_3305_3650,3305,3110.023,2185.347,3649.952
20,5,5,3,tat,1,Node_1_1280_1670_1825,1670,1000.298,188.888,1824.701
20,5,5,3,tat,1,Node_1_1297_691_1825,691,626.218,-44.910,1574.997
20,5,6,3,tat,1,Node_1_48_325_3650,325,969.740,-44.826,2763.626
20,5,6,3,tat,1,Node_1_65_3564_3650,3564,2970.091,2211.039,3649.735
20,5,6,3,tat,1,Node_1_88_3432_3650,3432,1753.191,243.693,3573.817
20,5,6,3,tat,1,Node_1_116_833_3650,833,1160.022,-41.567,2915.030
20,5,6,3,tat,1,Node_1_134_3480_3650,3480,1659.236,29.558,3396.486
20,5,6,3,tat,1,Node_1_138_614_1825,614,990.939,332.102,1824.979
20,5,6,3,tat,1,Node_1_167_287_1825,287,1176.390,445.757,1824.937
20,5,6,3,tat,1,Node_1_201_2417_3650,2417,2882.828,1743.972,3649.966
20,5,6,3,tat,1,Node_1_214_2665_3650,2665,2982.087,1977.254,3649.820
20,5,6,3,tat,1,Node_1_259_2602_3650,2602,2683.277,1315.528,3649.952
20,5,6,3,tat,1,Node_1_357_175_3650,175,1232.681,122.450,3049.170
20,5,6,3,tat,1,Node_1_379_3049_3650,3049,2991.472,1967.927,3649.692
20,5,6,3,tat,1,Node_1_419_158_1825,158,788.870,-41.599,1662.061
20,5,6,3,tat,1,Node_1_455_1228_3650,1228,1864.660,418.739,3576.784
20,5,6,3,tat,1,Node_1_575_1182_1825,1182,1102.918,363.988,1824.457
20,5,6,3,tat,1,Node_1_632_3594_3650,3594,3292.773,2692.752,3649.963
20,5,6,3,tat,1,Node_1_642_1879_3650,1879,2528.003,1614.383,3649.469
20,5,6,3,tat,1,Node_1_669_221_3650,221,1122.862,-40.256,2886.458
20,5,6,3,tat,1,Node_1_805_1591_3650,1591,2463.019,1179.848,3647.701
20,5,6,3,tat,1,Node_1_825_1112_3650,1112,2176.144,858.775,3639.381
20,5,6,3,tat,1,Node_1_873_190_3650,190,2393.410,911.601,3649.512
20,5,6,3,tat,1,Node_1_925_2837_3650,2837,2496.295,1328.726,3648.560
20,5,6,3,tat,1,Node_1_956_1257_1825,1257,1345.523,687.056,1824.972
20,5,6,3,tat,1,Node_1_1044_2754_3650,2754,2517.595,1039.542,3648.962
20,5,6,3,tat,1,Node_1_1108_1314_1825,1314,1224.321,442.480,1824.976
20,5,6,3,tat,1,Node_1_1157_239_1825,239,975.148,189.827,1823.883
20,5,6,3,tat,1,Node_1_1164_478_1825,478,1028.107,394.893,1824.988
20,5,6,3,tat,1,Node_1_1257_3305_3650,3305,2771.120,1628.912,3649.916
20,5,6,3,tat,1,Node_1_1280_1670_1825,1670,979.462,187.504,1824.916
20,5,6,3,tat,1,Node_1_1297_691_1825,691,1252.004,482.096,1824.980
20,5,7,3,tat,1,Node_1_48_325_3650,325,1248.805,9.595,2956.989
20,5,7,3,tat,1,Node_1_65_3564_3650,3564,2979.295,1905.278,3649.992
20,5,7,3,tat,1,Node_1_88_3432_3650,3432,3042.535,2083.861,3649.887
20,5,7,3,tat,1,Node_1_116_833_3650,833,1787.675,292.253,3445.811
20,5,7,3,tat,1,Node_1_134_3480_3650,3480,3173.805,2376.176,3649.981
20,5,7,3,tat,1,Node_1_138_614_1825,614,1389.175,766.385,1824.986
20,5,7,3,tat,1,Node_1_167_287_1825,287,787.311,-44.566,1659.972
20,5,7,3,tat,1,Node_1_201_2417_3650,2417,2429.353,1142.793,3648.919
20,5,7,3,tat,1,Node_1_214_2665_3650,2665,2761.356,1712.726,3647.289
20,5,7,3,tat,1,Node_1_259_2602_3650,2602,1432.683,-43.359,3086.585
20,5,7,3,tat,1,Node_1_357_175_3650,175,1793.831,377.387,3575.202
20,5,7,3,tat,1,Node_1_379_3049_3650,3049,2901.885,1750.070,3649.965
20,5,7,3,tat,1,Node_1_419_158_1825,158,1357.413,621.412,1824.899
20,5,7,3,tat,1,Node_1_455_1228_3650,1228,912.148,-44.560,2607.467
20,5,7,3,tat,1,Node_1_575_1182_1825,1182,1331.262,671.962,1824.985
20,5,7,3,tat,1,Node_1_632_3594_3650,3594,2371.571,1013.920,3649.049
20,5,7,3,tat,1,Node_1_642_1879_3650,1879,1781.346,300.724,3506.049
20,5,7,3,tat,1,Node_1_669_221_3650,221,1776.895,323.049,3551.419
20,5,7,3,tat,1,Node_1_805_1591_3650,1591,1497.177,137.535,3162.809
20,5,7,3,tat,1,Node_1_825_1112_3650,1112,2673.657,1397.714,3649.993
20,5,7,3,tat,1,Node_1_873_190_3650,190,1747.456,361.533,3643.777
20,5,7,3,tat,1,Node_1_925_2837_3650,2837,972.503,-44.654,2706.477
20,5,7,3,tat,1,Node_1_956_1257_1825,1257,628.665,-44.932,1593.168
20,5,7,3,tat,1,Node_1_1044_2754_3650,2754,3004.702,2234.100,3649.864
20,5,7,3,tat,1,Node_1_1108_1314_1825,1314,1374.860,687.680,1824.822
20,5,7,3,tat,1,Node_1_1157_239_1825,239,700.025,-44.754,1619.631
20,5,7,3,tat,1,Node_1_1164_478_1825,478,707.584,-44.858,1628.766
20,5,7,3,tat,1,Node_1_1257_3305_3650,3305,2679.900,1434.584,3649.984
20,5,7,3,tat,1,Node_1_1280_1670_1825,1670,1108.205,304.593,1824.870
20,5,7,3,tat,1,Node_1_1297_691_1825,691,943.906,229.213,1823.817
20,5,8,3,tat,1,Node_1_48_325_3650,325,1032.148,-25.461,2607.548
20,5,8,3,tat,1,Node_1_65_3564_3650,3564,2966.124,2099.545,3649.838
20,5,8,3,tat,1,Node_1_88_3432_3650,3432,2745.174,1605.582,3648.950
20,5,8,3,tat,1,Node_1_116_833_3650,833,829.175,-44.869,2505.333
20,5,8,3,tat,1,Node_1_134_3480_3650,3480,2802.903,1671.071,3649.799
20,5,8,3,tat,1,Node_1_138_614_1825,614,598.534,-44.960,1562.004
20,5,8,3,tat,1,Node_1_167_287_1825,287,1001.917,112.049,1823.867
20,5,8,3,tat,1,Node_1_201_2417_3650,2417,1827.088,274.543,3548.071
20,5,8,3,tat,1,Node_1_214_2665_3650,2665,2843.419,1839.853,3649.669
20,5,8,3,tat,1,Node_1_259_2602_3650,2602,2766.344,1621.389,3649.659
20,5,8,3,tat,1,Node_1_357_175_3650,175,1603.125,21.065,3249.281
20,5,8,3,tat,1,Node_1_379_3049_3650,3049,2921.167,1932.690,3649.983
20,5,8,3,tat,1,Node_1_419_158_1825,158,611.111,-44.887,1575.723
20,5,8,3,tat,1,Node_1_455_1228_3650,1228,1815.369,401.753,3432.022
20,5,8,3,tat,1,Node_1_575_1182_1825,1182,979.225,344.495,1807.820
20,5,8,3,tat,1,Node_1_632_3594_3650,3594,2333.763,1461.066,3480.789
20,5,8,3,tat,1,Node_1_642_1879_3650,1879,2537.902,1808.529,3521.037
20,5,8,3,tat,1,Node_1_669_221_3650,221,1094.064,-43.833,2712.391
20,5,8,3,tat,1,Node_1_805_1591_3650,1591,2919.208,1928.887,3649.878
20,5,8,3,tat,1,Node_1_825_1112_3650,1112,3177.763,2385.552,3649.916
20,5,8,3,tat,1,Node_1_873_190_3650,190,831.379,-44.677,2488.101
20,5,8,3,tat,1,Node_1_925_2837_3650,2837,1675.520,276.025,3421.220
20,5,8,3,tat,1,Node_1_956_1257_1825,1257,1344.961,731.288,1824.904
20,5,8,3,tat,1,Node_1_1044_2754_3650,2754,2172.820,897.800,3637.136
20,5,8,3,tat,1,Node_1_1108_1314_1825,1314,1193.645,448.508,1824.943
20,5,8,3,tat,1,Node_1_1157_239_1825,239,603.822,-44.867,1572.066
20,5,8,3,tat,1,Node_1_1164_478_1825,478,1147.614,426.788,1824.676
20,5,8,3,tat,1,Node_1_1257_3305_3650,3305,3268.934,2611.051,3649.990
20,5,8,3,tat,1,Node_1_1280_1670_1825,1670,1356.959,720.160,1824.960
20,5,8,3,tat,1,Node_1_1297_691_1825,691,601.957,-44.830,1563.899
20,5,9,3,tat,1,Node_1_48_325_3650,325,1465.258,-15.874,3079.072
20,5,9,3,tat,1,Node_1_65_3564_3650,3564,3147.480,2320.624,3649.949
20,5,9,3,tat,1,Node_1_88_3432_3650,3432,2932.017,1886.655,3649.720
20,5,9,3,tat,1,Node_1_116_833_3650,833,2348.830,1148.348,3648.916
20,5,9,3,tat,1,Node_1_134_3480_3650,3480,2904.547,1806.299,3649.936
20,5,9,3,tat,1,Node_1_138_614_1825,614,698.719,-44.844,1625.529
20,5,9,3,tat,1,Node_1_167_287_1825,287,765.619,-44.611,1649.263
20,5,9,3,tat,1,Node_1_201_2417_3650,2417,2424.311,1153.482,3642.304
20,5,9,3,tat,1,Node_1_214_2665_3650,2665,977.159,-44.933,2747.738
20,5,9,3,tat,1,Node_1_259_2602_3650,2602,1390.726,-44.876,3222.847
20,5,9,3,tat,1,Node_1_357_175_3650,175,1520.867,302.891,3243.119
20,5,9,3,tat,1,Node_1_379_3049_3650,3049,1739.577,230.497,3463.663
20,5,9,3,tat,1,Node_1_419_158_1825,158,893.850,125.364,1801.303
20,5,9,3,tat,1,Node_1_455_1228_3650,1228,1584.531,18.614,3356.434
20,5,9,3,tat,1,Node_1_575_1182_1825,1182,1398.362,728.461,1824.978
20,5,9,3,tat,1,Node_1_632_3594_3650,3594,2214.353,888.974,3649.981
20,5,9,3,tat,1,Node_1_642_1879_3650,1879,2585.590,1833.067,3639.482
20,5,9,3,tat,1,Node_1_669_221_3650,221,974.769,-44.987,2796.586
20,5,9,3,tat,1,Node_1_805_1591_3650,1591,1162.869,-17.432,2930.055
20,5,9,3,tat,1,Node_1_825_1112_3650,1112,968.231,-44.800,2803.855
20,5,9,3,tat,1,Node_1_873_190_3650,190,1307.814,33.703,3012.307
20,5,9,3,tat,1,Node_1_925_2837_3650,2837,2131.332,591.959,3637.134
20,5,9,3,tat,1,Node_1_956_1257_1825,1257,1464.212,918.873,1824.999
20,5,9,3,tat,1,Node_1_1044_2754_3650,2754,3052.872,2138.430,3649.743
20,5,9,3,tat,1,Node_1_1108_1314_1825,1314,1008.456,246.783,1821.232
20,5,9,3,tat,1,Node_1_1157_239_1825,239,1069.307,264.824,1824.918
20,5,9,3,tat,1,Node_1_1164_478_1825,478,1546.320,1070.823,1824.957
20,5,9,3,tat,1,Node_1_1257_3305_3650,3305,2888.111,1759.438,3649.986
20,5,9,3,tat,1,Node_1_1280_1670_1825,1670,1527.019,1036.903,1824.981
20,5,9,3,tat,1,Node_1_1297_691_1825,691,1077.130,318.375,1824.984
20,5,10,3,tat,1,Node_1_48_325_3650,325,1728.469,482.139,3283.042
20,5,10,3,tat,1,Node_1_65_3564_3650,3564,2747.796,1854.584,3647.644
20,5,10,3,tat,1,Node_1_88_3432_3650,3432,2980.565,1941.206,3649.964
20,5,10,3,tat,1,Node_1_116_833_3650,833,1915.335,477.152,3632.951
20,5,10,3,tat,1,Node_1_134_3480_3650,3480,2882.311,1780.072,3649.906
20,5,10,3,tat,1,Node_1_138_614_1825,614,943.999,172.385,1823.731
20,5,10,3,tat,1,Node_1_167_287_1825,287,563.234,-44.926,1525.618
20,5,10,3,tat,1,Node_1_201_2417_3650,2417,1691.088,232.163,3309.054
20,5,10,3,tat,1,Node_1_214_2665_3650,2665,2439.761,1190.297,3648.543
20,5,10,3,tat,1,Node_1_259_2602_3650,2602,2387.066,1208.212,3648.060
20,5,10,3,tat,1,Node_1_357_175_3650,175,861.500,-43.315,2568.380
20,5,10,3,tat,1,Node_1_379_3049_3650,3049,3080.544,2187.906,3649.811
20,5,10,3,tat,1,Node_1_419_158_1825,158,690.230,-44.974,1599.965
20,5,10,3,tat,1,Node_1_455_1228_3650,1228,1921.071,697.749,3467.051
20,5,10,3,tat,1,Node_1_575_1182_1825,1182,1219.491,675.935,1824.445
20,5,10,3,tat,1,Node_1_632_3594_3650,3594,3224.151,2529.759,3649.904
20,5,10,3,tat,1,Node_1_642_1879_3650,1879,1283.833,10.292,2817.598
20,5,10,3,tat,1,Node_1_669_221_3650,221,1844.446,491.238,3327.805
20,5,10,3,tat,1,Node_1_805_1591_3650,1591,1964.939,536.725,3636.835
20,5,10,3,tat,1,Node_1_825_1112_3650,1112,2307.047,1178.757,3649.727
20,5,10,3,tat,1,Node_1_873_190_3650,190,775.262,-44.479,2369.048
20,5,10,3,tat,1,Node_1_925_2837_3650,2837,2837.005,1680.657,3649.916
20,5,10,3,tat,1,Node_1_956_1257_1825,1257,898.829,74.024,1799.032
20,5,10,3,tat,1,Node_1_1044_2754_3650,2754,3001.639,2270.207,3649.998
20,5,10,3,tat,1,Node_1_1108_1314_1825,1314,1139.838,437.707,1824.419
20,5,10,3,tat,1,Node_1_1157_239_1825,239,1195.279,485.502,1824.638
20,5,10,3,tat,1,Node_1_1164_478_1825,478,1182.052,466.618,1824.892
20,5,10,3,tat,1,Node_1_1257_3305_3650,3305,3035.007,2117.401,3649.289
20,5,10,3,tat,1,Node_1_1280_1670_1825,1670,1026.291,170.104,1824.999
20,5,10,3,tat,1,Node_1_1297_691_1825,691,1240.559,729.467,1822.992
20,5,11,3,tat,1,Node_1_48_325_3650,325,1821.081,517.205,3356.932
20,5,11,3,tat,1,Node_1_65_3564_3650,3564,2803.507,1709.985,3649.746
20,5,11,3,tat,1,Node_1_88_3432_3650,3432,2870.485,1822.617,3649.786
20,5,11,3,tat,1,Node_1_116_833_3650,833,993.414,-44.758,2761.308
20,5,11,3,tat,1,Node_1_134_3480_3650,3480,2690.236,1439.848,3649.948
20,5,11,3,tat,1,Node_1_138_614_1825,614,649.084,-44.998,1617.687
20,5,11,3,tat,1,Node_1_167_287_1825,287,686.475,-44.926,1623.903
20,5,11,3,tat,1,Node_1_201_2417_3650,2417,2367.413,837.896,3649.834
20,5,11,3,tat,1,Node_1_214_2665_3650,2665,1592.105,230.310,3313.347
20,5,11,3,tat,1,Node_1_259_2602_3650,2602,2670.342,1334.898,3649.343
20,5,11,3,tat,1,Node_1_357_175_3650,175,1132.973,-36.792,2908.917
20,5,11,3,tat,1,Node_1_379_3049_3650,3049,2160.685,971.233,3642.385
20,5,11,3,tat,1,Node_1_419_158_1825,158,650.538,-44.987,1614.895
20,5,11,3,tat,1,Node_1_455_1228_3650,1228,2782.838,1765.581,3649.098
20,5,11,3,tat,1,Node_1_575_1182_1825,1182,675.026,-44.958,1617.101
20,5,11,3,tat,1,Node_1_632_3594_3650,3594,3103.939,2258.693,3649.884
20,5,11,3,tat,1,Node_1_642_1879_3650,1879,1821.990,627.971,3415.338
20,5,11,3,tat,1,Node_1_669_221_3650,221,1179.169,-4.992,2977.564
20,5,11,3,tat,1,Node_1_805_1591_3650,1591,1124.707,-44.876,2923.324
20,5,11,3,tat,1,Node_1_825_1112_3650,1112,1192.279,-25.352,2938.301
20,5,11,3,tat,1,Node_1_873_190_3650,190,971.938,-44.815,2775.566
20,5,11,3,tat,1,Node_1_925_2837_3650,2837,2037.016,722.536,3632.643
20,5,11,3,tat,1,Node_1_956_1257_1825,1257,1111.158,372.364,1824.950
20,5,11,3,tat,1,Node_1_1044_2754_3650,2754,2136.350,902.386,3615.238
