batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,p17,1,Node_1_63_52_3650,52,532.416,-44.847,1459.931
7,2,1,1,p17,1,Node_1_154_1825_3650,1825,2057.187,942.810,3367.260
7,2,1,1,p17,1,Node_1_158_808_3650,808,705.834,-44.905,1891.592
7,2,1,1,p17,1,Node_1_162_1087_1825,1087,1127.375,481.149,1824.962
7,2,1,1,p17,1,Node_1_188_1611_3650,1611,1601.852,681.317,2621.585
7,2,1,1,p17,1,Node_1_197_3156_3650,3156,3081.872,2522.823,3649.953
7,2,1,1,p17,1,Node_1_240_1680_1825,1680,1490.767,967.920,1824.907
7,2,1,1,p17,1,Node_1_248_1358_1825,1358,1521.519,1065.368,1824.946
7,2,1,1,p17,1,Node_1_287_1249_3650,1249,606.796,-44.958,1400.577
7,2,1,1,p17,1,Node_1_421_1575_1825,1575,1456.377,929.996,1824.914
7,2,1,1,p17,1,Node_1_436_2679_3650,2679,2427.485,1502.410,3588.042
7,2,1,1,p17,1,Node_1_512_88_3650,88,486.331,-44.959,1238.502
7,2,1,1,p17,1,Node_1_560_52_1825,52,503.029,-44.820,1359.962
7,2,1,1,p17,1,Node_1_588_1665_3650,1665,2341.474,1554.055,3245.712
7,2,1,1,p17,1,Node_1_649_3360_3650,3360,3203.479,2523.750,3649.980
7,2,1,1,p17,1,Node_1_759_831_3650,831,1611.494,481.229,3041.377
7,2,1,1,p17,1,Node_1_858_3135_3650,3135,3258.557,2604.724,3649.987
7,2,1,1,p17,1,Node_1_908_3231_3650,3231,2789.297,1903.899,3648.944
7,2,1,1,p17,1,Node_1_910_1777_3650,1777,1575.796,653.764,2464.325
7,2,1,1,p17,1,Node_1_912_1597_1825,1597,1528.308,1076.788,1824.960
7,2,1,1,p17,1,Node_1_1034_2389_3650,2389,3347.876,2814.082,3649.890
7,2,1,1,p17,1,Node_1_1073_1930_3650,1930,2167.832,1059.991,3274.001
7,2,1,1,p17,1,Node_1_1078_3098_3650,3098,2896.323,1956.423,3649.455
7,2,1,1,p17,1,Node_1_1111_369_1825,369,767.402,135.229,1511.483
7,2,1,1,p17,1,Node_1_1154_185_3650,185,697.276,-43.902,1619.723
7,2,1,1,p17,1,Node_1_1189_3112_3650,3112,3288.313,2657.345,3649.978
7,2,1,1,p17,1,Node_1_1193_753_1825,753,973.185,272.997,1822.620
7,2,1,1,p17,1,Node_1_1253_1530_3650,1530,3051.411,2158.749,3649.900
7,2,1,1,p17,1,Node_1_1266_524_1825,524,669.385,3.664,1533.422
7,2,1,1,p17,1,Node_1_1271_1543_1825,1543,1589.150,1279.763,1824.945
7,2,2,1,p17,1,Node_1_63_52_3650,52,517.433,-44.992,1464.512
7,2,2,1,p17,1,Node_1_154_1825_3650,1825,1435.468,422.811,2747.567
7,2,2,1,p17,1,Node_1_158_808_3650,808,942.040,376.313,1724.857
7,2,2,1,p17,1,Node_1_162_1087_1825,1087,1316.119,822.753,1824.950
7,2,2,1,p17,1,Node_1_188_1611_3650,1611,2158.626,1089.460,3231.565
7,2,2,1,p17,1,Node_1_197_3156_3650,3156,2886.628,2199.952,3649.230
7,2,2,1,p17,1,Node_1_240_1680_1825,1680,1557.844,1119.399,1824.945
7,2,2,1,p17,1,Node_1_248_1358_1825,1358,1209.261,578.824,1823.967
7,2,2,1,p17,1,Node_1_287_1249_3650,1249,1577.356,332.640,3147.447
7,2,2,1,p17,1,Node_1_421_1575_1825,1575,1338.771,716.165,1824.995
7,2,2,1,p17,1,Node_1_436_2679_3650,2679,3069.947,2363.839,3649.975
7,2,2,1,p17,1,Node_1_512_88_3650,88,1079.839,-6.991,2202.458
7,2,2,1,p17,1,Node_1_560_52_1825,52,532.493,-44.982,1356.414
7,2,2,1,p17,1,Node_1_588_1665_3650,1665,374.041,-44.730,1094.127
7,2,2,1,p17,1,Node_1_649_3360_3650,3360,3041.617,2203.631,3649.424
7,2,2,1,p17,1,Node_1_759_831_3650,831,1511.665,141.670,3031.997
7,2,2,1,p17,1,Node_1_858_3135_3650,3135,3171.396,2405.447,3649.977
7,2,2,1,p17,1,Node_1_908_3231_3650,3231,2880.452,1946.036,3649.915
7,2,2,1,p17,1,Node_1_910_1777_3650,1777,2877.908,1962.713,3649.184
7,2,2,1,p17,1,Node_1_912_1597_1825,1597,1529.206,1047.541,1824.985
7,2,2,1,p17,1,Node_1_1034_2389_3650,2389,2837.572,1791.427,3649.862
7,2,2,1,p17,1,Node_1_1073_1930_3650,1930,1624.095,551.672,2822.320
7,2,2,1,p17,1,Node_1_1078_3098_3650,3098,2708.375,1627.301,3649.905
7,2,2,1,p17,1,Node_1_1111_369_1825,369,967.068,274.958,1767.814
7,2,2,1,p17,1,Node_1_1154_185_3650,185,517.274,-44.858,1479.515
7,2,2,1,p17,1,Node_1_1189_3112_3650,3112,3225.233,2541.610,3649.945
7,2,2,1,p17,1,Node_1_1193_753_1825,753,904.607,248.141,1706.233
7,2,2,1,p17,1,Node_1_1253_1530_3650,1530,534.830,-44.985,1496.638
7,2,2,1,p17,1,Node_1_1266_524_1825,524,622.970,-42.968,1346.915
7,2,2,1,p17,1,Node_1_1271_1543_1825,1543,1520.006,1242.694,1824.971
7,2,3,1,p17,1,Node_1_63_52_3650,52,639.788,-44.812,1440.025
7,2,3,1,p17,1,Node_1_154_1825_3650,1825,1995.290,769.707,3380.024
7,2,3,1,p17,1,Node_1_158_808_3650,808,1348.946,253.778,2609.033
7,2,3,1,p17,1,Node_1_162_1087_1825,1087,1077.326,443.742,1823.861
7,2,3,1,p17,1,Node_1_188_1611_3650,1611,1832.566,933.230,2842.711
7,2,3,1,p17,1,Node_1_197_3156_3650,3156,3025.976,2605.799,3632.741
7,2,3,1,p17,1,Node_1_240_1680_1825,1680,1266.969,625.692,1824.462
7,2,3,1,p17,1,Node_1_248_1358_1825,1358,500.716,-44.915,1351.457
7,2,3,1,p17,1,Node_1_287_1249_3650,1249,2863.705,1870.687,3649.723
7,2,3,1,p17,1,Node_1_421_1575_1825,1575,955.998,188.936,1824.955
7,2,3,1,p17,1,Node_1_436_2679_3650,2679,2839.875,2086.330,3647.444
7,2,3,1,p17,1,Node_1_512_88_3650,88,309.108,-44.932,1013.857
7,2,3,1,p17,1,Node_1_560_52_1825,52,301.324,-44.771,983.508
7,2,3,1,p17,1,Node_1_588_1665_3650,1665,1686.796,682.336,2861.411
7,2,3,1,p17,1,Node_1_649_3360_3650,3360,3361.947,2852.231,3649.999
7,2,3,1,p17,1,Node_1_759_831_3650,831,970.140,60.781,2106.098
7,2,3,1,p17,1,Node_1_858_3135_3650,3135,3191.670,2469.239,3649.971
7,2,3,1,p17,1,Node_1_908_3231_3650,3231,3053.721,2219.711,3649.878
7,2,3,1,p17,1,Node_1_910_1777_3650,1777,2445.647,1489.129,3606.369
7,2,3,1,p17,1,Node_1_912_1597_1825,1597,1591.753,1202.423,1824.995
7,2,3,1,p17,1,Node_1_1034_2389_3650,2389,2208.209,1061.883,3591.309
7,2,3,1,p17,1,Node_1_1073_1930_3650,1930,2494.327,1548.870,3622.225
7,2,3,1,p17,1,Node_1_1078_3098_3650,3098,2935.846,2027.833,3649.903
7,2,3,1,p17,1,Node_1_1111_369_1825,369,640.524,-44.986,1473.678
7,2,3,1,p17,1,Node_1_1154_185_3650,185,375.097,-44.895,1109.283
7,2,3,1,p17,1,Node_1_1189_3112_3650,3112,2405.773,1489.415,3610.720
7,2,3,1,p17,1,Node_1_1193_753_1825,753,1355.498,892.754,1824.736
7,2,3,1,p17,1,Node_1_1253_1530_3650,1530,1540.920,444.194,2805.547
7,2,3,1,p17,1,Node_1_1266_524_1825,524,605.020,-43.198,1331.271
7,2,3,1,p17,1,Node_1_1271_1543_1825,1543,1535.374,1083.345,1824.991
7,2,4,1,p17,1,Node_1_63_52_3650,52,416.545,-44.882,1034.624
7,2,4,1,p17,1,Node_1_154_1825_3650,1825,1211.447,34.493,2524.288
7,2,4,1,p17,1,Node_1_158_808_3650,808,970.191,-20.266,2014.983
7,2,4,1,p17,1,Node_1_162_1087_1825,1087,496.889,-44.820,1340.054
7,2,4,1,p17,1,Node_1_188_1611_3650,1611,1644.280,768.136,2602.412
7,2,4,1,p17,1,Node_1_197_3156_3650,3156,2511.752,1679.240,3287.896
7,2,4,1,p17,1,Node_1_240_1680_1825,1680,1472.039,932.424,1824.990
7,2,4,1,p17,1,Node_1_248_1358_1825,1358,1474.605,978.256,1824.989
7,2,4,1,p17,1,Node_1_287_1249_3650,1249,1866.601,736.631,3226.870
7,2,4,1,p17,1,Node_1_421_1575_1825,1575,1544.725,1085.915,1824.929
7,2,4,1,p17,1,Node_1_436_2679_3650,2679,2941.787,2099.708,3649.714
7,2,4,1,p17,1,Node_1_512_88_3650,88,1005.407,126.551,2004.320
7,2,4,1,p17,1,Node_1_560_52_1825,52,247.079,-44.992,832.999
7,2,4,1,p17,1,Node_1_588_1665_3650,1665,875.340,72.129,1812.879
7,2,4,1,p17,1,Node_1_649_3360_3650,3360,3334.375,2781.644,3649.971
7,2,4,1,p17,1,Node_1_759_831_3650,831,864.949,-3.061,1892.274
7,2,4,1,p17,1,Node_1_858_3135_3650,3135,3021.312,2158.297,3649.928
7,2,4,1,p17,1,Node_1_908_3231_3650,3231,3130.130,2459.768,3649.962
7,2,4,1,p17,1,Node_1_910_1777_3650,1777,1891.936,1001.196,2713.866
7,2,4,1,p17,1,Node_1_912_1597_1825,1597,1583.748,1199.320,1824.930
7,2,4,1,p17,1,Node_1_1034_2389_3650,2389,1823.663,596.252,3151.312
7,2,4,1,p17,1,Node_1_1073_1930_3650,1930,2520.050,1505.310,3631.239
7,2,4,1,p17,1,Node_1_1078_3098_3650,3098,2516.888,1498.582,3604.070
7,2,4,1,p17,1,Node_1_1111_369_1825,369,402.623,-44.800,1039.490
7,2,4,1,p17,1,Node_1_1154_185_3650,185,248.524,-44.974,835.565
7,2,4,1,p17,1,Node_1_1189_3112_3650,3112,2809.073,1822.352,3649.852
7,2,4,1,p17,1,Node_1_1193_753_1825,753,514.039,-43.664,1174.488
7,2,4,1,p17,1,Node_1_1253_1530_3650,1530,1991.883,806.112,3385.384
7,2,4,1,p17,1,Node_1_1266_524_1825,524,494.681,-44.741,1151.182
7,2,4,1,p17,1,Node_1_1271_1543_1825,1543,1459.489,1091.041,1824.992
7,2,5,1,p17,1,Node_1_63_52_3650,52,313.569,-44.907,1039.582
7,2,5,1,p17,1,Node_1_154_1825_3650,1825,1097.514,205.992,2200.201
7,2,5,1,p17,1,Node_1_158_808_3650,808,1470.033,431.552,2788.369
7,2,5,1,p17,1,Node_1_162_1087_1825,1087,1168.217,524.062,1824.653
7,2,5,1,p17,1,Node_1_188_1611_3650,1611,1291.044,390.803,2298.499
7,2,5,1,p17,1,Node_1_197_3156_3650,3156,3332.311,2956.926,3649.542
7,2,5,1,p17,1,Node_1_240_1680_1825,1680,1077.092,381.874,1823.825
7,2,5,1,p17,1,Node_1_248_1358_1825,1358,939.214,257.805,1790.098
7,2,5,1,p17,1,Node_1_287_1249_3650,1249,2225.454,1129.960,3615.801
7,2,5,1,p17,1,Node_1_421_1575_1825,1575,1374.115,797.930,1824.990
7,2,5,1,p17,1,Node_1_436_2679_3650,2679,2980.603,2302.351,3648.690
7,2,5,1,p17,1,Node_1_512_88_3650,88,301.488,-44.951,990.005
7,2,5,1,p17,1,Node_1_560_52_1825,52,298.540,-44.930,987.925
7,2,5,1,p17,1,Node_1_588_1665_3650,1665,1780.592,745.185,2882.243
7,2,5,1,p17,1,Node_1_649_3360_3650,3360,2954.424,2143.456,3649.695
7,2,5,1,p17,1,Node_1_759_831_3650,831,1633.330,370.368,3126.665
7,2,5,1,p17,1,Node_1_858_3135_3650,3135,3052.687,2221.007,3649.846
7,2,5,1,p17,1,Node_1_908_3231_3650,3231,3283.403,2676.402,3649.944
7,2,5,1,p17,1,Node_1_910_1777_3650,1777,1724.129,618.188,3003.069
7,2,5,1,p17,1,Node_1_912_1597_1825,1597,1216.778,492.875,1824.993
7,2,5,1,p17,1,Node_1_1034_2389_3650,2389,2548.141,1431.619,3649.544
7,2,5,1,p17,1,Node_1_1073_1930_3650,1930,2174.616,1165.640,3358.187
7,2,5,1,p17,1,Node_1_1078_3098_3650,3098,3034.921,2159.527,3649.710
7,2,5,1,p17,1,Node_1_1111_369_1825,369,529.316,-44.650,1290.139
7,2,5,1,p17,1,Node_1_1154_185_3650,185,693.861,-44.782,1573.380
7,2,5,1,p17,1,Node_1_1189_3112_3650,3112,2431.282,1319.357,3648.923
7,2,5,1,p17,1,Node_1_1193_753_1825,753,1297.559,826.967,1819.003
7,2,5,1,p17,1,Node_1_1253_1530_3650,1530,2287.019,1173.486,3649.800
7,2,5,1,p17,1,Node_1_1266_524_1825,524,291.446,-44.946,960.345
7,2,5,1,p17,1,Node_1_1271_1543_1825,1543,1393.244,917.126,1824.668
7,2,6,1,p17,1,Node_1_63_52_3650,52,352.443,-44.971,1111.837
7,2,6,1,p17,1,Node_1_154_1825_3650,1825,2235.957,1089.238,3477.631
7,2,6,1,p17,1,Node_1_158_808_3650,808,875.703,272.511,1737.522
7,2,6,1,p17,1,Node_1_162_1087_1825,1087,1338.763,773.379,1824.899
7,2,6,1,p17,1,Node_1_188_1611_3650,1611,636.889,-32.863,1414.858
7,2,6,1,p17,1,Node_1_197_3156_3650,3156,2549.229,1411.367,3643.996
7,2,6,1,p17,1,Node_1_240_1680_1825,1680,930.734,339.170,1637.832
7,2,6,1,p17,1,Node_1_248_1358_1825,1358,1549.391,1118.412,1824.978
7,2,6,1,p17,1,Node_1_287_1249_3650,1249,1400.475,197.802,2851.479
7,2,6,1,p17,1,Node_1_421_1575_1825,1575,1449.236,900.516,1824.893
7,2,6,1,p17,1,Node_1_436_2679_3650,2679,3366.449,2914.299,3649.972
7,2,6,1,p17,1,Node_1_512_88_3650,88,335.731,-44.954,1096.692
7,2,6,1,p17,1,Node_1_560_52_1825,52,314.762,-44.994,1026.712
7,2,6,1,p17,1,Node_1_588_1665_3650,1665,1238.022,317.463,2434.697
7,2,6,1,p17,1,Node_1_649_3360_3650,3360,2851.150,1880.869,3649.144
7,2,6,1,p17,1,Node_1_759_831_3650,831,597.229,-44.724,1630.750
7,2,6,1,p17,1,Node_1_858_3135_3650,3135,3189.153,2481.518,3649.936
7,2,6,1,p17,1,Node_1_908_3231_3650,3231,2930.402,2082.095,3649.766
7,2,6,1,p17,1,Node_1_910_1777_3650,1777,1591.318,676.189,2583.722
7,2,6,1,p17,1,Node_1_912_1597_1825,1597,1426.309,896.168,1824.953
7,2,6,1,p17,1,Node_1_1034_2389_3650,2389,2884.234,1906.810,3649.852
7,2,6,1,p17,1,Node_1_1073_1930_3650,1930,1877.073,757.519,3141.307
7,2,6,1,p17,1,Node_1_1078_3098_3650,3098,2871.797,1897.723,3648.908
7,2,6,1,p17,1,Node_1_1111_369_1825,369,1002.988,268.245,1820.774
7,2,6,1,p17,1,Node_1_1154_185_3650,185,332.737,-44.883,1109.320
7,2,6,1,p17,1,Node_1_1189_3112_3650,3112,3062.828,2237.299,3649.526
7,2,6,1,p17,1,Node_1_1193_753_1825,753,1018.330,500.356,1693.412
7,2,6,1,p17,1,Node_1_1253_1530_3650,1530,878.084,143.806,1782.223
7,2,6,1,p17,1,Node_1_1266_524_1825,524,1018.133,256.790,1787.817
7,2,6,1,p17,1,Node_1_1271_1543_1825,1543,579.073,96.455,1318.681
7,2,7,1,p17,1,Node_1_63_52_3650,52,751.963,61.075,1662.528
7,2,7,1,p17,1,Node_1_154_1825_3650,1825,2335.047,1301.305,3591.358
7,2,7,1,p17,1,Node_1_158_808_3650,808,263.851,-44.862,878.917
7,2,7,1,p17,1,Node_1_162_1087_1825,1087,667.778,-6.781,1450.770
7,2,7,1,p17,1,Node_1_188_1611_3650,1611,2048.765,1169.724,2948.008
7,2,7,1,p17,1,Node_1_197_3156_3650,3156,2914.970,2284.915,3635.510
7,2,7,1,p17,1,Node_1_240_1680_1825,1680,707.741,-44.883,1557.058
7,2,7,1,p17,1,Node_1_248_1358_1825,1358,1091.418,421.741,1824.562
7,2,7,1,p17,1,Node_1_287_1249_3650,1249,2140.445,1043.740,3548.330
7,2,7,1,p17,1,Node_1_421_1575_1825,1575,1429.261,916.657,1824.953
7,2,7,1,p17,1,Node_1_436_2679_3650,2679,2678.130,1880.572,3621.195
7,2,7,1,p17,1,Node_1_512_88_3650,88,260.805,-44.962,878.324
7,2,7,1,p17,1,Node_1_560_52_1825,52,255.832,-44.986,864.247
7,2,7,1,p17,1,Node_1_588_1665_3650,1665,2571.899,1741.112,3490.065
7,2,7,1,p17,1,Node_1_649_3360_3650,3360,3180.764,2484.412,3649.601
7,2,7,1,p17,1,Node_1_759_831_3650,831,269.306,-44.915,904.023
7,2,7,1,p17,1,Node_1_858_3135_3650,3135,2882.394,1948.072,3650.000
7,2,7,1,p17,1,Node_1_908_3231_3650,3231,3186.024,2508.897,3649.867
7,2,7,1,p17,1,Node_1_910_1777_3650,1777,2288.013,1357.199,3389.603
7,2,7,1,p17,1,Node_1_912_1597_1825,1597,1572.209,1172.821,1824.994
7,2,7,1,p17,1,Node_1_1034_2389_3650,2389,1805.859,645.981,3186.192
7,2,7,1,p17,1,Node_1_1073_1930_3650,1930,2027.745,1001.542,3085.118
7,2,7,1,p17,1,Node_1_1078_3098_3650,3098,3146.804,2368.717,3649.961
7,2,7,1,p17,1,Node_1_1111_369_1825,369,258.151,-44.947,875.738
7,2,7,1,p17,1,Node_1_1154_185_3650,185,260.380,-44.990,888.833
7,2,7,1,p17,1,Node_1_1189_3112_3650,3112,2331.372,1296.714,3612.823
7,2,7,1,p17,1,Node_1_1193_753_1825,753,1070.991,493.775,1671.687
7,2,7,1,p17,1,Node_1_1253_1530_3650,1530,915.373,40.009,2013.065
7,2,7,1,p17,1,Node_1_1266_524_1825,524,1097.846,517.521,1803.597
7,2,7,1,p17,1,Node_1_1271_1543_1825,1543,1580.220,1268.791,1824.985
7,2,8,1,p17,1,Node_1_63_52_3650,52,368.193,-44.992,1099.920
7,2,8,1,p17,1,Node_1_154_1825_3650,1825,2231.895,1063.726,3553.269
7,2,8,1,p17,1,Node_1_158_808_3650,808,1013.670,202.471,2094.551
7,2,8,1,p17,1,Node_1_162_1087_1825,1087,1138.147,624.423,1771.832
7,2,8,1,p17,1,Node_1_188_1611_3650,1611,1706.118,621.615,2776.779
7,2,8,1,p17,1,Node_1_197_3156_3650,3156,2337.910,1428.733,3331.158
7,2,8,1,p17,1,Node_1_240_1680_1825,1680,1494.194,1009.713,1824.959
7,2,8,1,p17,1,Node_1_248_1358_1825,1358,712.741,96.320,1467.402
7,2,8,1,p17,1,Node_1_287_1249_3650,1249,453.618,-44.675,1191.951
7,2,8,1,p17,1,Node_1_421_1575_1825,1575,931.610,210.468,1754.172
7,2,8,1,p17,1,Node_1_436_2679_3650,2679,3033.989,2494.913,3633.610
7,2,8,1,p17,1,Node_1_512_88_3650,88,441.509,-44.586,1177.899
7,2,8,1,p17,1,Node_1_560_52_1825,52,610.866,-44.982,1335.650
7,2,8,1,p17,1,Node_1_588_1665_3650,1665,1124.429,224.722,2158.396
7,2,8,1,p17,1,Node_1_649_3360_3650,3360,3173.667,2453.935,3649.460
7,2,8,1,p17,1,Node_1_759_831_3650,831,987.364,-40.607,2109.521
7,2,8,1,p17,1,Node_1_858_3135_3650,3135,3337.004,2784.231,3649.977
7,2,8,1,p17,1,Node_1_908_3231_3650,3231,2289.536,1223.318,3541.482
7,2,8,1,p17,1,Node_1_910_1777_3650,1777,976.163,180.663,1891.115
7,2,8,1,p17,1,Node_1_912_1597_1825,1597,1316.995,695.878,1824.867
7,2,8,1,p17,1,Node_1_1034_2389_3650,2389,2934.899,1921.945,3649.924
7,2,8,1,p17,1,Node_1_1073_1930_3650,1930,2864.369,1911.984,3649.905
7,2,8,1,p17,1,Node_1_1078_3098_3650,3098,2980.931,2090.298,3649.870
7,2,8,1,p17,1,Node_1_1111_369_1825,369,802.292,-44.522,1640.559
7,2,8,1,p17,1,Node_1_1154_185_3650,185,320.487,-44.983,1068.793
7,2,8,1,p17,1,Node_1_1189_3112_3650,3112,2832.023,1902.237,3649.970
7,2,8,1,p17,1,Node_1_1193_753_1825,753,781.960,186.696,1576.455
7,2,8,1,p17,1,Node_1_1253_1530_3650,1530,855.776,-0.948,1901.213
7,2,8,1,p17,1,Node_1_1266_524_1825,524,1304.728,717.893,1824.949
7,2,8,1,p17,1,Node_1_1271_1543_1825,1543,1471.043,1115.881,1824.876
7,2,9,1,p17,1,Node_1_63_52_3650,52,404.697,-44.917,1313.372
7,2,9,1,p17,1,Node_1_154_1825_3650,1825,2436.505,1355.257,3639.235
7,2,9,1,p17,1,Node_1_158_808_3650,808,1759.141,646.457,3039.556
7,2,9,1,p17,1,Node_1_162_1087_1825,1087,942.761,197.595,1811.152
7,2,9,1,p17,1,Node_1_188_1611_3650,1611,1021.316,46.514,2210.081
7,2,9,1,p17,1,Node_1_197_3156_3650,3156,3264.651,2639.242,3649.995
7,2,9,1,p17,1,Node_1_240_1680_1825,1680,391.757,-44.494,1175.606
7,2,9,1,p17,1,Node_1_248_1358_1825,1358,830.328,11.062,1717.897
7,2,9,1,p17,1,Node_1_287_1249_3650,1249,2434.795,1242.844,3646.247
7,2,9,1,p17,1,Node_1_421_1575_1825,1575,424.294,-44.774,1233.641
7,2,9,1,p17,1,Node_1_436_2679_3650,2679,2755.468,2006.521,3647.423
7,2,9,1,p17,1,Node_1_512_88_3650,88,406.253,-44.835,1319.667
7,2,9,1,p17,1,Node_1_560_52_1825,52,374.994,-44.963,1182.381
7,2,9,1,p17,1,Node_1_588_1665_3650,1665,2187.241,1081.494,3316.221
7,2,9,1,p17,1,Node_1_649_3360_3650,3360,2754.504,1616.286,3649.466
7,2,9,1,p17,1,Node_1_759_831_3650,831,1499.710,340.691,2846.081
7,2,9,1,p17,1,Node_1_858_3135_3650,3135,3174.538,2416.152,3649.980
7,2,9,1,p17,1,Node_1_908_3231_3650,3231,3401.193,2940.396,3649.970
7,2,9,1,p17,1,Node_1_910_1777_3650,1777,1900.116,869.625,3131.356
7,2,9,1,p17,1,Node_1_912_1597_1825,1597,1569.101,1141.101,1824.928
7,2,9,1,p17,1,Node_1_1034_2389_3650,2389,2770.007,1763.883,3649.795
7,2,9,1,p17,1,Node_1_1073_1930_3650,1930,1751.762,536.585,3075.406
7,2,9,1,p17,1,Node_1_1078_3098_3650,3098,2694.572,1586.963,3649.961
7,2,9,1,p17,1,Node_1_1111_369_1825,369,1365.130,724.512,1824.997
7,2,9,1,p17,1,Node_1_1154_185_3650,185,402.520,-44.997,1277.014
7,2,9,1,p17,1,Node_1_1189_3112_3650,3112,2189.296,972.932,3520.359
7,2,9,1,p17,1,Node_1_1193_753_1825,753,1120.428,536.892,1820.259
7,2,9,1,p17,1,Node_1_1253_1530_3650,1530,594.353,-43.559,1509.332
7,2,9,1,p17,1,Node_1_1266_524_1825,524,1208.299,664.907,1823.976
7,2,9,1,p17,1,Node_1_1271_1543_1825,1543,1405.048,920.952,1824.590
7,2,10,1,p17,1,Node_1_63_52_3650,52,660.350,33.164,1377.243
7,2,10,1,p17,1,Node_1_154_1825_3650,1825,2336.355,1326.045,3633.591
7,2,10,1,p17,1,Node_1_158_808_3650,808,501.088,-44.996,1385.348
7,2,10,1,p17,1,Node_1_162_1087_1825,1087,1191.579,672.807,1793.500
7,2,10,1,p17,1,Node_1_188_1611_3650,1611,1013.874,177.697,2009.536
7,2,10,1,p17,1,Node_1_197_3156_3650,3156,3253.749,2751.636,3649.986
7,2,10,1,p17,1,Node_1_240_1680_1825,1680,1382.459,810.327,1824.999
7,2,10,1,p17,1,Node_1_248_1358_1825,1358,912.520,268.748,1691.657
7,2,10,1,p17,1,Node_1_287_1249_3650,1249,677.161,-44.437,1602.021
7,2,10,1,p17,1,Node_1_421_1575_1825,1575,1560.056,1143.802,1824.962
7,2,10,1,p17,1,Node_1_436_2679_3650,2679,2170.066,1322.821,3177.733
7,2,10,1,p17,1,Node_1_512_88_3650,88,284.947,-44.998,937.230
7,2,10,1,p17,1,Node_1_560_52_1825,52,271.079,-44.807,907.939
7,2,10,1,p17,1,Node_1_588_1665_3650,1665,2459.325,1714.386,3371.187
7,2,10,1,p17,1,Node_1_649_3360_3650,3360,2738.308,1855.428,3634.716
