batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,p17,1,Node_1_103_56_3650,56,487.833,-44.350,1302.008
14,2,1,2,p17,1,Node_1_111_1632_3650,1632,1363.102,89.849,2861.036
14,2,1,2,p17,1,Node_1_123_269_1825,269,324.280,-44.951,1064.951
14,2,1,2,p17,1,Node_1_161_1245_3650,1245,1779.645,611.611,3185.086
14,2,1,2,p17,1,Node_1_171_2707_3650,2707,2083.112,822.707,3449.482
14,2,1,2,p17,1,Node_1_277_2309_3650,2309,3196.613,2519.869,3649.937
14,2,1,2,p17,1,Node_1_299_2959_3650,2959,2839.221,1782.269,3649.842
14,2,1,2,p17,1,Node_1_324_1249_1825,1249,1414.818,874.400,1824.962
14,2,1,2,p17,1,Node_1_338_2392_3650,2392,2315.161,1333.006,3445.142
14,2,1,2,p17,1,Node_1_358_1783_1825,1783,1527.472,1044.589,1824.986
14,2,1,2,p17,1,Node_1_382_1009_1825,1009,1143.184,452.862,1824.809
14,2,1,2,p17,1,Node_1_413_1094_3650,1094,1996.108,664.063,3611.830
14,2,1,2,p17,1,Node_1_475_945_1825,945,1015.405,330.759,1822.647
14,2,1,2,p17,1,Node_1_535_1171_1825,1171,1260.199,587.566,1824.989
14,2,1,2,p17,1,Node_1_623_2985_3650,2985,3141.537,2399.303,3649.983
14,2,1,2,p17,1,Node_1_643_1737_3650,1737,2890.969,1878.125,3649.891
14,2,1,2,p17,1,Node_1_659_1786_1825,1786,1301.562,681.938,1824.994
14,2,1,2,p17,1,Node_1_705_2879_3650,2879,3346.289,2815.406,3649.953
14,2,1,2,p17,1,Node_1_770_140_3650,140,983.013,-7.695,2200.493
14,2,1,2,p17,1,Node_1_875_3088_3650,3088,3063.298,2211.610,3649.912
14,2,1,2,p17,1,Node_1_924_1485_3650,1485,1613.297,328.555,3077.441
14,2,1,2,p17,1,Node_1_925_924_3650,924,1961.906,701.872,3365.718
14,2,1,2,p17,1,Node_1_968_2257_3650,2257,2939.653,1966.196,3649.865
14,2,1,2,p17,1,Node_1_1011_1750_3650,1750,2594.868,1513.785,3649.853
14,2,1,2,p17,1,Node_1_1043_397_1825,397,321.906,-44.642,1033.465
14,2,1,2,p17,1,Node_1_1074_971_3650,971,1963.403,713.623,3376.542
14,2,1,2,p17,1,Node_1_1095_254_1825,254,461.991,-44.973,1192.573
14,2,1,2,p17,1,Node_1_1171_3553_3650,3553,3247.917,2568.271,3649.850
14,2,1,2,p17,1,Node_1_1199_734_3650,734,1743.961,525.122,3141.827
14,2,1,2,p17,1,Node_1_1236_587_1825,587,331.657,-44.947,1062.809
14,2,2,2,p17,1,Node_1_103_56_3650,56,443.774,-44.591,1206.523
14,2,2,2,p17,1,Node_1_111_1632_3650,1632,859.900,-44.829,2060.162
14,2,2,2,p17,1,Node_1_123_269_1825,269,590.853,-43.437,1311.766
14,2,2,2,p17,1,Node_1_161_1245_3650,1245,1630.412,418.775,2965.846
14,2,2,2,p17,1,Node_1_171_2707_3650,2707,2537.752,1473.821,3648.965
14,2,2,2,p17,1,Node_1_277_2309_3650,2309,2323.375,1392.773,3441.631
14,2,2,2,p17,1,Node_1_299_2959_3650,2959,1609.319,374.273,3095.195
14,2,2,2,p17,1,Node_1_324_1249_1825,1249,1394.392,907.255,1824.981
14,2,2,2,p17,1,Node_1_338_2392_3650,2392,2694.317,1932.750,3647.294
14,2,2,2,p17,1,Node_1_358_1783_1825,1783,669.858,-44.944,1489.354
14,2,2,2,p17,1,Node_1_382_1009_1825,1009,414.321,-44.930,1134.321
14,2,2,2,p17,1,Node_1_413_1094_3650,1094,1009.520,168.686,1909.090
14,2,2,2,p17,1,Node_1_475_945_1825,945,1297.731,671.048,1824.722
14,2,2,2,p17,1,Node_1_535_1171_1825,1171,1366.090,791.548,1824.998
14,2,2,2,p17,1,Node_1_623_2985_3650,2985,2501.994,1539.463,3589.885
14,2,2,2,p17,1,Node_1_643_1737_3650,1737,2830.012,1814.210,3649.966
14,2,2,2,p17,1,Node_1_659_1786_1825,1786,1240.967,678.868,1824.540
14,2,2,2,p17,1,Node_1_705_2879_3650,2879,3053.044,2149.638,3649.914
14,2,2,2,p17,1,Node_1_770_140_3650,140,317.214,-44.967,1032.042
14,2,2,2,p17,1,Node_1_875_3088_3650,3088,2764.691,1695.929,3649.547
14,2,2,2,p17,1,Node_1_924_1485_3650,1485,2728.926,1825.962,3649.815
14,2,2,2,p17,1,Node_1_925_924_3650,924,2738.417,1841.774,3648.912
14,2,2,2,p17,1,Node_1_968_2257_3650,2257,2545.206,1395.322,3649.703
14,2,2,2,p17,1,Node_1_1011_1750_3650,1750,743.794,-43.804,1794.346
14,2,2,2,p17,1,Node_1_1043_397_1825,397,1441.199,893.699,1824.980
14,2,2,2,p17,1,Node_1_1074_971_3650,971,846.358,11.033,1762.993
14,2,2,2,p17,1,Node_1_1095_254_1825,254,496.358,-44.947,1236.293
14,2,2,2,p17,1,Node_1_1171_3553_3650,3553,2972.926,2066.397,3649.937
14,2,2,2,p17,1,Node_1_1199_734_3650,734,1141.428,115.431,2314.438
14,2,2,2,p17,1,Node_1_1236_587_1825,587,396.175,-44.957,1106.989
14,2,3,2,p17,1,Node_1_103_56_3650,56,412.948,-37.995,1020.503
14,2,3,2,p17,1,Node_1_111_1632_3650,1632,1498.718,487.458,2702.219
14,2,3,2,p17,1,Node_1_123_269_1825,269,824.280,37.177,1666.010
14,2,3,2,p17,1,Node_1_161_1245_3650,1245,1412.703,572.240,2374.476
14,2,3,2,p17,1,Node_1_171_2707_3650,2707,1944.759,888.709,3226.659
14,2,3,2,p17,1,Node_1_277_2309_3650,2309,2496.595,1541.793,3597.275
14,2,3,2,p17,1,Node_1_299_2959_3650,2959,2987.162,2091.359,3649.982
14,2,3,2,p17,1,Node_1_324_1249_1825,1249,1147.534,559.527,1819.143
14,2,3,2,p17,1,Node_1_338_2392_3650,2392,2140.395,1460.538,2877.280
14,2,3,2,p17,1,Node_1_358_1783_1825,1783,984.103,305.309,1795.169
14,2,3,2,p17,1,Node_1_382_1009_1825,1009,1382.595,788.137,1824.932
14,2,3,2,p17,1,Node_1_413_1094_3650,1094,1729.095,615.219,3098.231
14,2,3,2,p17,1,Node_1_475_945_1825,945,778.930,89.503,1622.555
14,2,3,2,p17,1,Node_1_535_1171_1825,1171,1115.643,450.901,1824.974
14,2,3,2,p17,1,Node_1_623_2985_3650,2985,3039.277,2265.695,3649.808
14,2,3,2,p17,1,Node_1_643_1737_3650,1737,2728.837,1631.757,3649.603
14,2,3,2,p17,1,Node_1_659_1786_1825,1786,1347.578,843.514,1824.959
