batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,C1V2,1,Node_1_62_3174_3650,3174,2946.640,2494.663,3450.141
19,4,1,3,C1V2,1,Node_1_74_64_3650,64,-9.307,-44.992,59.523
19,4,1,3,C1V2,1,Node_1_90_75_3650,75,0.256,-44.997,74.215
19,4,1,3,C1V2,1,Node_1_105_2225_3650,2225,2445.176,1854.843,3025.460
19,4,1,3,C1V2,1,Node_1_107_3380_3650,3380,3299.569,3011.385,3633.297
19,4,1,3,C1V2,1,Node_1_150_2783_3650,2783,2765.070,2291.580,3244.501
19,4,1,3,C1V2,1,Node_1_258_2409_3650,2409,2525.165,1915.917,3132.513
19,4,1,3,C1V2,1,Node_1_312_1917_3650,1917,1849.444,1587.427,2129.363
19,4,1,3,C1V2,1,Node_1_330_1373_1825,1373,1450.254,1099.042,1824.955
19,4,1,3,C1V2,1,Node_1_392_283_3650,283,239.795,48.473,458.791
19,4,1,3,C1V2,1,Node_1_439_675_3650,675,777.278,452.917,1136.408
19,4,1,3,C1V2,1,Node_1_458_1109_1825,1109,988.171,673.259,1302.506
19,4,1,3,C1V2,1,Node_1_461_1488_3650,1488,1309.146,1071.323,1568.460
19,4,1,3,C1V2,1,Node_1_548_3642_3650,3642,3365.285,2981.329,3649.986
19,4,1,3,C1V2,1,Node_1_556_429_1825,429,226.234,-19.125,479.835
19,4,1,3,C1V2,1,Node_1_579_1816_1825,1816,1637.567,1372.417,1824.972
19,4,1,3,C1V2,1,Node_1_595_1457_3650,1457,1311.992,881.779,1772.367
19,4,1,3,C1V2,1,Node_1_635_244_1825,244,221.446,27.565,431.779
19,4,1,3,C1V2,1,Node_1_652_541_3650,541,664.500,387.541,964.536
19,4,1,3,C1V2,1,Node_1_707_2033_3650,2033,2256.518,1771.135,2734.150
19,4,1,3,C1V2,1,Node_1_731_1187_3650,1187,1183.929,960.996,1433.374
19,4,1,3,C1V2,1,Node_1_783_1087_1825,1087,1040.447,784.504,1272.997
19,4,1,3,C1V2,1,Node_1_821_2884_3650,2884,2728.721,2545.426,2895.274
19,4,1,3,C1V2,1,Node_1_929_1685_3650,1685,2040.505,1478.482,2674.742
19,4,1,3,C1V2,1,Node_1_1052_1145_1825,1145,1419.060,1159.473,1685.280
19,4,1,3,C1V2,1,Node_1_1068_774_3650,774,637.571,341.759,949.258
19,4,1,3,C1V2,1,Node_1_1188_106_3650,106,178.140,12.032,356.487
19,4,1,3,C1V2,1,Node_1_1215_204_1825,204,271.622,66.014,492.257
19,4,1,3,C1V2,1,Node_1_1226_752_1825,752,544.200,252.637,856.649
19,4,1,3,C1V2,1,Node_1_1229_776_1825,776,816.592,495.430,1163.264
19,4,2,3,C1V2,1,Node_1_62_3174_3650,3174,3380.141,3046.378,3649.939
19,4,2,3,C1V2,1,Node_1_74_64_3650,64,96.567,-42.614,240.475
19,4,2,3,C1V2,1,Node_1_90_75_3650,75,82.305,-44.993,230.901
19,4,2,3,C1V2,1,Node_1_105_2225_3650,2225,2360.883,1863.364,2884.313
19,4,2,3,C1V2,1,Node_1_107_3380_3650,3380,3132.995,2797.755,3489.371
19,4,2,3,C1V2,1,Node_1_150_2783_3650,2783,2259.033,1917.092,2628.669
19,4,2,3,C1V2,1,Node_1_258_2409_3650,2409,2193.572,1684.023,2759.484
19,4,2,3,C1V2,1,Node_1_312_1917_3650,1917,2119.748,1872.701,2372.693
19,4,2,3,C1V2,1,Node_1_330_1373_1825,1373,1565.044,1257.186,1824.961
19,4,2,3,C1V2,1,Node_1_392_283_3650,283,360.931,127.609,616.138
19,4,2,3,C1V2,1,Node_1_439_675_3650,675,738.090,415.697,1063.326
19,4,2,3,C1V2,1,Node_1_458_1109_1825,1109,1115.021,784.245,1449.099
19,4,2,3,C1V2,1,Node_1_461_1488_3650,1488,1778.281,1491.710,2077.131
19,4,2,3,C1V2,1,Node_1_548_3642_3650,3642,3249.424,2795.756,3649.869
