batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,nef,1,Node_1_41_1450_3650,1450,2127.754,1225.528,3152.046
16,3,1,1,nef,1,Node_1_128_2849_3650,2849,2966.370,2491.068,3399.971
16,3,1,1,nef,1,Node_1_132_3024_3650,3024,2776.837,2074.048,3584.419
16,3,1,1,nef,1,Node_1_220_3552_3650,3552,3218.898,2620.028,3649.962
16,3,1,1,nef,1,Node_1_246_16_1825,16,90.788,-44.995,348.247
16,3,1,1,nef,1,Node_1_253_817_3650,817,1060.692,419.594,1794.615
16,3,1,1,nef,1,Node_1_254_354_1825,354,476.782,43.799,954.759
16,3,1,1,nef,1,Node_1_361_1477_3650,1477,1370.464,694.080,2127.797
16,3,1,1,nef,1,Node_1_396_1264_1825,1264,1170.130,640.885,1779.451
16,3,1,1,nef,1,Node_1_520_2232_3650,2232,2816.119,1989.057,3649.361
16,3,1,1,nef,1,Node_1_553_833_3650,833,934.543,328.884,1670.730
16,3,1,1,nef,1,Node_1_591_357_1825,357,785.849,281.372,1330.606
16,3,1,1,nef,1,Node_1_624_841_1825,841,1011.288,436.081,1558.222
16,3,1,1,nef,1,Node_1_650_666_3650,666,947.020,405.289,1537.445
16,3,1,1,nef,1,Node_1_692_2337_3650,2337,2122.464,1136.780,3196.961
16,3,1,1,nef,1,Node_1_726_1432_1825,1432,1289.446,705.088,1824.989
16,3,1,1,nef,1,Node_1_789_3405_3650,3405,2804.391,1965.552,3649.760
16,3,1,1,nef,1,Node_1_817_123_3650,123,461.977,-7.193,938.054
16,3,1,1,nef,1,Node_1_854_1860_3650,1860,2060.646,1134.932,3028.124
16,3,1,1,nef,1,Node_1_872_1005_3650,1005,2458.613,1586.836,3432.913
16,3,1,1,nef,1,Node_1_890_979_1825,979,955.138,405.838,1576.558
16,3,1,1,nef,1,Node_1_891_345_1825,345,290.587,-43.802,652.467
16,3,1,1,nef,1,Node_1_927_13_1825,13,80.636,-44.958,334.106
16,3,1,1,nef,1,Node_1_974_2205_3650,2205,2213.608,1247.841,3243.288
16,3,1,1,nef,1,Node_1_975_455_3650,455,989.437,383.114,1690.842
16,3,1,1,nef,1,Node_1_1098_3305_3650,3305,3037.990,2283.648,3649.971
16,3,1,1,nef,1,Node_1_1102_12_3650,12,125.451,-44.998,388.738
16,3,1,1,nef,1,Node_1_1110_11_3650,11,80.624,-44.980,336.089
16,3,1,1,nef,1,Node_1_1130_686_1825,686,1059.159,511.017,1667.391
16,3,1,1,nef,1,Node_1_1191_1901_3650,1901,1896.812,1014.922,2947.324
16,3,2,1,nef,1,Node_1_41_1450_3650,1450,1407.927,561.930,2354.724
16,3,2,1,nef,1,Node_1_128_2849_3650,2849,2648.391,1989.069,3339.701
16,3,2,1,nef,1,Node_1_132_3024_3650,3024,2478.765,1592.840,3350.024
16,3,2,1,nef,1,Node_1_220_3552_3650,3552,3350.631,2864.053,3649.997
16,3,2,1,nef,1,Node_1_246_16_1825,16,87.977,-44.974,345.745
16,3,2,1,nef,1,Node_1_253_817_3650,817,755.433,93.597,1387.603
16,3,2,1,nef,1,Node_1_254_354_1825,354,183.239,-44.803,537.589
16,3,2,1,nef,1,Node_1_361_1477_3650,1477,2496.159,1597.768,3509.249
16,3,2,1,nef,1,Node_1_396_1264_1825,1264,1384.937,891.119,1824.997
16,3,2,1,nef,1,Node_1_520_2232_3650,2232,3076.030,2325.103,3649.590
16,3,2,1,nef,1,Node_1_553_833_3650,833,1486.194,616.893,2426.901
16,3,2,1,nef,1,Node_1_591_357_1825,357,836.092,259.185,1460.131
16,3,2,1,nef,1,Node_1_624_841_1825,841,575.020,78.482,1087.896
16,3,2,1,nef,1,Node_1_650_666_3650,666,1012.152,342.542,1732.490
16,3,2,1,nef,1,Node_1_692_2337_3650,2337,2090.407,1105.450,3186.115
16,3,2,1,nef,1,Node_1_726_1432_1825,1432,1543.118,1137.220,1824.456
16,3,2,1,nef,1,Node_1_789_3405_3650,3405,1680.215,732.679,2690.411
16,3,2,1,nef,1,Node_1_817_123_3650,123,278.586,-43.418,630.348
16,3,2,1,nef,1,Node_1_854_1860_3650,1860,2346.744,1453.156,3371.973
16,3,2,1,nef,1,Node_1_872_1005_3650,1005,790.360,199.145,1455.659
16,3,2,1,nef,1,Node_1_890_979_1825,979,1339.077,914.832,1822.684
16,3,2,1,nef,1,Node_1_891_345_1825,345,469.764,58.332,888.228
16,3,2,1,nef,1,Node_1_927_13_1825,13,171.907,-44.650,529.913
16,3,2,1,nef,1,Node_1_974_2205_3650,2205,2603.149,1715.172,3619.111
16,3,2,1,nef,1,Node_1_975_455_3650,455,526.488,21.722,1089.490
16,3,2,1,nef,1,Node_1_1098_3305_3650,3305,3031.706,2245.575,3649.804
16,3,2,1,nef,1,Node_1_1102_12_3650,12,171.937,-44.891,530.188
16,3,2,1,nef,1,Node_1_1110_11_3650,11,87.538,-44.975,347.160
16,3,2,1,nef,1,Node_1_1130_686_1825,686,1244.106,731.947,1822.921
16,3,2,1,nef,1,Node_1_1191_1901_3650,1901,2092.844,1037.803,3232.363
16,3,3,1,nef,1,Node_1_41_1450_3650,1450,2501.400,1564.845,3615.382
16,3,3,1,nef,1,Node_1_128_2849_3650,2849,2983.950,2512.168,3438.448
16,3,3,1,nef,1,Node_1_132_3024_3650,3024,3346.048,2881.866,3649.927
16,3,3,1,nef,1,Node_1_220_3552_3650,3552,3300.840,2732.385,3649.976
16,3,3,1,nef,1,Node_1_246_16_1825,16,102.847,-44.963,400.068
16,3,3,1,nef,1,Node_1_253_817_3650,817,924.409,295.909,1634.099
16,3,3,1,nef,1,Node_1_254_354_1825,354,416.327,-39.883,886.681
16,3,3,1,nef,1,Node_1_361_1477_3650,1477,1702.877,751.410,2658.350
16,3,3,1,nef,1,Node_1_396_1264_1825,1264,1433.133,926.651,1824.956
16,3,3,1,nef,1,Node_1_520_2232_3650,2232,2275.774,1232.456,3375.124
16,3,3,1,nef,1,Node_1_553_833_3650,833,1255.224,413.514,2252.839
16,3,3,1,nef,1,Node_1_591_357_1825,357,849.411,299.215,1466.525
16,3,3,1,nef,1,Node_1_624_841_1825,841,1263.549,792.693,1824.234
16,3,3,1,nef,1,Node_1_650_666_3650,666,429.836,-24.451,893.914
16,3,3,1,nef,1,Node_1_692_2337_3650,2337,1991.638,967.541,3071.724
16,3,3,1,nef,1,Node_1_726_1432_1825,1432,1236.859,653.382,1824.836
