batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,nef,1,Node_1_103_1145_1825,1145,1368.287,890.485,1824.966
9,1,1,2,nef,1,Node_1_154_1259_3650,1259,1214.086,743.001,1614.752
9,1,1,2,nef,1,Node_1_309_3006_3650,3006,2937.341,2147.140,3649.961
9,1,1,2,nef,1,Node_1_315_3295_3650,3295,3184.417,2540.944,3649.894
9,1,1,2,nef,1,Node_1_328_736_3650,736,614.443,23.728,1294.221
9,1,1,2,nef,1,Node_1_370_228_3650,228,724.943,225.506,1284.690
9,1,1,2,nef,1,Node_1_403_1711_1825,1711,1619.453,1281.474,1824.999
9,1,1,2,nef,1,Node_1_447_3148_3650,3148,3131.186,2420.479,3649.933
9,1,1,2,nef,1,Node_1_588_3529_3650,3529,3391.702,3065.797,3648.160
9,1,1,2,nef,1,Node_1_592_1863_3650,1863,2473.619,1695.918,3365.853
9,1,1,2,nef,1,Node_1_638_3151_3650,3151,2665.406,1915.076,3598.615
9,1,1,2,nef,1,Node_1_644_1708_1825,1708,1653.074,1356.546,1824.997
9,1,1,2,nef,1,Node_1_696_79_3650,79,107.713,-44.969,372.097
9,1,1,2,nef,1,Node_1_717_568_3650,568,172.817,-44.966,514.176
9,1,1,2,nef,1,Node_1_754_1711_1825,1711,1597.354,1261.928,1824.983
9,1,1,2,nef,1,Node_1_811_1965_3650,1965,2104.372,1359.665,2897.058
9,1,1,2,nef,1,Node_1_830_3401_3650,3401,3328.484,2791.054,3649.996
9,1,1,2,nef,1,Node_1_947_2672_3650,2672,2616.030,1998.919,3311.216
9,1,1,2,nef,1,Node_1_1028_1616_3650,1616,1860.326,889.687,2867.866
9,1,1,2,nef,1,Node_1_1053_1513_1825,1513,1574.233,1199.257,1824.889
9,1,1,2,nef,1,Node_1_1059_1781_1825,1781,1633.595,1316.584,1824.966
9,1,1,2,nef,1,Node_1_1118_675_1825,675,680.090,135.655,1251.091
9,1,1,2,nef,1,Node_1_1125_1049_3650,1049,1427.746,672.102,2280.598
9,1,1,2,nef,1,Node_1_1153_1108_1825,1108,915.174,332.297,1573.667
9,1,1,2,nef,1,Node_1_1205_3561_3650,3561,3211.893,2629.707,3649.988
9,1,1,2,nef,1,Node_1_1229_830_3650,830,1590.063,758.675,2454.608
9,1,1,2,nef,1,Node_1_1230_1226_3650,1226,1855.977,977.658,2808.875
9,1,1,2,nef,1,Node_1_1278_1046_1825,1046,1090.013,536.763,1713.852
9,1,1,2,nef,1,Node_1_1296_1184_1825,1184,1284.449,772.855,1824.968
9,1,1,2,nef,1,Node_1_1297_1701_3650,1701,2238.259,1281.206,3288.764
9,1,2,2,nef,1,Node_1_103_1145_1825,1145,1173.906,604.261,1823.963
9,1,2,2,nef,1,Node_1_154_1259_3650,1259,863.314,417.120,1326.524
9,1,2,2,nef,1,Node_1_309_3006_3650,3006,2432.715,1471.873,3528.983
9,1,2,2,nef,1,Node_1_315_3295_3650,3295,3228.408,2628.445,3649.733
9,1,2,2,nef,1,Node_1_328_736_3650,736,932.980,267.935,1718.094
9,1,2,2,nef,1,Node_1_370_228_3650,228,399.715,56.577,784.937
9,1,2,2,nef,1,Node_1_403_1711_1825,1711,1308.584,714.011,1825.000
9,1,2,2,nef,1,Node_1_447_3148_3650,3148,3154.432,2437.584,3649.994
9,1,2,2,nef,1,Node_1_588_3529_3650,3529,3507.525,3267.156,3649.956
9,1,2,2,nef,1,Node_1_592_1863_3650,1863,2057.121,1250.613,2850.269
9,1,2,2,nef,1,Node_1_638_3151_3650,3151,2897.978,2075.988,3649.705
9,1,2,2,nef,1,Node_1_644_1708_1825,1708,1348.178,828.116,1824.998
9,1,2,2,nef,1,Node_1_696_79_3650,79,341.269,-44.944,830.097
9,1,2,2,nef,1,Node_1_717_568_3650,568,675.628,90.554,1339.201
9,1,2,2,nef,1,Node_1_754_1711_1825,1711,1562.407,1168.960,1824.966
9,1,2,2,nef,1,Node_1_811_1965_3650,1965,3137.270,2497.631,3649.993
9,1,2,2,nef,1,Node_1_830_3401_3650,3401,3398.062,2954.913,3649.993
9,1,2,2,nef,1,Node_1_947_2672_3650,2672,2680.002,2068.720,3290.958
9,1,2,2,nef,1,Node_1_1028_1616_3650,1616,2826.051,1979.726,3648.786
9,1,2,2,nef,1,Node_1_1053_1513_1825,1513,1346.918,777.667,1824.860
9,1,2,2,nef,1,Node_1_1059_1781_1825,1781,1572.294,1200.233,1824.924
9,1,2,2,nef,1,Node_1_1118_675_1825,675,425.833,-35.810,906.390
9,1,2,2,nef,1,Node_1_1125_1049_3650,1049,1999.613,931.816,3091.875
9,1,2,2,nef,1,Node_1_1153_1108_1825,1108,1413.172,950.911,1824.968
9,1,2,2,nef,1,Node_1_1205_3561_3650,3561,3196.082,2607.776,3649.954
9,1,2,2,nef,1,Node_1_1229_830_3650,830,1988.278,1079.477,2964.062
9,1,2,2,nef,1,Node_1_1230_1226_3650,1226,2563.650,1649.670,3568.539
9,1,2,2,nef,1,Node_1_1278_1046_1825,1046,1441.624,982.524,1825.000
9,1,2,2,nef,1,Node_1_1296_1184_1825,1184,1059.574,443.700,1783.668
9,1,2,2,nef,1,Node_1_1297_1701_3650,1701,1494.765,591.147,2559.600
