batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,C1V2,1,Node_1_25_14_3650,14,87.833,-44.889,250.847
19,2,1,2,C1V2,1,Node_1_35_1520_3650,1520,3557.840,3382.024,3649.786
19,2,1,2,C1V2,1,Node_1_93_2888_3650,2888,3366.627,2965.825,3649.927
19,2,1,2,C1V2,1,Node_1_140_1162_3650,1162,1166.581,740.825,1664.991
19,2,1,2,C1V2,1,Node_1_214_1665_3650,1665,1814.212,1235.395,2451.068
19,2,1,2,C1V2,1,Node_1_292_1234_3650,1234,1253.185,781.682,1745.710
19,2,1,2,C1V2,1,Node_1_302_51_1825,51,26.342,-44.981,124.718
19,2,1,2,C1V2,1,Node_1_304_399_3650,399,699.727,357.465,1054.134
19,2,1,2,C1V2,1,Node_1_389_387_1825,387,272.568,47.465,506.013
19,2,1,2,C1V2,1,Node_1_430_13_1825,13,1.895,-44.996,90.049
19,2,1,2,C1V2,1,Node_1_452_850_3650,850,897.354,652.476,1172.328
19,2,1,2,C1V2,1,Node_1_455_1135_3650,1135,1035.044,768.394,1292.134
19,2,1,2,C1V2,1,Node_1_565_2485_3650,2485,2512.353,1791.077,3282.039
19,2,1,2,C1V2,1,Node_1_623_1533_1825,1533,1476.709,1224.929,1737.867
19,2,1,2,C1V2,1,Node_1_641_1517_3650,1517,1641.545,1104.908,2231.380
19,2,1,2,C1V2,1,Node_1_746_277_3650,277,257.609,41.186,488.050
19,2,1,2,C1V2,1,Node_1_797_2667_3650,2667,2898.988,2314.954,3567.951
19,2,1,2,C1V2,1,Node_1_934_748_1825,748,1341.278,925.790,1822.687
19,2,1,2,C1V2,1,Node_1_1001_3077_3650,3077,3207.709,2658.856,3649.982
19,2,1,2,C1V2,1,Node_1_1048_789_3650,789,998.257,581.456,1425.200
19,2,1,2,C1V2,1,Node_1_1049_342_1825,342,393.187,130.287,689.118
19,2,1,2,C1V2,1,Node_1_1071_15_1825,15,-1.095,-44.995,83.827
19,2,1,2,C1V2,1,Node_1_1116_285_1825,285,362.184,86.612,639.311
19,2,1,2,C1V2,1,Node_1_1126_1046_1825,1046,801.165,467.375,1132.210
19,2,1,2,C1V2,1,Node_1_1175_3153_3650,3153,3105.985,2655.414,3583.203
19,2,1,2,C1V2,1,Node_1_1202_591_3650,591,363.191,42.555,700.427
19,2,1,2,C1V2,1,Node_1_1222_2668_3650,2668,2658.264,2049.979,3271.096
19,2,1,2,C1V2,1,Node_1_1231_2807_3650,2807,2502.894,1779.656,3260.619
19,2,1,2,C1V2,1,Node_1_1279_1302_1825,1302,1383.432,1072.358,1724.093
19,2,1,2,C1V2,1,Node_1_1288_635_3650,635,312.384,11.618,626.207
19,2,2,2,C1V2,1,Node_1_25_14_3650,14,19.879,-44.982,111.589
19,2,2,2,C1V2,1,Node_1_35_1520_3650,1520,3574.162,3430.543,3649.965
19,2,2,2,C1V2,1,Node_1_93_2888_3650,2888,2971.562,2406.135,3603.732
19,2,2,2,C1V2,1,Node_1_140_1162_3650,1162,1511.860,965.961,2090.091
19,2,2,2,C1V2,1,Node_1_214_1665_3650,1665,1642.980,1114.509,2192.069
19,2,2,2,C1V2,1,Node_1_292_1234_3650,1234,1273.457,821.945,1754.142
19,2,2,2,C1V2,1,Node_1_302_51_1825,51,102.217,-43.892,248.638
19,2,2,2,C1V2,1,Node_1_304_399_3650,399,237.889,45.361,439.460
19,2,2,2,C1V2,1,Node_1_389_387_1825,387,506.987,255.311,789.881
19,2,2,2,C1V2,1,Node_1_430_13_1825,13,3.955,-44.999,86.796
19,2,2,2,C1V2,1,Node_1_452_850_3650,850,475.479,236.913,719.097
19,2,2,2,C1V2,1,Node_1_455_1135_3650,1135,789.315,499.615,1085.177
19,2,2,2,C1V2,1,Node_1_565_2485_3650,2485,2870.555,2235.123,3558.371
19,2,2,2,C1V2,1,Node_1_623_1533_1825,1533,1387.898,1099.456,1676.601
19,2,2,2,C1V2,1,Node_1_641_1517_3650,1517,1710.817,1195.500,2271.885
19,2,2,2,C1V2,1,Node_1_746_277_3650,277,415.848,186.707,667.835
19,2,2,2,C1V2,1,Node_1_797_2667_3650,2667,2929.130,2364.226,3571.073
19,2,2,2,C1V2,1,Node_1_934_748_1825,748,530.020,234.955,856.524
19,2,2,2,C1V2,1,Node_1_1001_3077_3650,3077,3187.985,2650.196,3649.965
19,2,2,2,C1V2,1,Node_1_1048_789_3650,789,964.428,598.238,1349.676
19,2,2,2,C1V2,1,Node_1_1049_342_1825,342,307.766,61.190,556.526
19,2,2,2,C1V2,1,Node_1_1071_15_1825,15,42.746,-44.995,150.640
19,2,2,2,C1V2,1,Node_1_1116_285_1825,285,321.133,99.811,555.213
19,2,2,2,C1V2,1,Node_1_1126_1046_1825,1046,1343.685,1001.842,1745.113
19,2,2,2,C1V2,1,Node_1_1175_3153_3650,3153,3203.272,2816.474,3649.279
19,2,2,2,C1V2,1,Node_1_1202_591_3650,591,1066.266,672.754,1493.074
19,2,2,2,C1V2,1,Node_1_1222_2668_3650,2668,2985.104,2488.483,3489.979
19,2,2,2,C1V2,1,Node_1_1231_2807_3650,2807,2965.773,2366.344,3630.882
19,2,2,2,C1V2,1,Node_1_1279_1302_1825,1302,1102.433,807.541,1395.815
19,2,2,2,C1V2,1,Node_1_1288_635_3650,635,691.241,360.447,1028.171
19,2,3,2,C1V2,1,Node_1_25_14_3650,14,636.399,59.973,1117.304
19,2,3,2,C1V2,1,Node_1_35_1520_3650,1520,3560.140,3365.075,3649.849
19,2,3,2,C1V2,1,Node_1_93_2888_3650,2888,3303.604,2860.665,3649.965
19,2,3,2,C1V2,1,Node_1_140_1162_3650,1162,1167.784,753.594,1611.177
19,2,3,2,C1V2,1,Node_1_214_1665_3650,1665,2321.739,1685.301,3006.881
19,2,3,2,C1V2,1,Node_1_292_1234_3650,1234,1040.499,594.637,1519.016
19,2,3,2,C1V2,1,Node_1_302_51_1825,51,237.201,44.011,452.085
19,2,3,2,C1V2,1,Node_1_304_399_3650,399,276.526,32.569,527.292
19,2,3,2,C1V2,1,Node_1_389_387_1825,387,595.868,295.175,909.622
19,2,3,2,C1V2,1,Node_1_430_13_1825,13,18.339,-44.994,111.111
19,2,3,2,C1V2,1,Node_1_452_850_3650,850,1033.336,716.486,1309.404
19,2,3,2,C1V2,1,Node_1_455_1135_3650,1135,1017.903,739.541,1301.741
19,2,3,2,C1V2,1,Node_1_565_2485_3650,2485,3040.721,2434.137,3649.066
19,2,3,2,C1V2,1,Node_1_623_1533_1825,1533,1613.010,1407.490,1824.748
19,2,3,2,C1V2,1,Node_1_641_1517_3650,1517,2011.894,1417.119,2626.141
19,2,3,2,C1V2,1,Node_1_746_277_3650,277,446.918,181.086,724.844
19,2,3,2,C1V2,1,Node_1_797_2667_3650,2667,3223.144,2709.673,3649.845
19,2,3,2,C1V2,1,Node_1_934_748_1825,748,879.373,512.004,1274.421
19,2,3,2,C1V2,1,Node_1_1001_3077_3650,3077,3091.922,2520.791,3649.720
19,2,3,2,C1V2,1,Node_1_1048_789_3650,789,1240.872,805.980,1726.205
19,2,3,2,C1V2,1,Node_1_1049_342_1825,342,688.694,371.143,1024.024
19,2,3,2,C1V2,1,Node_1_1071_15_1825,15,34.316,-44.970,128.717
19,2,3,2,C1V2,1,Node_1_1116_285_1825,285,358.742,155.251,576.206
19,2,3,2,C1V2,1,Node_1_1126_1046_1825,1046,591.410,211.322,985.918
19,2,3,2,C1V2,1,Node_1_1175_3153_3650,3153,2803.817,2197.523,3417.815
19,2,3,2,C1V2,1,Node_1_1202_591_3650,591,475.797,172.587,788.336
19,2,3,2,C1V2,1,Node_1_1222_2668_3650,2668,2771.123,2235.242,3325.948
19,2,3,2,C1V2,1,Node_1_1231_2807_3650,2807,1635.256,1032.030,2271.217
19,2,3,2,C1V2,1,Node_1_1279_1302_1825,1302,1247.526,907.973,1599.030
19,2,3,2,C1V2,1,Node_1_1288_635_3650,635,876.403,496.707,1260.012
19,2,4,2,C1V2,1,Node_1_25_14_3650,14,-1.035,-44.994,75.439
19,2,4,2,C1V2,1,Node_1_35_1520_3650,1520,3565.751,3391.995,3649.980
19,2,4,2,C1V2,1,Node_1_93_2888_3650,2888,3330.057,2922.891,3649.934
19,2,4,2,C1V2,1,Node_1_140_1162_3650,1162,1127.720,732.769,1553.632
19,2,4,2,C1V2,1,Node_1_214_1665_3650,1665,1381.838,920.368,1872.223
19,2,4,2,C1V2,1,Node_1_292_1234_3650,1234,1422.328,958.444,1916.478
19,2,4,2,C1V2,1,Node_1_302_51_1825,51,128.551,-1.254,282.951
19,2,4,2,C1V2,1,Node_1_304_399_3650,399,484.461,242.091,743.063
19,2,4,2,C1V2,1,Node_1_389_387_1825,387,826.291,526.705,1158.364
19,2,4,2,C1V2,1,Node_1_430_13_1825,13,-5.661,-44.996,68.776
19,2,4,2,C1V2,1,Node_1_452_850_3650,850,861.631,639.573,1090.531
19,2,4,2,C1V2,1,Node_1_455_1135_3650,1135,1039.196,782.909,1285.923
19,2,4,2,C1V2,1,Node_1_565_2485_3650,2485,2620.212,1933.118,3325.443
19,2,4,2,C1V2,1,Node_1_623_1533_1825,1533,1505.931,1288.093,1730.000
19,2,4,2,C1V2,1,Node_1_641_1517_3650,1517,1477.863,996.513,1974.447
19,2,4,2,C1V2,1,Node_1_746_277_3650,277,479.173,243.071,738.702
19,2,4,2,C1V2,1,Node_1_797_2667_3650,2667,2960.765,2385.735,3564.928
19,2,4,2,C1V2,1,Node_1_934_748_1825,748,1117.609,714.419,1517.198
19,2,4,2,C1V2,1,Node_1_1001_3077_3650,3077,3332.009,2881.903,3649.966
19,2,4,2,C1V2,1,Node_1_1048_789_3650,789,1161.504,750.490,1600.424
19,2,4,2,C1V2,1,Node_1_1049_342_1825,342,410.867,179.331,682.447
19,2,4,2,C1V2,1,Node_1_1071_15_1825,15,-3.741,-44.999,70.799
19,2,4,2,C1V2,1,Node_1_1116_285_1825,285,377.479,148.898,632.597
19,2,4,2,C1V2,1,Node_1_1126_1046_1825,1046,1257.399,940.950,1577.350
19,2,4,2,C1V2,1,Node_1_1175_3153_3650,3153,3346.615,2945.443,3649.957
