batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,tat,1,Node_1_102_2219_3650,2219,2373.455,1370.620,3632.691
11,2,1,1,tat,1,Node_1_214_332_1825,332,782.738,-44.908,1637.618
11,2,1,1,tat,1,Node_1_289_2755_3650,2755,2904.525,1878.607,3649.972
11,2,1,1,tat,1,Node_1_311_3040_3650,3040,2926.991,1817.499,3649.367
11,2,1,1,tat,1,Node_1_375_2202_3650,2202,2893.867,1775.211,3649.608
11,2,1,1,tat,1,Node_1_388_1696_1825,1696,1438.023,845.412,1824.988
11,2,1,1,tat,1,Node_1_432_1143_3650,1143,1158.195,125.993,2864.610
11,2,1,1,tat,1,Node_1_442_1804_3650,1804,1869.013,359.549,3429.591
11,2,1,1,tat,1,Node_1_462_103_3650,103,1121.625,16.978,2792.210
11,2,1,1,tat,1,Node_1_497_3360_3650,3360,1286.192,7.433,2961.623
11,2,1,1,tat,1,Node_1_501_1680_1825,1680,811.745,-44.806,1695.353
11,2,1,1,tat,1,Node_1_533_2865_3650,2865,2225.833,809.434,3649.551
11,2,1,1,tat,1,Node_1_593_1901_3650,1901,2154.282,729.523,3649.735
11,2,1,1,tat,1,Node_1_605_1199_1825,1199,1195.647,477.779,1824.994
11,2,1,1,tat,1,Node_1_647_1417_1825,1417,1116.033,273.654,1824.981
11,2,1,1,tat,1,Node_1_658_1697_1825,1697,1470.813,880.101,1824.992
11,2,1,1,tat,1,Node_1_734_1388_1825,1388,1386.979,709.659,1824.936
11,2,1,1,tat,1,Node_1_764_1407_3650,1407,1393.577,-44.351,3184.395
11,2,1,1,tat,1,Node_1_890_2257_3650,2257,2256.314,1265.883,3621.833
11,2,1,1,tat,1,Node_1_974_3240_3650,3240,2793.163,1658.075,3649.782
11,2,1,1,tat,1,Node_1_987_1370_1825,1370,1471.421,899.597,1824.927
11,2,1,1,tat,1,Node_1_989_11_1825,11,897.693,129.383,1810.108
11,2,1,1,tat,1,Node_1_1013_233_1825,233,1332.554,740.718,1824.974
11,2,1,1,tat,1,Node_1_1020_1134_3650,1134,2041.048,753.817,3643.663
11,2,1,1,tat,1,Node_1_1070_3302_3650,3302,2573.820,1293.586,3649.541
11,2,1,1,tat,1,Node_1_1094_682_3650,682,1292.143,16.403,2933.804
11,2,1,1,tat,1,Node_1_1095_481_3650,481,963.763,-44.190,2700.917
11,2,1,1,tat,1,Node_1_1159_1852_3650,1852,2689.087,1503.462,3649.113
11,2,1,1,tat,1,Node_1_1268_2035_3650,2035,2612.972,1422.655,3649.640
11,2,1,1,tat,1,Node_1_1295_714_3650,714,1541.103,408.198,3208.293
11,2,2,1,tat,1,Node_1_102_2219_3650,2219,1555.332,348.430,3234.352
11,2,2,1,tat,1,Node_1_214_332_1825,332,1179.829,493.895,1824.841
11,2,2,1,tat,1,Node_1_289_2755_3650,2755,3041.492,2079.140,3649.950
11,2,2,1,tat,1,Node_1_311_3040_3650,3040,1917.674,734.887,3569.164
11,2,2,1,tat,1,Node_1_375_2202_3650,2202,2891.742,1786.074,3649.798
11,2,2,1,tat,1,Node_1_388_1696_1825,1696,1272.224,579.820,1824.945
11,2,2,1,tat,1,Node_1_432_1143_3650,1143,1881.219,570.934,3477.468
11,2,2,1,tat,1,Node_1_442_1804_3650,1804,2416.811,1152.575,3642.379
11,2,2,1,tat,1,Node_1_462_103_3650,103,1111.417,-44.538,2881.741
11,2,2,1,tat,1,Node_1_497_3360_3650,3360,2574.325,1326.229,3649.890
11,2,2,1,tat,1,Node_1_501_1680_1825,1680,983.690,219.971,1819.911
11,2,2,1,tat,1,Node_1_533_2865_3650,2865,2795.760,1465.471,3649.720
11,2,2,1,tat,1,Node_1_593_1901_3650,1901,3167.968,2353.068,3649.964
11,2,2,1,tat,1,Node_1_605_1199_1825,1199,1067.392,368.757,1824.581
11,2,2,1,tat,1,Node_1_647_1417_1825,1417,1428.402,853.752,1824.971
11,2,2,1,tat,1,Node_1_658_1697_1825,1697,1428.941,852.308,1824.957
11,2,2,1,tat,1,Node_1_734_1388_1825,1388,888.173,79.296,1824.698
11,2,2,1,tat,1,Node_1_764_1407_3650,1407,1438.673,322.718,3185.752
11,2,2,1,tat,1,Node_1_890_2257_3650,2257,2521.377,1695.873,3634.547
11,2,2,1,tat,1,Node_1_974_3240_3650,3240,2834.204,1765.257,3649.585
11,2,2,1,tat,1,Node_1_987_1370_1825,1370,1444.891,859.196,1824.991
11,2,2,1,tat,1,Node_1_989_11_1825,11,1028.360,138.623,1824.986
11,2,2,1,tat,1,Node_1_1013_233_1825,233,1372.095,815.029,1824.891
11,2,2,1,tat,1,Node_1_1020_1134_3650,1134,1120.997,-42.523,2865.673
11,2,2,1,tat,1,Node_1_1070_3302_3650,3302,2125.728,630.713,3640.550
11,2,2,1,tat,1,Node_1_1094_682_3650,682,1361.655,253.826,3033.928
11,2,2,1,tat,1,Node_1_1095_481_3650,481,1947.133,609.549,3526.773
11,2,2,1,tat,1,Node_1_1159_1852_3650,1852,2739.030,1507.713,3649.728
11,2,2,1,tat,1,Node_1_1268_2035_3650,2035,2415.087,1109.455,3649.642
11,2,2,1,tat,1,Node_1_1295_714_3650,714,2070.558,712.016,3638.771
11,2,3,1,tat,1,Node_1_102_2219_3650,2219,1687.920,438.318,3312.825
11,2,3,1,tat,1,Node_1_214_332_1825,332,729.003,-44.955,1656.014
11,2,3,1,tat,1,Node_1_289_2755_3650,2755,2400.556,1109.877,3649.756
11,2,3,1,tat,1,Node_1_311_3040_3650,3040,2272.744,769.103,3649.925
11,2,3,1,tat,1,Node_1_375_2202_3650,2202,2349.628,895.061,3649.951
11,2,3,1,tat,1,Node_1_388_1696_1825,1696,768.259,-44.996,1666.201
11,2,3,1,tat,1,Node_1_432_1143_3650,1143,1764.335,416.548,3524.035
11,2,3,1,tat,1,Node_1_442_1804_3650,1804,2166.360,927.432,3649.423
11,2,3,1,tat,1,Node_1_462_103_3650,103,1439.840,-44.927,3177.880
11,2,3,1,tat,1,Node_1_497_3360_3650,3360,2510.191,1154.208,3649.745
11,2,3,1,tat,1,Node_1_501_1680_1825,1680,753.427,-44.523,1662.186
11,2,3,1,tat,1,Node_1_533_2865_3650,2865,2821.672,1568.113,3649.773
11,2,3,1,tat,1,Node_1_593_1901_3650,1901,3097.986,2170.427,3649.837
11,2,3,1,tat,1,Node_1_605_1199_1825,1199,719.106,-44.218,1654.334
11,2,3,1,tat,1,Node_1_647_1417_1825,1417,793.810,-44.998,1678.916
11,2,3,1,tat,1,Node_1_658_1697_1825,1697,1151.945,337.619,1824.991
11,2,3,1,tat,1,Node_1_734_1388_1825,1388,930.393,171.212,1824.929
11,2,3,1,tat,1,Node_1_764_1407_3650,1407,1557.470,149.295,3310.258
11,2,3,1,tat,1,Node_1_890_2257_3650,2257,2757.327,1726.202,3649.929
11,2,3,1,tat,1,Node_1_974_3240_3650,3240,2482.350,1677.515,3513.043
11,2,3,1,tat,1,Node_1_987_1370_1825,1370,879.164,132.176,1804.590
11,2,3,1,tat,1,Node_1_989_11_1825,11,701.331,-44.978,1648.930
11,2,3,1,tat,1,Node_1_1013_233_1825,233,1054.287,320.323,1824.888
11,2,3,1,tat,1,Node_1_1020_1134_3650,1134,2693.559,1516.945,3649.507
11,2,3,1,tat,1,Node_1_1070_3302_3650,3302,2763.125,1533.984,3649.978
11,2,3,1,tat,1,Node_1_1094_682_3650,682,1116.497,-44.804,3013.067
11,2,3,1,tat,1,Node_1_1095_481_3650,481,1149.157,-44.214,3051.900
11,2,3,1,tat,1,Node_1_1159_1852_3650,1852,2879.755,1862.213,3649.932
11,2,3,1,tat,1,Node_1_1268_2035_3650,2035,2853.194,1846.774,3649.559
11,2,3,1,tat,1,Node_1_1295_714_3650,714,1110.419,-44.868,3027.735
11,2,4,1,tat,1,Node_1_102_2219_3650,2219,2563.531,1684.839,3639.988
11,2,4,1,tat,1,Node_1_214_332_1825,332,1381.879,725.107,1824.996
11,2,4,1,tat,1,Node_1_289_2755_3650,2755,2232.420,1096.939,3649.246
11,2,4,1,tat,1,Node_1_311_3040_3650,3040,2309.937,1134.158,3641.890
11,2,4,1,tat,1,Node_1_375_2202_3650,2202,2184.901,930.576,3636.247
11,2,4,1,tat,1,Node_1_388_1696_1825,1696,1432.174,894.534,1824.932
11,2,4,1,tat,1,Node_1_432_1143_3650,1143,1453.272,-44.137,3182.593
11,2,4,1,tat,1,Node_1_442_1804_3650,1804,2756.872,1747.374,3648.464
11,2,4,1,tat,1,Node_1_462_103_3650,103,1132.125,-44.151,2793.583
11,2,4,1,tat,1,Node_1_497_3360_3650,3360,2905.980,1819.580,3649.976
11,2,4,1,tat,1,Node_1_501_1680_1825,1680,1267.583,521.238,1824.940
11,2,4,1,tat,1,Node_1_533_2865_3650,2865,3052.723,2109.894,3649.928
11,2,4,1,tat,1,Node_1_593_1901_3650,1901,2519.040,1200.224,3649.791
11,2,4,1,tat,1,Node_1_605_1199_1825,1199,1413.629,781.522,1824.897
11,2,4,1,tat,1,Node_1_647_1417_1825,1417,724.729,-3.663,1637.550
11,2,4,1,tat,1,Node_1_658_1697_1825,1697,899.581,198.258,1796.286
11,2,4,1,tat,1,Node_1_734_1388_1825,1388,1297.770,512.296,1824.922
11,2,4,1,tat,1,Node_1_764_1407_3650,1407,2607.105,1362.129,3649.901
11,2,4,1,tat,1,Node_1_890_2257_3650,2257,846.008,-44.909,2483.313
11,2,4,1,tat,1,Node_1_974_3240_3650,3240,2996.978,2036.534,3649.626
11,2,4,1,tat,1,Node_1_987_1370_1825,1370,1426.679,840.784,1824.920
11,2,4,1,tat,1,Node_1_989_11_1825,11,634.809,-44.963,1590.518
11,2,4,1,tat,1,Node_1_1013_233_1825,233,597.263,-44.890,1580.838
11,2,4,1,tat,1,Node_1_1020_1134_3650,1134,2186.850,785.128,3645.651
11,2,4,1,tat,1,Node_1_1070_3302_3650,3302,2400.043,1084.862,3649.538
11,2,4,1,tat,1,Node_1_1094_682_3650,682,1976.656,686.365,3537.497
11,2,4,1,tat,1,Node_1_1095_481_3650,481,1777.410,475.595,3221.874
11,2,4,1,tat,1,Node_1_1159_1852_3650,1852,2492.859,1180.053,3649.321
