batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,p17,1,Node_1_110_2717_3650,2717,2819.039,1779.691,3649.765
16,4,1,3,p17,1,Node_1_133_1973_3650,1973,1536.158,218.883,2981.774
16,4,1,3,p17,1,Node_1_166_3116_3650,3116,2820.467,1781.725,3649.639
16,4,1,3,p17,1,Node_1_167_2819_3650,2819,1910.571,658.253,3293.523
16,4,1,3,p17,1,Node_1_184_2186_3650,2186,1300.866,301.174,2393.526
16,4,1,3,p17,1,Node_1_186_969_1825,969,704.775,5.386,1523.784
16,4,1,3,p17,1,Node_1_199_1492_1825,1492,1085.602,419.874,1824.813
16,4,1,3,p17,1,Node_1_275_2216_3650,2216,2431.816,1513.666,3503.293
16,4,1,3,p17,1,Node_1_330_2263_3650,2263,2965.541,2278.318,3649.476
16,4,1,3,p17,1,Node_1_451_1801_1825,1801,1613.481,1277.197,1824.995
16,4,1,3,p17,1,Node_1_471_2934_3650,2934,3179.524,2437.768,3649.901
16,4,1,3,p17,1,Node_1_543_1187_3650,1187,1699.598,572.113,2989.597
16,4,1,3,p17,1,Node_1_732_617_3650,617,442.900,-44.738,1149.045
16,4,1,3,p17,1,Node_1_740_147_1825,147,284.402,-44.990,960.478
16,4,1,3,p17,1,Node_1_755_1602_3650,1602,1807.604,490.959,3345.783
16,4,1,3,p17,1,Node_1_777_633_3650,633,572.824,-44.979,1489.136
16,4,1,3,p17,1,Node_1_855_970_1825,970,1359.734,793.994,1824.959
16,4,1,3,p17,1,Node_1_902_3637_3650,3637,3335.482,2789.774,3649.951
16,4,1,3,p17,1,Node_1_986_710_3650,710,391.379,-44.973,1100.284
16,4,1,3,p17,1,Node_1_1033_232_1825,232,785.601,-44.887,1613.300
16,4,1,3,p17,1,Node_1_1069_1429_1825,1429,838.593,264.008,1548.412
16,4,1,3,p17,1,Node_1_1104_869_3650,869,1149.412,70.851,2339.494
16,4,1,3,p17,1,Node_1_1113_1550_3650,1550,899.439,-44.256,2037.001
16,4,1,3,p17,1,Node_1_1114_1272_3650,1272,895.146,-43.628,2023.965
16,4,1,3,p17,1,Node_1_1152_1931_3650,1931,2168.962,979.688,3551.073
16,4,1,3,p17,1,Node_1_1210_303_3650,303,514.311,-44.995,1452.052
16,4,1,3,p17,1,Node_1_1226_686_1825,686,1118.665,438.091,1824.920
16,4,1,3,p17,1,Node_1_1252_1235_1825,1235,1380.029,815.071,1824.952
16,4,1,3,p17,1,Node_1_1269_1485_1825,1485,1368.675,773.009,1824.975
16,4,1,3,p17,1,Node_1_1298_1312_3650,1312,1837.110,499.555,3350.686
16,4,2,3,p17,1,Node_1_110_2717_3650,2717,3109.426,2271.588,3649.905
16,4,2,3,p17,1,Node_1_133_1973_3650,1973,1998.253,676.179,3570.679
16,4,2,3,p17,1,Node_1_166_3116_3650,3116,3004.287,2118.976,3649.984
16,4,2,3,p17,1,Node_1_167_2819_3650,2819,2813.130,1860.132,3649.846
16,4,2,3,p17,1,Node_1_184_2186_3650,2186,2641.163,1940.288,3552.764
16,4,2,3,p17,1,Node_1_186_969_1825,969,331.226,-44.977,1079.431
16,4,2,3,p17,1,Node_1_199_1492_1825,1492,581.733,-44.810,1451.607
16,4,2,3,p17,1,Node_1_275_2216_3650,2216,2532.333,1552.767,3636.363
16,4,2,3,p17,1,Node_1_330_2263_3650,2263,2093.714,945.740,3146.055
16,4,2,3,p17,1,Node_1_451_1801_1825,1801,1480.552,997.620,1824.935
16,4,2,3,p17,1,Node_1_471_2934_3650,2934,3106.326,2309.260,3649.718
16,4,2,3,p17,1,Node_1_543_1187_3650,1187,953.030,19.563,1923.468
16,4,2,3,p17,1,Node_1_732_617_3650,617,468.900,-44.971,1273.384
16,4,2,3,p17,1,Node_1_740_147_1825,147,667.839,-29.384,1428.789
16,4,2,3,p17,1,Node_1_755_1602_3650,1602,1822.179,556.843,3327.733
16,4,2,3,p17,1,Node_1_777_633_3650,633,355.027,-44.882,1163.155
16,4,2,3,p17,1,Node_1_855_970_1825,970,1166.094,607.063,1780.784
16,4,2,3,p17,1,Node_1_902_3637_3650,3637,2849.227,2102.426,3648.158
16,4,2,3,p17,1,Node_1_986_710_3650,710,370.624,-44.740,1150.993
16,4,2,3,p17,1,Node_1_1033_232_1825,232,338.647,-44.929,1060.854
16,4,2,3,p17,1,Node_1_1069_1429_1825,1429,1181.523,594.741,1824.594
16,4,2,3,p17,1,Node_1_1104_869_3650,869,2460.081,1302.124,3648.640
16,4,2,3,p17,1,Node_1_1113_1550_3650,1550,1079.532,166.619,2317.219
16,4,2,3,p17,1,Node_1_1114_1272_3650,1272,1083.744,87.759,2241.763
16,4,2,3,p17,1,Node_1_1152_1931_3650,1931,2346.124,1243.066,3649.504
16,4,2,3,p17,1,Node_1_1210_303_3650,303,533.407,-44.774,1547.117
16,4,2,3,p17,1,Node_1_1226_686_1825,686,467.150,-44.905,1198.409
16,4,2,3,p17,1,Node_1_1252_1235_1825,1235,1395.648,899.257,1824.863
16,4,2,3,p17,1,Node_1_1269_1485_1825,1485,1389.647,785.267,1824.973
