batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,C1V2,1,Node_1_45_1203_3650,1203,1233.329,774.380,1700.967
20,1,1,2,C1V2,1,Node_1_140_803_1825,803,1145.051,702.983,1589.090
20,1,1,2,C1V2,1,Node_1_188_914_1825,914,1508.298,1161.819,1824.991
20,1,1,2,C1V2,1,Node_1_224_74_1825,74,54.010,-44.969,201.286
20,1,1,2,C1V2,1,Node_1_233_1220_3650,1220,1225.790,918.026,1564.461
20,1,1,2,C1V2,1,Node_1_324_814_1825,814,1038.939,627.633,1475.663
20,1,1,2,C1V2,1,Node_1_333_109_1825,109,-2.712,-44.997,75.415
20,1,1,2,C1V2,1,Node_1_366_544_3650,544,456.180,346.910,603.041
20,1,1,2,C1V2,1,Node_1_377_443_3650,443,519.675,241.800,802.105
20,1,1,2,C1V2,1,Node_1_386_62_1825,62,60.425,-44.949,209.406
20,1,1,2,C1V2,1,Node_1_411_291_1825,291,469.120,243.597,723.228
20,1,1,2,C1V2,1,Node_1_413_271_1825,271,516.888,236.184,815.504
20,1,1,2,C1V2,1,Node_1_418_698_3650,698,674.603,241.218,1116.169
20,1,1,2,C1V2,1,Node_1_599_1413_1825,1413,1253.092,885.556,1662.887
20,1,1,2,C1V2,1,Node_1_627_2559_3650,2559,2463.704,1896.537,3041.729
20,1,1,2,C1V2,1,Node_1_634_3642_3650,3642,3420.313,3128.651,3649.999
20,1,1,2,C1V2,1,Node_1_673_433_3650,433,169.009,-44.762,396.395
20,1,1,2,C1V2,1,Node_1_684_686_3650,686,1021.096,643.958,1428.810
20,1,1,2,C1V2,1,Node_1_719_2573_3650,2573,2583.858,1936.342,3267.756
20,1,1,2,C1V2,1,Node_1_728_845_1825,845,955.627,572.689,1368.723
20,1,1,2,C1V2,1,Node_1_749_855_3650,855,1070.852,650.922,1513.653
20,1,1,2,C1V2,1,Node_1_836_2255_3650,2255,2797.592,2125.173,3494.332
20,1,1,2,C1V2,1,Node_1_924_2727_3650,2727,2638.667,2412.853,2857.609
20,1,1,2,C1V2,1,Node_1_991_676_3650,676,864.720,490.025,1257.924
20,1,1,2,C1V2,1,Node_1_1021_3552_3650,3552,3363.572,2967.336,3649.984
20,1,1,2,C1V2,1,Node_1_1093_1802_3650,1802,2037.593,1542.923,2578.332
20,1,1,2,C1V2,1,Node_1_1155_1176_3650,1176,871.542,492.624,1274.736
20,1,1,2,C1V2,1,Node_1_1166_3087_3650,3087,3056.319,2855.429,3279.370
20,1,1,2,C1V2,1,Node_1_1188_1233_3650,1233,1458.869,1034.906,1890.943
20,1,1,2,C1V2,1,Node_1_1276_709_3650,709,799.224,517.124,1084.463
20,1,2,2,C1V2,1,Node_1_45_1203_3650,1203,1417.273,947.823,1899.894
20,1,2,2,C1V2,1,Node_1_140_803_1825,803,826.286,466.162,1209.869
20,1,2,2,C1V2,1,Node_1_188_914_1825,914,1060.978,660.915,1473.735
20,1,2,2,C1V2,1,Node_1_224_74_1825,74,84.910,-44.881,255.532
20,1,2,2,C1V2,1,Node_1_233_1220_3650,1220,1247.954,930.573,1560.241
20,1,2,2,C1V2,1,Node_1_324_814_1825,814,677.580,325.835,1041.571
20,1,2,2,C1V2,1,Node_1_333_109_1825,109,76.202,-44.939,203.800
20,1,2,2,C1V2,1,Node_1_366_544_3650,544,546.597,375.860,736.068
20,1,2,2,C1V2,1,Node_1_377_443_3650,443,757.428,406.475,1113.447
20,1,2,2,C1V2,1,Node_1_386_62_1825,62,27.072,-44.981,134.953
20,1,2,2,C1V2,1,Node_1_411_291_1825,291,267.995,77.465,469.854
20,1,2,2,C1V2,1,Node_1_413_271_1825,271,161.883,-14.774,359.443
20,1,2,2,C1V2,1,Node_1_418_698_3650,698,846.063,497.007,1240.905
20,1,2,2,C1V2,1,Node_1_599_1413_1825,1413,1157.714,740.050,1554.886
20,1,2,2,C1V2,1,Node_1_627_2559_3650,2559,2457.108,1833.876,3089.350
20,1,2,2,C1V2,1,Node_1_634_3642_3650,3642,3434.305,3127.547,3649.984
20,1,2,2,C1V2,1,Node_1_673_433_3650,433,236.762,14.874,470.246
20,1,2,2,C1V2,1,Node_1_684_686_3650,686,947.300,563.616,1335.253
20,1,2,2,C1V2,1,Node_1_719_2573_3650,2573,2904.017,2307.691,3561.974
20,1,2,2,C1V2,1,Node_1_728_845_1825,845,693.475,356.643,1053.740
20,1,2,2,C1V2,1,Node_1_749_855_3650,855,818.046,477.012,1203.646
20,1,2,2,C1V2,1,Node_1_836_2255_3650,2255,2194.504,1611.887,2830.047
20,1,2,2,C1V2,1,Node_1_924_2727_3650,2727,2676.055,2468.991,2871.545
20,1,2,2,C1V2,1,Node_1_991_676_3650,676,814.040,488.666,1160.727
20,1,2,2,C1V2,1,Node_1_1021_3552_3650,3552,3099.284,2599.590,3649.731
20,1,2,2,C1V2,1,Node_1_1093_1802_3650,1802,1577.613,1086.096,2059.618
20,1,2,2,C1V2,1,Node_1_1155_1176_3650,1176,1837.150,1292.180,2409.816
20,1,2,2,C1V2,1,Node_1_1166_3087_3650,3087,3224.650,3024.101,3450.852
20,1,2,2,C1V2,1,Node_1_1188_1233_3650,1233,1394.765,925.723,1857.374
20,1,2,2,C1V2,1,Node_1_1276_709_3650,709,856.831,572.974,1121.118
20,1,3,2,C1V2,1,Node_1_45_1203_3650,1203,1568.977,1021.504,2121.251
20,1,3,2,C1V2,1,Node_1_140_803_1825,803,247.753,-38.769,518.616
20,1,3,2,C1V2,1,Node_1_188_914_1825,914,872.092,508.423,1258.407
20,1,3,2,C1V2,1,Node_1_224_74_1825,74,256.901,54.738,469.630
20,1,3,2,C1V2,1,Node_1_233_1220_3650,1220,1330.681,1020.354,1664.691
20,1,3,2,C1V2,1,Node_1_324_814_1825,814,890.534,522.349,1293.600
20,1,3,2,C1V2,1,Node_1_333_109_1825,109,33.546,-44.986,151.906
20,1,3,2,C1V2,1,Node_1_366_544_3650,544,493.360,325.676,680.055
20,1,3,2,C1V2,1,Node_1_377_443_3650,443,382.082,102.557,683.256
20,1,3,2,C1V2,1,Node_1_386_62_1825,62,81.535,-44.813,236.989
20,1,3,2,C1V2,1,Node_1_411_291_1825,291,364.838,175.129,549.695
20,1,3,2,C1V2,1,Node_1_413_271_1825,271,427.940,152.736,727.824
20,1,3,2,C1V2,1,Node_1_418_698_3650,698,1096.226,692.654,1506.774
20,1,3,2,C1V2,1,Node_1_599_1413_1825,1413,1637.576,1372.288,1824.837
20,1,3,2,C1V2,1,Node_1_627_2559_3650,2559,2396.706,1846.500,3016.714
20,1,3,2,C1V2,1,Node_1_634_3642_3650,3642,3351.320,3036.122,3649.956
20,1,3,2,C1V2,1,Node_1_673_433_3650,433,608.042,310.484,923.955
20,1,3,2,C1V2,1,Node_1_684_686_3650,686,462.994,187.402,754.844
20,1,3,2,C1V2,1,Node_1_719_2573_3650,2573,2711.256,2065.228,3408.578
20,1,3,2,C1V2,1,Node_1_728_845_1825,845,815.670,470.558,1191.183
20,1,3,2,C1V2,1,Node_1_749_855_3650,855,793.138,445.655,1162.670
20,1,3,2,C1V2,1,Node_1_836_2255_3650,2255,2622.061,1994.418,3326.481
20,1,3,2,C1V2,1,Node_1_924_2727_3650,2727,2557.460,2311.230,2755.883
20,1,3,2,C1V2,1,Node_1_991_676_3650,676,678.850,309.762,1062.586
20,1,3,2,C1V2,1,Node_1_1021_3552_3650,3552,2491.846,1884.112,3145.271
20,1,3,2,C1V2,1,Node_1_1093_1802_3650,1802,1890.411,1376.517,2431.120
20,1,3,2,C1V2,1,Node_1_1155_1176_3650,1176,1318.352,846.949,1818.946
20,1,3,2,C1V2,1,Node_1_1166_3087_3650,3087,3143.767,2953.753,3350.626
20,1,3,2,C1V2,1,Node_1_1188_1233_3650,1233,1375.780,965.347,1775.681
20,1,3,2,C1V2,1,Node_1_1276_709_3650,709,686.468,444.970,936.718
20,1,4,2,C1V2,1,Node_1_45_1203_3650,1203,1508.664,1020.749,2024.894
20,1,4,2,C1V2,1,Node_1_140_803_1825,803,1005.263,598.657,1436.035
20,1,4,2,C1V2,1,Node_1_188_914_1825,914,768.403,435.570,1139.463
20,1,4,2,C1V2,1,Node_1_224_74_1825,74,51.834,-44.985,175.176
20,1,4,2,C1V2,1,Node_1_233_1220_3650,1220,1238.089,915.258,1567.607
20,1,4,2,C1V2,1,Node_1_324_814_1825,814,1359.360,970.886,1789.884
20,1,4,2,C1V2,1,Node_1_333_109_1825,109,65.879,-44.908,212.786
20,1,4,2,C1V2,1,Node_1_366_544_3650,544,376.340,207.186,556.344
20,1,4,2,C1V2,1,Node_1_377_443_3650,443,330.176,65.622,613.133
20,1,4,2,C1V2,1,Node_1_386_62_1825,62,61.939,-44.987,191.704
20,1,4,2,C1V2,1,Node_1_411_291_1825,291,465.108,260.914,687.371
20,1,4,2,C1V2,1,Node_1_413_271_1825,271,372.550,113.613,636.710
20,1,4,2,C1V2,1,Node_1_418_698_3650,698,552.033,229.131,901.275
20,1,4,2,C1V2,1,Node_1_599_1413_1825,1413,1128.815,765.084,1506.322
20,1,4,2,C1V2,1,Node_1_627_2559_3650,2559,2830.987,2296.808,3450.229
20,1,4,2,C1V2,1,Node_1_634_3642_3650,3642,3531.288,3331.954,3649.991
20,1,4,2,C1V2,1,Node_1_673_433_3650,433,430.963,142.306,721.272
20,1,4,2,C1V2,1,Node_1_684_686_3650,686,500.175,188.340,828.218
20,1,4,2,C1V2,1,Node_1_719_2573_3650,2573,2633.172,2003.054,3328.952
20,1,4,2,C1V2,1,Node_1_728_845_1825,845,1191.324,771.194,1650.488
20,1,4,2,C1V2,1,Node_1_749_855_3650,855,1112.192,749.970,1499.358
20,1,4,2,C1V2,1,Node_1_836_2255_3650,2255,2652.168,1985.037,3322.934
20,1,4,2,C1V2,1,Node_1_924_2727_3650,2727,2568.542,2329.197,2785.939
20,1,4,2,C1V2,1,Node_1_991_676_3650,676,534.875,217.646,888.729
20,1,4,2,C1V2,1,Node_1_1021_3552_3650,3552,3322.502,2890.133,3649.963
20,1,4,2,C1V2,1,Node_1_1093_1802_3650,1802,1868.354,1399.417,2345.833
20,1,4,2,C1V2,1,Node_1_1155_1176_3650,1176,1030.631,576.146,1476.628
20,1,4,2,C1V2,1,Node_1_1166_3087_3650,3087,3190.115,3011.370,3355.199
20,1,4,2,C1V2,1,Node_1_1188_1233_3650,1233,1496.211,1077.349,1916.811
20,1,4,2,C1V2,1,Node_1_1276_709_3650,709,494.148,239.283,751.472
20,1,5,2,C1V2,1,Node_1_45_1203_3650,1203,1501.071,956.745,2115.971
20,1,5,2,C1V2,1,Node_1_140_803_1825,803,1199.849,792.382,1649.222
20,1,5,2,C1V2,1,Node_1_188_914_1825,914,1056.846,653.187,1516.881
20,1,5,2,C1V2,1,Node_1_224_74_1825,74,32.329,-44.962,135.548
20,1,5,2,C1V2,1,Node_1_233_1220_3650,1220,1371.955,1050.395,1679.587
20,1,5,2,C1V2,1,Node_1_324_814_1825,814,696.282,361.830,1074.323
20,1,5,2,C1V2,1,Node_1_333_109_1825,109,65.328,-44.858,196.334
20,1,5,2,C1V2,1,Node_1_366_544_3650,544,835.297,559.628,1133.533
20,1,5,2,C1V2,1,Node_1_377_443_3650,443,561.450,229.546,925.995
20,1,5,2,C1V2,1,Node_1_386_62_1825,62,-4.675,-45.000,75.424
20,1,5,2,C1V2,1,Node_1_411_291_1825,291,206.752,28.378,377.789
20,1,5,2,C1V2,1,Node_1_413_271_1825,271,56.438,-44.971,214.046
20,1,5,2,C1V2,1,Node_1_418_698_3650,698,616.250,319.042,947.879
20,1,5,2,C1V2,1,Node_1_599_1413_1825,1413,978.877,599.967,1377.192
20,1,5,2,C1V2,1,Node_1_627_2559_3650,2559,2769.735,2162.529,3390.729
20,1,5,2,C1V2,1,Node_1_634_3642_3650,3642,3537.790,3340.203,3649.997
20,1,5,2,C1V2,1,Node_1_673_433_3650,433,507.203,186.522,842.990
20,1,5,2,C1V2,1,Node_1_684_686_3650,686,731.156,357.402,1124.802
20,1,5,2,C1V2,1,Node_1_719_2573_3650,2573,2609.812,1958.508,3333.755
20,1,5,2,C1V2,1,Node_1_728_845_1825,845,706.953,367.066,1066.457
20,1,5,2,C1V2,1,Node_1_749_855_3650,855,1062.205,651.583,1517.737
20,1,5,2,C1V2,1,Node_1_836_2255_3650,2255,1706.829,1169.724,2274.809
20,1,5,2,C1V2,1,Node_1_924_2727_3650,2727,2693.513,2485.083,2926.731
20,1,5,2,C1V2,1,Node_1_991_676_3650,676,446.559,153.268,759.338
20,1,5,2,C1V2,1,Node_1_1021_3552_3650,3552,3464.029,3148.428,3649.981
20,1,5,2,C1V2,1,Node_1_1093_1802_3650,1802,2080.037,1548.662,2601.251
20,1,5,2,C1V2,1,Node_1_1155_1176_3650,1176,1040.323,629.937,1490.797
20,1,5,2,C1V2,1,Node_1_1166_3087_3650,3087,2885.171,2717.749,3040.755
20,1,5,2,C1V2,1,Node_1_1188_1233_3650,1233,1307.740,854.919,1779.769
20,1,5,2,C1V2,1,Node_1_1276_709_3650,709,645.941,333.640,943.681
20,1,6,2,C1V2,1,Node_1_45_1203_3650,1203,1394.715,926.453,1879.718
20,1,6,2,C1V2,1,Node_1_140_803_1825,803,1140.643,741.055,1580.484
20,1,6,2,C1V2,1,Node_1_188_914_1825,914,802.666,432.925,1182.023
20,1,6,2,C1V2,1,Node_1_224_74_1825,74,-6.621,-44.992,69.693
20,1,6,2,C1V2,1,Node_1_233_1220_3650,1220,1290.282,1012.053,1575.748
20,1,6,2,C1V2,1,Node_1_324_814_1825,814,476.194,178.305,777.036
20,1,6,2,C1V2,1,Node_1_333_109_1825,109,62.678,-44.932,208.336
20,1,6,2,C1V2,1,Node_1_366_544_3650,544,630.549,422.788,871.068
20,1,6,2,C1V2,1,Node_1_377_443_3650,443,324.624,62.198,615.426
20,1,6,2,C1V2,1,Node_1_386_62_1825,62,8.695,-44.990,94.778
20,1,6,2,C1V2,1,Node_1_411_291_1825,291,195.187,9.073,394.982
20,1,6,2,C1V2,1,Node_1_413_271_1825,271,168.994,-3.121,358.399
20,1,6,2,C1V2,1,Node_1_418_698_3650,698,528.087,228.605,822.820
20,1,6,2,C1V2,1,Node_1_599_1413_1825,1413,1618.051,1338.203,1824.983
20,1,6,2,C1V2,1,Node_1_627_2559_3650,2559,2129.657,1583.765,2698.863
20,1,6,2,C1V2,1,Node_1_634_3642_3650,3642,3364.282,3005.650,3649.801
20,1,6,2,C1V2,1,Node_1_673_433_3650,433,236.871,25.316,466.530
20,1,6,2,C1V2,1,Node_1_684_686_3650,686,325.374,63.483,618.700
20,1,6,2,C1V2,1,Node_1_719_2573_3650,2573,2334.937,1736.849,2968.850
20,1,6,2,C1V2,1,Node_1_728_845_1825,845,609.360,287.848,946.026
20,1,6,2,C1V2,1,Node_1_749_855_3650,855,696.955,371.352,1062.720
20,1,6,2,C1V2,1,Node_1_836_2255_3650,2255,1846.689,1301.654,2428.126
20,1,6,2,C1V2,1,Node_1_924_2727_3650,2727,2565.444,2346.625,2768.292
20,1,6,2,C1V2,1,Node_1_991_676_3650,676,562.893,247.710,919.405
20,1,6,2,C1V2,1,Node_1_1021_3552_3650,3552,3304.649,2841.866,3649.973
20,1,6,2,C1V2,1,Node_1_1093_1802_3650,1802,1771.101,1285.040,2283.425
20,1,6,2,C1V2,1,Node_1_1155_1176_3650,1176,883.970,430.487,1346.452
20,1,6,2,C1V2,1,Node_1_1166_3087_3650,3087,3212.853,2983.240,3439.347
20,1,6,2,C1V2,1,Node_1_1188_1233_3650,1233,695.519,365.196,1008.055
20,1,6,2,C1V2,1,Node_1_1276_709_3650,709,409.804,116.759,718.409
20,1,7,2,C1V2,1,Node_1_45_1203_3650,1203,960.988,574.871,1378.454
20,1,7,2,C1V2,1,Node_1_140_803_1825,803,681.894,358.856,1027.730
20,1,7,2,C1V2,1,Node_1_188_914_1825,914,769.631,392.499,1176.247
20,1,7,2,C1V2,1,Node_1_224_74_1825,74,14.358,-44.990,122.395
20,1,7,2,C1V2,1,Node_1_233_1220_3650,1220,1194.309,870.410,1495.506
20,1,7,2,C1V2,1,Node_1_324_814_1825,814,740.662,366.157,1135.834
20,1,7,2,C1V2,1,Node_1_333_109_1825,109,51.148,-44.924,202.080
20,1,7,2,C1V2,1,Node_1_366_544_3650,544,410.655,291.252,540.465
20,1,7,2,C1V2,1,Node_1_377_443_3650,443,493.779,184.570,814.649
20,1,7,2,C1V2,1,Node_1_386_62_1825,62,34.214,-44.987,163.965
20,1,7,2,C1V2,1,Node_1_411_291_1825,291,215.962,-5.472,446.650
20,1,7,2,C1V2,1,Node_1_413_271_1825,271,219.557,-36.942,471.763
20,1,7,2,C1V2,1,Node_1_418_698_3650,698,351.051,22.915,695.699
20,1,7,2,C1V2,1,Node_1_599_1413_1825,1413,1443.328,1105.865,1819.560
20,1,7,2,C1V2,1,Node_1_627_2559_3650,2559,2940.833,2374.727,3539.377
20,1,7,2,C1V2,1,Node_1_634_3642_3650,3642,3547.109,3368.310,3649.989
20,1,7,2,C1V2,1,Node_1_673_433_3650,433,422.974,152.205,726.926
20,1,7,2,C1V2,1,Node_1_684_686_3650,686,1233.090,762.596,1730.832
20,1,7,2,C1V2,1,Node_1_719_2573_3650,2573,2566.729,1918.036,3295.411
20,1,7,2,C1V2,1,Node_1_728_845_1825,845,1223.755,798.576,1691.570
20,1,7,2,C1V2,1,Node_1_749_855_3650,855,1269.029,803.177,1728.340
20,1,7,2,C1V2,1,Node_1_836_2255_3650,2255,2873.008,2228.388,3566.155
20,1,7,2,C1V2,1,Node_1_924_2727_3650,2727,2419.313,2059.046,2741.503
20,1,7,2,C1V2,1,Node_1_991_676_3650,676,652.420,302.919,1031.042
20,1,7,2,C1V2,1,Node_1_1021_3552_3650,3552,3477.293,3186.030,3649.984
20,1,7,2,C1V2,1,Node_1_1093_1802_3650,1802,1862.608,1395.856,2366.960
20,1,7,2,C1V2,1,Node_1_1155_1176_3650,1176,1823.752,1221.530,2411.316
20,1,7,2,C1V2,1,Node_1_1166_3087_3650,3087,3308.196,3117.162,3501.482
20,1,7,2,C1V2,1,Node_1_1188_1233_3650,1233,1229.306,826.839,1629.608
20,1,7,2,C1V2,1,Node_1_1276_709_3650,709,753.036,464.038,1057.965
20,1,8,2,C1V2,1,Node_1_45_1203_3650,1203,1320.438,844.177,1808.485
20,1,8,2,C1V2,1,Node_1_140_803_1825,803,702.976,347.130,1076.267
20,1,8,2,C1V2,1,Node_1_188_914_1825,914,750.878,397.673,1153.774
20,1,8,2,C1V2,1,Node_1_224_74_1825,74,138.346,-44.985,322.425
20,1,8,2,C1V2,1,Node_1_233_1220_3650,1220,1393.515,1086.385,1750.557
20,1,8,2,C1V2,1,Node_1_324_814_1825,814,1081.170,646.930,1538.005
20,1,8,2,C1V2,1,Node_1_333_109_1825,109,120.322,-42.692,283.743
20,1,8,2,C1V2,1,Node_1_366_544_3650,544,450.522,303.571,622.195
20,1,8,2,C1V2,1,Node_1_377_443_3650,443,559.200,268.326,873.819
20,1,8,2,C1V2,1,Node_1_386_62_1825,62,121.806,-44.330,304.290
20,1,8,2,C1V2,1,Node_1_411_291_1825,291,218.033,11.018,444.848
20,1,8,2,C1V2,1,Node_1_413_271_1825,271,207.122,-41.242,455.321
20,1,8,2,C1V2,1,Node_1_418_698_3650,698,1050.932,626.917,1466.880
20,1,8,2,C1V2,1,Node_1_599_1413_1825,1413,1535.001,1215.202,1824.984
20,1,8,2,C1V2,1,Node_1_627_2559_3650,2559,2733.483,2136.253,3367.073
20,1,8,2,C1V2,1,Node_1_634_3642_3650,3642,3518.111,3311.251,3649.996
20,1,8,2,C1V2,1,Node_1_673_433_3650,433,587.383,262.606,925.637
20,1,8,2,C1V2,1,Node_1_684_686_3650,686,730.761,373.196,1117.660
20,1,8,2,C1V2,1,Node_1_719_2573_3650,2573,2266.953,1653.715,2916.187
20,1,8,2,C1V2,1,Node_1_728_845_1825,845,866.261,495.115,1271.419
20,1,8,2,C1V2,1,Node_1_749_855_3650,855,919.449,541.821,1325.628
20,1,8,2,C1V2,1,Node_1_836_2255_3650,2255,2014.002,1442.675,2641.443
20,1,8,2,C1V2,1,Node_1_924_2727_3650,2727,2541.621,2398.492,2674.942
20,1,8,2,C1V2,1,Node_1_991_676_3650,676,737.426,386.769,1136.722
20,1,8,2,C1V2,1,Node_1_1021_3552_3650,3552,3437.298,3101.325,3649.983
20,1,8,2,C1V2,1,Node_1_1093_1802_3650,1802,2323.067,1806.516,2828.097
20,1,8,2,C1V2,1,Node_1_1155_1176_3650,1176,1521.711,997.690,2076.904
20,1,8,2,C1V2,1,Node_1_1166_3087_3650,3087,3150.980,2921.426,3388.957
20,1,8,2,C1V2,1,Node_1_1188_1233_3650,1233,1767.010,1318.712,2277.168
20,1,8,2,C1V2,1,Node_1_1276_709_3650,709,475.677,182.149,796.235
20,1,9,2,C1V2,1,Node_1_45_1203_3650,1203,1389.227,894.539,1906.356
20,1,9,2,C1V2,1,Node_1_140_803_1825,803,968.955,562.523,1384.185
20,1,9,2,C1V2,1,Node_1_188_914_1825,914,1115.879,686.971,1550.406
20,1,9,2,C1V2,1,Node_1_224_74_1825,74,58.235,-44.982,203.829
20,1,9,2,C1V2,1,Node_1_233_1220_3650,1220,1428.018,1082.338,1799.634
20,1,9,2,C1V2,1,Node_1_324_814_1825,814,1191.859,767.343,1649.596
20,1,9,2,C1V2,1,Node_1_333_109_1825,109,58.022,-44.997,192.765
20,1,9,2,C1V2,1,Node_1_366_544_3650,544,600.503,413.698,814.622
20,1,9,2,C1V2,1,Node_1_377_443_3650,443,499.089,191.534,827.063
20,1,9,2,C1V2,1,Node_1_386_62_1825,62,5.739,-44.993,103.286
20,1,9,2,C1V2,1,Node_1_411_291_1825,291,143.240,-34.909,332.519
20,1,9,2,C1V2,1,Node_1_413_271_1825,271,511.852,209.514,852.029
20,1,9,2,C1V2,1,Node_1_418_698_3650,698,625.920,291.285,987.673
20,1,9,2,C1V2,1,Node_1_599_1413_1825,1413,1502.290,1168.593,1824.983
20,1,9,2,C1V2,1,Node_1_627_2559_3650,2559,3051.835,2529.932,3649.248
20,1,9,2,C1V2,1,Node_1_634_3642_3650,3642,3501.996,3262.412,3649.997
20,1,9,2,C1V2,1,Node_1_673_433_3650,433,487.811,204.561,793.911
20,1,9,2,C1V2,1,Node_1_684_686_3650,686,701.999,374.821,1064.457
20,1,9,2,C1V2,1,Node_1_719_2573_3650,2573,2820.141,2185.005,3489.254
20,1,9,2,C1V2,1,Node_1_728_845_1825,845,805.020,448.131,1162.064
20,1,9,2,C1V2,1,Node_1_749_855_3650,855,805.324,461.123,1170.519
20,1,9,2,C1V2,1,Node_1_836_2255_3650,2255,2239.576,1602.850,2879.704
20,1,9,2,C1V2,1,Node_1_924_2727_3650,2727,2542.419,2418.690,2664.743
20,1,9,2,C1V2,1,Node_1_991_676_3650,676,666.929,323.232,1027.394
20,1,9,2,C1V2,1,Node_1_1021_3552_3650,3552,3462.204,3148.680,3649.992
20,1,9,2,C1V2,1,Node_1_1093_1802_3650,1802,2180.329,1695.674,2690.530
20,1,9,2,C1V2,1,Node_1_1155_1176_3650,1176,1061.381,665.841,1513.284
20,1,9,2,C1V2,1,Node_1_1166_3087_3650,3087,3022.372,2858.432,3214.413
20,1,9,2,C1V2,1,Node_1_1188_1233_3650,1233,854.066,500.781,1220.001
20,1,9,2,C1V2,1,Node_1_1276_709_3650,709,699.542,405.948,977.733
20,1,10,2,C1V2,1,Node_1_45_1203_3650,1203,984.230,564.422,1425.036
20,1,10,2,C1V2,1,Node_1_140_803_1825,803,677.733,322.843,1058.141
20,1,10,2,C1V2,1,Node_1_188_914_1825,914,1117.713,694.279,1541.301
20,1,10,2,C1V2,1,Node_1_224_74_1825,74,85.540,-44.810,232.749
20,1,10,2,C1V2,1,Node_1_233_1220_3650,1220,1269.113,985.963,1560.989
20,1,10,2,C1V2,1,Node_1_324_814_1825,814,887.614,532.328,1260.946
20,1,10,2,C1V2,1,Node_1_333_109_1825,109,219.466,14.988,432.423
20,1,10,2,C1V2,1,Node_1_366_544_3650,544,459.859,286.744,635.454
20,1,10,2,C1V2,1,Node_1_377_443_3650,443,548.136,255.400,846.880
20,1,10,2,C1V2,1,Node_1_386_62_1825,62,80.516,-44.973,220.457
20,1,10,2,C1V2,1,Node_1_411_291_1825,291,178.999,0.593,352.484
20,1,10,2,C1V2,1,Node_1_413_271_1825,271,94.506,-44.984,259.869
20,1,10,2,C1V2,1,Node_1_418_698_3650,698,460.368,181.169,761.686
20,1,10,2,C1V2,1,Node_1_599_1413_1825,1413,1186.061,751.806,1667.285
20,1,10,2,C1V2,1,Node_1_627_2559_3650,2559,2497.579,1933.555,3093.875
20,1,10,2,C1V2,1,Node_1_634_3642_3650,3642,3462.658,3188.080,3649.984
20,1,10,2,C1V2,1,Node_1_673_433_3650,433,451.384,221.079,709.974
20,1,10,2,C1V2,1,Node_1_684_686_3650,686,903.411,540.731,1280.729
20,1,10,2,C1V2,1,Node_1_719_2573_3650,2573,2984.719,2430.362,3649.268
20,1,10,2,C1V2,1,Node_1_728_845_1825,845,545.321,255.315,857.959
20,1,10,2,C1V2,1,Node_1_749_855_3650,855,956.501,590.982,1349.795
20,1,10,2,C1V2,1,Node_1_836_2255_3650,2255,1826.917,1261.122,2396.875
20,1,10,2,C1V2,1,Node_1_924_2727_3650,2727,2712.392,2512.424,2920.468
20,1,10,2,C1V2,1,Node_1_991_676_3650,676,613.703,326.269,922.403
20,1,10,2,C1V2,1,Node_1_1021_3552_3650,3552,3228.398,2720.109,3649.968
20,1,10,2,C1V2,1,Node_1_1093_1802_3650,1802,1700.638,1218.336,2207.565
20,1,10,2,C1V2,1,Node_1_1155_1176_3650,1176,1736.758,1179.870,2280.504
20,1,10,2,C1V2,1,Node_1_1166_3087_3650,3087,2885.517,2616.256,3167.457
20,1,10,2,C1V2,1,Node_1_1188_1233_3650,1233,1606.922,1123.562,2090.436
20,1,10,2,C1V2,1,Node_1_1276_709_3650,709,786.288,547.247,1033.566
20,1,11,2,C1V2,1,Node_1_45_1203_3650,1203,1248.509,788.250,1709.133
20,1,11,2,C1V2,1,Node_1_140_803_1825,803,581.815,231.967,941.270
20,1,11,2,C1V2,1,Node_1_188_914_1825,914,1012.565,619.600,1438.496
20,1,11,2,C1V2,1,Node_1_224_74_1825,74,9.813,-44.996,101.415
20,1,11,2,C1V2,1,Node_1_233_1220_3650,1220,1471.734,1224.814,1729.011
20,1,11,2,C1V2,1,Node_1_324_814_1825,814,744.620,391.769,1118.985
20,1,11,2,C1V2,1,Node_1_333_109_1825,109,10.524,-44.993,106.467
20,1,11,2,C1V2,1,Node_1_366_544_3650,544,515.725,364.973,697.500
20,1,11,2,C1V2,1,Node_1_377_443_3650,443,599.483,281.426,927.925
20,1,11,2,C1V2,1,Node_1_386_62_1825,62,88.167,-44.842,215.684
20,1,11,2,C1V2,1,Node_1_411_291_1825,291,337.853,137.175,568.598
