batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,tat,1,Node_1_59_406_3650,406,778.457,-44.682,2381.692
6,1,1,2,tat,1,Node_1_109_3537_3650,3537,3109.564,2254.982,3649.941
6,1,1,2,tat,1,Node_1_187_186_1825,186,734.924,4.462,1641.645
6,1,1,2,tat,1,Node_1_248_1716_3650,1716,2368.401,1166.737,3647.835
6,1,1,2,tat,1,Node_1_271_1834_3650,1834,2740.226,1593.304,3649.724
6,1,1,2,tat,1,Node_1_291_2112_3650,2112,2248.651,922.749,3647.530
6,1,1,2,tat,1,Node_1_292_1637_1825,1637,1218.853,570.603,1824.992
6,1,1,2,tat,1,Node_1_319_1013_3650,1013,1007.759,-18.954,2603.995
6,1,1,2,tat,1,Node_1_464_3063_3650,3063,2488.894,1204.605,3649.901
6,1,1,2,tat,1,Node_1_503_642_1825,642,1133.173,417.564,1824.736
6,1,1,2,tat,1,Node_1_564_2204_3650,2204,2939.447,1914.876,3649.558
6,1,1,2,tat,1,Node_1_579_3376_3650,3376,2774.025,1668.007,3649.964
6,1,1,2,tat,1,Node_1_609_792_1825,792,1326.949,678.438,1824.954
6,1,1,2,tat,1,Node_1_629_1836_3650,1836,1588.360,368.424,3157.289
6,1,1,2,tat,1,Node_1_688_111_1825,111,886.594,42.149,1758.580
6,1,1,2,tat,1,Node_1_707_240_1825,240,643.265,-44.957,1584.630
6,1,1,2,tat,1,Node_1_729_1902_3650,1902,2276.692,1043.093,3649.910
6,1,1,2,tat,1,Node_1_741_3138_3650,3138,2793.655,1675.409,3649.974
6,1,1,2,tat,1,Node_1_748_2169_3650,2169,2521.286,1798.418,3620.201
6,1,1,2,tat,1,Node_1_791_1505_1825,1505,1069.963,425.005,1822.573
6,1,1,2,tat,1,Node_1_800_2515_3650,2515,2873.947,1966.232,3649.803
6,1,1,2,tat,1,Node_1_867_3224_3650,3224,2921.236,1922.247,3649.746
6,1,1,2,tat,1,Node_1_868_3051_3650,3051,2627.694,1582.889,3646.131
6,1,1,2,tat,1,Node_1_888_2182_3650,2182,2184.179,980.769,3640.163
6,1,1,2,tat,1,Node_1_901_1026_1825,1026,1448.207,867.792,1824.999
6,1,1,2,tat,1,Node_1_970_1870_3650,1870,1805.544,435.377,3482.972
6,1,1,2,tat,1,Node_1_1005_1151_1825,1151,1583.592,1172.677,1824.993
6,1,1,2,tat,1,Node_1_1061_686_3650,686,1205.793,113.284,2836.021
6,1,1,2,tat,1,Node_1_1131_3078_3650,3078,2651.286,1470.617,3649.663
6,1,1,2,tat,1,Node_1_1173_15_1825,15,581.048,-44.975,1549.484
6,1,2,2,tat,1,Node_1_59_406_3650,406,1133.328,-43.736,2946.065
6,1,2,2,tat,1,Node_1_109_3537_3650,3537,3090.952,2221.991,3649.729
6,1,2,2,tat,1,Node_1_187_186_1825,186,716.167,-43.824,1639.595
6,1,2,2,tat,1,Node_1_248_1716_3650,1716,2355.532,995.202,3649.947
6,1,2,2,tat,1,Node_1_271_1834_3650,1834,2015.315,667.248,3641.244
6,1,2,2,tat,1,Node_1_291_2112_3650,2112,1834.661,628.218,3524.994
6,1,2,2,tat,1,Node_1_292_1637_1825,1637,1470.919,883.856,1824.938
6,1,2,2,tat,1,Node_1_319_1013_3650,1013,1651.035,350.693,3313.851
6,1,2,2,tat,1,Node_1_464_3063_3650,3063,2882.946,1779.929,3649.952
6,1,2,2,tat,1,Node_1_503_642_1825,642,878.685,150.631,1808.525
6,1,2,2,tat,1,Node_1_564_2204_3650,2204,2309.809,817.410,3649.918
6,1,2,2,tat,1,Node_1_579_3376_3650,3376,2188.343,622.551,3649.688
6,1,2,2,tat,1,Node_1_609_792_1825,792,783.641,-44.961,1664.471
6,1,2,2,tat,1,Node_1_629_1836_3650,1836,2010.865,921.049,3641.671
6,1,2,2,tat,1,Node_1_688_111_1825,111,710.814,-44.822,1642.988
6,1,2,2,tat,1,Node_1_707_240_1825,240,913.837,199.584,1811.586
6,1,2,2,tat,1,Node_1_729_1902_3650,1902,2179.298,760.374,3648.404
6,1,2,2,tat,1,Node_1_741_3138_3650,3138,1777.245,279.229,3568.829
6,1,2,2,tat,1,Node_1_748_2169_3650,2169,2550.843,1729.601,3648.533
6,1,2,2,tat,1,Node_1_791_1505_1825,1505,1455.950,856.181,1824.973
6,1,2,2,tat,1,Node_1_800_2515_3650,2515,2652.675,1629.429,3649.958
6,1,2,2,tat,1,Node_1_867_3224_3650,3224,2847.148,1849.214,3648.584
6,1,2,2,tat,1,Node_1_868_3051_3650,3051,2835.016,1857.048,3649.778
6,1,2,2,tat,1,Node_1_888_2182_3650,2182,1123.612,-44.926,2908.328
6,1,2,2,tat,1,Node_1_901_1026_1825,1026,1426.152,818.977,1824.993
6,1,2,2,tat,1,Node_1_970_1870_3650,1870,2867.153,1688.326,3649.937
6,1,2,2,tat,1,Node_1_1005_1151_1825,1151,1265.659,467.009,1824.993
6,1,2,2,tat,1,Node_1_1061_686_3650,686,2540.552,1325.539,3649.502
6,1,2,2,tat,1,Node_1_1131_3078_3650,3078,3042.160,2073.258,3649.975
6,1,2,2,tat,1,Node_1_1173_15_1825,15,748.546,-8.624,1678.282
6,1,3,2,tat,1,Node_1_59_406_3650,406,1891.506,342.915,3455.500
6,1,3,2,tat,1,Node_1_109_3537_3650,3537,2722.570,1554.824,3649.418
6,1,3,2,tat,1,Node_1_187_186_1825,186,653.526,-44.600,1620.506
6,1,3,2,tat,1,Node_1_248_1716_3650,1716,2558.530,1355.904,3649.723
6,1,3,2,tat,1,Node_1_271_1834_3650,1834,2459.079,1338.320,3648.195
