batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,tat,1,Node_1_231_3106_3650,3106,3028.971,2136.981,3649.911
20,2,1,2,tat,1,Node_1_319_3393_3650,3393,3234.285,2519.645,3649.959
20,2,1,2,tat,1,Node_1_353_55_1825,55,591.689,-44.963,1554.822
20,2,1,2,tat,1,Node_1_377_3013_3650,3013,3152.855,2369.055,3649.998
20,2,1,2,tat,1,Node_1_385_2863_3650,2863,3018.234,2089.785,3649.928
20,2,1,2,tat,1,Node_1_475_793_1825,793,1116.758,498.539,1824.959
20,2,1,2,tat,1,Node_1_482_440_1825,440,943.911,227.184,1822.327
20,2,1,2,tat,1,Node_1_499_120_3650,120,935.332,-44.573,2627.127
20,2,1,2,tat,1,Node_1_578_1999_3650,1999,1660.128,515.753,3220.561
20,2,1,2,tat,1,Node_1_587_229_3650,229,1001.749,-42.254,2599.231
20,2,1,2,tat,1,Node_1_608_385_3650,385,933.410,-44.960,2596.854
20,2,1,2,tat,1,Node_1_649_2727_3650,2727,2804.414,1579.087,3649.852
20,2,1,2,tat,1,Node_1_650_124_3650,124,817.869,-44.867,2464.695
20,2,1,2,tat,1,Node_1_656_848_3650,848,1312.218,225.274,2927.980
20,2,1,2,tat,1,Node_1_697_257_1825,257,659.887,-44.986,1588.081
20,2,1,2,tat,1,Node_1_719_910_1825,910,592.835,-44.986,1559.543
20,2,1,2,tat,1,Node_1_730_1796_1825,1796,1470.716,914.036,1824.985
20,2,1,2,tat,1,Node_1_787_3459_3650,3459,2875.973,1760.643,3649.935
20,2,1,2,tat,1,Node_1_809_1128_3650,1128,1918.292,358.311,3649.980
20,2,1,2,tat,1,Node_1_821_1674_3650,1674,3086.605,2183.119,3649.995
20,2,1,2,tat,1,Node_1_831_1965_3650,1965,2755.379,1572.006,3649.966
20,2,1,2,tat,1,Node_1_961_2724_3650,2724,1378.619,51.220,2928.090
20,2,1,2,tat,1,Node_1_1001_1285_1825,1285,1231.305,497.098,1824.935
20,2,1,2,tat,1,Node_1_1029_1829_3650,1829,2237.048,817.731,3649.748
20,2,1,2,tat,1,Node_1_1135_2864_3650,2864,3308.153,2680.614,3649.982
20,2,1,2,tat,1,Node_1_1154_2575_3650,2575,1789.538,529.756,3334.319
20,2,1,2,tat,1,Node_1_1169_557_1825,557,1392.856,675.635,1824.998
20,2,1,2,tat,1,Node_1_1216_1500_3650,1500,1820.336,367.172,3470.580
20,2,1,2,tat,1,Node_1_1257_1074_1825,1074,1020.215,438.508,1821.929
20,2,1,2,tat,1,Node_1_1270_924_1825,924,622.052,-44.991,1570.738
20,2,2,2,tat,1,Node_1_231_3106_3650,3106,1399.155,-44.686,3188.233
20,2,2,2,tat,1,Node_1_319_3393_3650,3393,3026.979,2045.396,3649.970
20,2,2,2,tat,1,Node_1_353_55_1825,55,626.670,-44.924,1598.402
