batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,p17,1,Node_1_231_3106_3650,3106,2748.159,1818.619,3649.778
20,2,1,1,p17,1,Node_1_308_85_3650,85,398.575,-44.547,1193.547
20,2,1,1,p17,1,Node_1_335_1351_3650,1351,1912.506,862.101,3069.273
20,2,1,1,p17,1,Node_1_353_55_1825,55,327.581,-44.937,1067.622
20,2,1,1,p17,1,Node_1_474_3619_3650,3619,3206.926,2488.367,3649.950
20,2,1,1,p17,1,Node_1_475_793_1825,793,1097.541,516.294,1784.709
20,2,1,1,p17,1,Node_1_481_1186_3650,1186,1819.482,515.886,3320.622
20,2,1,1,p17,1,Node_1_482_440_1825,440,434.010,-44.905,1177.840
20,2,1,1,p17,1,Node_1_637_203_3650,203,470.039,-44.529,1251.369
20,2,1,1,p17,1,Node_1_650_124_3650,124,338.012,-44.710,1123.305
20,2,1,1,p17,1,Node_1_664_300_3650,300,356.049,-44.929,1114.618
20,2,1,1,p17,1,Node_1_697_257_1825,257,933.479,216.177,1814.259
20,2,1,1,p17,1,Node_1_719_910_1825,910,950.056,209.432,1798.416
20,2,1,1,p17,1,Node_1_730_1796_1825,1796,982.239,292.933,1805.956
20,2,1,1,p17,1,Node_1_734_852_3650,852,1164.051,173.372,2384.857
20,2,1,1,p17,1,Node_1_787_3459_3650,3459,3290.636,2920.120,3649.727
20,2,1,1,p17,1,Node_1_812_248_3650,248,629.676,-43.008,1649.347
20,2,1,1,p17,1,Node_1_821_1674_3650,1674,2162.790,982.128,3647.973
20,2,1,1,p17,1,Node_1_893_3165_3650,3165,2601.531,1803.253,3633.595
20,2,1,1,p17,1,Node_1_942_578_3650,578,1608.042,342.619,3065.184
20,2,1,1,p17,1,Node_1_946_1538_3650,1538,1617.111,296.167,3254.819
20,2,1,1,p17,1,Node_1_953_3645_3650,3645,3089.210,2319.760,3648.845
20,2,1,1,p17,1,Node_1_961_2724_3650,2724,2803.535,1909.429,3648.990
20,2,1,1,p17,1,Node_1_1001_1285_1825,1285,915.638,147.436,1771.508
20,2,1,1,p17,1,Node_1_1029_1829_3650,1829,2142.872,937.050,3592.208
20,2,1,1,p17,1,Node_1_1083_3085_3650,3085,3061.077,2159.383,3649.932
20,2,1,1,p17,1,Node_1_1169_557_1825,557,920.359,175.386,1799.243
