batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,C1V2,1,Node_1_59_406_3650,406,497.622,219.229,795.106
6,1,1,2,C1V2,1,Node_1_109_3537_3650,3537,3168.810,2740.795,3649.061
6,1,1,2,C1V2,1,Node_1_187_186_1825,186,318.790,79.356,574.209
6,1,1,2,C1V2,1,Node_1_248_1716_3650,1716,2150.977,1588.641,2744.916
6,1,1,2,C1V2,1,Node_1_271_1834_3650,1834,1494.634,1069.588,1917.425
6,1,1,2,C1V2,1,Node_1_291_2112_3650,2112,2139.175,1739.398,2576.329
6,1,1,2,C1V2,1,Node_1_292_1637_1825,1637,1674.933,1430.023,1824.983
6,1,1,2,C1V2,1,Node_1_319_1013_3650,1013,1298.366,829.274,1802.112
6,1,1,2,C1V2,1,Node_1_464_3063_3650,3063,2858.248,2220.822,3570.865
6,1,1,2,C1V2,1,Node_1_503_642_1825,642,883.805,509.920,1257.369
6,1,1,2,C1V2,1,Node_1_564_2204_3650,2204,2594.613,1965.598,3262.077
6,1,1,2,C1V2,1,Node_1_579_3376_3650,3376,3422.328,3062.900,3649.996
6,1,1,2,C1V2,1,Node_1_609_792_1825,792,958.637,622.429,1333.934
6,1,1,2,C1V2,1,Node_1_629_1836_3650,1836,1862.923,1281.576,2485.232
6,1,1,2,C1V2,1,Node_1_688_111_1825,111,142.496,-14.714,310.274
6,1,1,2,C1V2,1,Node_1_707_240_1825,240,141.377,-23.731,316.936
6,1,1,2,C1V2,1,Node_1_729_1902_3650,1902,2320.236,1721.983,2929.447
6,1,1,2,C1V2,1,Node_1_741_3138_3650,3138,3156.356,2669.263,3649.179
6,1,1,2,C1V2,1,Node_1_748_2169_3650,2169,2319.421,2070.102,2611.640
6,1,1,2,C1V2,1,Node_1_791_1505_1825,1505,1539.933,1264.619,1824.973
6,1,1,2,C1V2,1,Node_1_800_2515_3650,2515,2532.193,2257.505,2827.202
6,1,1,2,C1V2,1,Node_1_867_3224_3650,3224,3208.962,2724.628,3649.689
6,1,1,2,C1V2,1,Node_1_868_3051_3650,3051,2964.074,2433.981,3467.140
